,EEG.O1,EEG.O2,MarkerValueInt
0,-40.941,-2.9216,2
1,-58.344,-5.9797,2
2,-52.24,-8.5719,2
3,-37.505,-7.7092,2
4,-21.303,-0.34024,2
5,-1.8824,10.231,2
6,16.744,14.219,2
7,24.4,5.9016,2
8,19.235,-8.4613,2
9,10.946,-17.658,2
10,7.658,-18.014,2
11,8.3728,-14.019,2
12,9.8388,-9.0407,2
13,12.347,-2.0505,2
14,16.022,6.976,2
15,18.201,15.179,2
16,17.079,21.311,2
17,12.399,25.937,2
18,1.5839,25.782,2
19,-17.512,14.98,2
20,-38.016,-4.403,2
21,-46.581,-19.715,2
22,-39.125,-21.539,2
23,-26.707,-15.448,2
24,-19.779,-12.975,2
25,-13.561,-14.322,2
26,2.2585,-9.2011,2
27,24.08,5.1262,2
28,35.788,16.371,2
29,29.729,12.492,2
30,16.563,-1.977,2
31,10.939,-11.438,2
32,14.694,-8.0038,2
33,19.132,1.747,2
34,18.641,7.9492,2
35,15.26,8.7709,2
36,11.493,8.4003,2
37,5.4216,8.8862,2
38,-4.5904,8.6809,2
39,-14.333,7.3317,2
40,-17.462,6.551,2
41,-14.682,5.6981,2
42,-15.089,0.23999,2
43,-25.279,-12.101,2
44,-39.075,-25.366,2
45,-42.768,-29.346,2
46,-31.187,-20.493,2
47,-13.894,-6.4205,2
48,-2.658,2.3277,2
49,2.9984,3.7597,2
50,12.564,5.3006,2
51,29.127,13.09,2
52,43.923,23.064,2
53,47.424,25.168,2
54,40.167,15.709,2
55,29.477,2.2724,2
56,19.938,-5.2009,2
57,11.649,-5.5861,2
58,4.7314,-5.6261,2
59,-0.37816,-9.2108,2
60,-6.1265,-12.288,2
61,-15.16,-9.7168,2
62,-23.758,-3.078,2
63,-24.246,1.5828,2
64,-16.396,1.5735,2
65,-10.307,-0.27974,2
66,-14.072,-0.24774,2
67,-24.641,2.5172,2
68,-36.03,6.2428,2
69,-48.637,7.866,2
70,-60.16,4.6407,2
71,-54.198,-2.6359,2
72,-15.722,-8.2723,2
73,40.437,-6.9022,2
74,75.613,-0.45576,2
75,72.361,3.5039,2
76,58.108,1.3158,2
77,67.053,-2.7579,2
78,89.093,-4.0437,2
79,80.018,-4.6544,2
80,22.366,-8.5882,2
81,-47.008,-12.449,2
82,-79.548,-7.9745,2
83,-68.109,5.2843,2
84,-43.987,16.618,2
85,-32.983,17.931,2
86,-32.022,15.755,2
87,-26.275,21.961,2
88,-13.392,34.075,2
89,-5.2631,34.102,2
90,-12.124,10.627,2
91,-28.522,-24.759,2
92,-34.122,-49.129,2
93,-11.355,-52.064,2
94,33.684,-41.202,2
95,71.462,-27.262,2
96,76.803,-12.876,2
97,54.919,2.4122,2
98,32.652,14.692,2
99,24.385,18.972,2
100,16.235,16.187,2
101,-10.961,12.208,2
102,-50.336,11.592,2
103,-71.31,15.205,2
104,-54.829,21.395,2
105,-18.22,25.757,2
106,3.259,22.011,2
107,-1.4887,8.1839,2
108,-5.8235,-8.3886,2
109,18.823,-16.834,2
110,60.083,-14.401,2
111,72.331,-8.8753,2
112,31.12,-8.5692,2
113,-33.184,-13.404,2
114,-67.425,-17.242,2
115,-53.458,-15.749,2
116,-19.806,-9.9047,2
117,0.37399,-4.1191,2
118,4.3767,-2.536,2
119,8.143,-5.0341,2
120,16.831,-5.8183,2
121,21.85,1.0653,2
