,EEG.O1,EEG.O2,MarkerValueInt
0,-0.028874,21.126,2
1,-1.033,35.069,2
2,-3.0567,37.292,2
3,-4.8342,28.701,2
4,-4.9244,15.29,2
5,-3.4297,3.2578,2
6,-1.686,-5.3315,2
7,-0.20465,-11.459,2
8,1.4887,-15.622,2
9,2.64,-17.609,2
10,1.2787,-18.38,2
11,-2.1013,-18.992,2
12,-3.249,-17.854,2
13,0.81641,-12.192,2
14,6.9917,-2.7489,2
15,9.3369,5.9514,2
16,6.3417,10.902,2
17,1.7636,13.191,2
18,-1.4405,14.028,2
19,-4.2301,11.854,2
20,-7.5817,6.3826,2
21,-9.1127,2.4725,2
22,-6.1616,5.255,2
23,-0.21976,12.207,2
24,4.3723,14.788,2
25,5.3486,8.8541,2
26,4.0475,-0.55977,2
27,2.4846,-6.5747,2
28,1.0088,-8.7729,2
29,-0.7153,-10.917,2
30,-1.9823,-13.285,2
31,-1.5475,-12.311,2
32,0.40195,-7.5456,2
33,1.7536,-3.9512,2
34,0.65229,-5.1343,2
35,-1.9705,-7.8175,2
36,-3.0265,-6.2794,2
37,-1.0438,-0.31171,2
38,1.5846,4.8313,2
39,1.4418,5.723,2
40,-1.2837,4.4293,2
41,-2.8663,4.4267,2
42,-1.1115,6.057,2
43,1.5738,7.4546,2
44,1.5484,7.5706,2
45,-0.95303,6.511,2
46,-2.0792,4.6527,2
47,0.56127,3.1269,2
48,4.9675,3.5666,2
49,7.334,5.502,2
50,6.0728,5.4612,2
51,2.4201,0.80961,2
52,-1.7367,-6.5557,2
53,-5.2164,-12.355,2
54,-7.1658,-14.623,2
55,-6.8564,-13.99,2
56,-4.4634,-10.648,2
57,-1.4361,-4.4094,2
58,0.53702,2.4415,2
59,0.95105,5.8757,2
60,0.66825,4.6595,2
61,0.65262,1.5792,2
62,0.80644,-0.57273,2
63,0.54382,-1.4301,2
64,0.49988,-0.56011,2
65,2.564,3.8643,2
66,7.0365,11.19,2
67,10.369,15.722,2
68,7.8612,11.943,2
69,-0.50096,1.6914,2
70,-8.5403,-7.0952,2
71,-9.9392,-9.0305,2
72,-5.0814,-6.063,2
73,-0.093323,-3.2674,2
74,0.61801,-2.6836,2
75,-1.2771,-2.7969,2
76,-1.683,-2.0275,2
77,0.10815,-0.58413,2
78,1.1698,0.33071,2
79,-0.45443,-0.37783,2
80,-3.1016,-2.7077,2
81,-3.7577,-4.5239,2
82,-1.505,-2.8048,2
83,1.9205,2.2448,2
84,4.0635,5.7519,2
85,3.7097,3.8159,2
86,1.7665,-0.22686,2
87,0.74046,0.70954,2
88,2.4607,7.1172,2
89,5.6541,10.828,2
90,6.7486,6.0047,2
91,4.0093,-2.1909,2
92,-0.1834,-4.767,2
93,-2.5397,-1.8637,2
94,-3.219,-1.9645,2
95,-4.7592,-8.3746,2
96,-7.259,-13.475,2
97,-7.7677,-9.4976,2
98,-5.2456,0.24722,2
99,-2.909,5.8895,2
100,-3.3698,3.9946,2
101,-3.9839,0.61087,2
102,-0.5021,1.699,2
103,5.9369,5.4992,2
104,9.5814,6.3365,2
105,8.0607,2.7798,2
106,5.4329,-1.0415,2
107,5.4807,-1.2782,2
108,5.7905,1.1549,2
109,2.0605,2.5622,2
110,-4.1529,1.3617,2
111,-6.7679,-0.45612,2
112,-3.9414,-0.60679,2
113,-0.77897,0.11748,2
114,-1.7772,-1.102,2
115,-4.5902,-4.9372,2
116,-4.2992,-8.1657,2
117,-0.96417,-7.0284,2
118,1.1427,-1.7738,2
119,0.49826,3.3469,2
120,0.10875,4.8046,2
121,2.016,3.4332,2
122,4.004,2.5492,2
123,3.3641,3.2534,2
124,0.89107,3.3014,2
125,-0.96516,0.94975,2
126,-1.6042,-1.9859,2
127,-1.6756,-2.6623,2
128,-1.0022,-1.6714,2
129,0.23108,-2.2637,2
130,-0.093942,-4.8614,2
131,-3.0733,-5.2324,2
132,-5.2271,0.020241,2
133,-1.9004,8.0307,2
134,5.4493,12.167,2
135,9.4064,9.2105,2
136,5.7548,1.917,2
137,-0.95894,-5.0832,2
138,-3.6561,-9.4384,2
139,-1.6524,-10.762,2
140,0.31269,-8.6887,2
141,0.015255,-3.2123,2
142,-0.12018,3.6959,2
143,1.17,8.4346,2
144,1.0082,8.4442,2
145,-2.567,4.484,2
146,-6.2174,0.077394,2
147,-5.4015,-1.6439,2
148,-0.86797,-0.78555,2
149,2.519,-0.1184,2
