,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6851,-5.6239,2
1,-5.071,-6.5366,2
2,-2.7197,-5.5567,2
3,-1.8831,-7.2979,2
4,-2.7233,-9.0761,2
5,-1.8706,-4.7515,2
6,1.0688,4.1324,2
7,2.3815,8.801,2
8,0.74306,5.7376,2
9,0.26825,1.6937,2
10,4.036,3.2625,2
11,8.025,7.2979,2
12,5.9747,6.4556,2
13,-1.3159,0.34796,2
14,-6.3695,-4.4914,2
15,-4.8177,-4.1461,2
16,-0.35066,-1.4618,2
17,1.4734,-0.53954,2
18,0.35388,-1.5628,2
19,-0.57433,-2.4452,2
20,-0.77034,-2.4218,2
21,-2.5535,-2.2103,2
22,-6.1014,-2.4974,2
23,-7.7883,-3.541,2
24,-4.5388,-4.767,2
25,2.2124,-4.0078,2
26,8.0743,0.77432,2
27,9.974,7.6188,2
28,7.8881,10.543,2
29,3.5085,5.8875,2
30,-1.1432,-2.3758,2
31,-4.0608,-6.4099,2
32,-3.9757,-3.324,2
33,-1.505,2.5181,2
34,1.2522,6.1486,2
35,2.7566,7.3568,2
36,2.8622,7.587,2
37,1.4311,5.143,2
38,-2.1279,-2.1056,2
39,-6.6611,-10.653,2
40,-8.3874,-13.205,2
41,-4.8135,-7.7693,2
42,1.1096,-0.76985,2
43,3.5768,1.1356,2
44,0.92732,-0.95823,2
45,-2.5623,-1.3684,2
46,-2.4902,1.6861,2
47,0.80785,4.7417,2
48,4.4038,5.0645,2
49,6.9288,3.7798,2
50,8.3014,2.6117,2
51,7.5041,1.0414,2
52,3.7046,-1.7186,2
53,-1.3018,-4.3188,2
54,-4.5692,-4.8279,2
55,-5.6807,-3.3949,2
56,-6.5007,-1.5347,2
57,-7.3614,0.45654,2
58,-6.2917,3.3204,2
59,-2.7524,6.0754,2
60,0.65742,5.8272,2
61,1.955,1.9629,2
62,2.8991,-1.1344,2
63,5.7019,1.2921,2
64,8.1673,6.881,2
65,5.6925,6.9758,2
66,-1.8134,-2.5671,2
67,-8.347,-14.14,2
68,-8.3739,-16.14,2
69,-2.574,-7.1335,2
70,4.1446,2.3103,2
71,7.9315,2.8187,2
72,7.7356,-3.0497,2
73,4.3148,-5.6635,2
74,0.0076389,-0.49761,2
75,-2.1926,8.0823,2
76,-1.8234,13.271,2
77,-1.9472,12.192,2
78,-4.7741,6.267,2
79,-7.9381,-1.161,2
80,-7.8448,-6.3933,2
81,-4.9867,-6.8008,2
82,-2.3489,-2.6551,2
83,0.049923,2.5269,2
84,4.3658,4.3548,2
85,9.0566,1.1303,2
86,9.2138,-4.4235,2
87,4.1571,-7.4787,2
88,-0.30703,-6.0093,2
89,0.1906,-2.7992,2
90,2.7449,-1.3355,2
91,2.6226,-0.82844,2
92,0.62816,2.1103,2
93,0.534,7.4129,2
94,1.9856,10.783,2
95,1.2691,9.5949,2
96,-2.0633,5.7925,2
97,-4.5698,1.4277,2
98,-5.0236,-4.5757,2
99,-6.3472,-12.223,2
