,EEG.O1,EEG.O2,MarkerValueInt
158,-12.152,-7.7838,2
159,-5.386,-5.8087,2
160,4.8316,-2.1359,2
161,11.212,3.9236,2
162,9.7575,9.6596,2
163,4.0311,11.708,2
164,0.53663,10.054,2
165,0.9329,7.5155,2
166,1.4044,5.5807,2
167,-0.77964,3.0968,2
168,-3.5759,-0.49716,2
169,-4.2443,-3.2934,2
170,-4.0122,-3.9415,2
171,-5.7723,-4.3795,2
172,-8.6386,-6.8773,2
173,-8.2541,-9.5564,2
174,-2.7763,-8.0913,2
175,4.2852,-1.9845,2
176,8.3223,3.8867,2
177,8.4723,5.0559,2
178,6.6427,2.2763,2
179,3.7095,-0.97675,2
180,-0.65251,-3.2536,2
181,-5.0345,-4.5695,2
182,-6.0648,-2.9108,2
183,-2.1553,4.2331,2
184,3.9691,14.015,2
185,7.6364,18.022,2
186,6.6863,11.207,2
187,3.0004,-0.96781,2
188,-0.067451,-8.0894,2
189,-1.1728,-6.9333,2
190,-1.7266,-4.0483,2
191,-3.4634,-5.6286,2
192,-5.941,-9.3191,2
193,-7.0122,-8.8945,2
194,-5.3884,-3.5083,2
195,-1.9035,2.0581,2
196,1.4801,4.4486,2
197,2.9271,4.3476,2
198,1.5591,2.8583,2
199,-1.2814,0.26476,2
200,-2.1177,-1.2922,2
201,0.74365,0.88083,2
202,3.565,4.5112,2
203,1.1913,3.353,2
204,-4.4304,-3.3912,2
205,-4.6413,-7.549,2
206,3.9677,-2.3837,2
207,12.866,7.3176,2
208,12.256,11.19,2
209,4.6335,6.7909,2
210,0.19147,0.74147,2
211,0.74278,-2.4089,2
212,-2.0711,-4.8911,2
213,-10.895,-7.9303,2
214,-15.279,-6.8781,2
215,-6.6994,0.98145,2
216,6.5328,8.7856,2
217,8.9308,6.8426,2
218,-0.93707,-4.45,2
219,-8.9842,-14.167,2
220,-5.6718,-13.782,2
221,2.1882,-5.9258,2
222,3.5796,1.2426,2
223,-0.80207,4.3332,2
224,-1.9357,6.318,2
225,2.6839,10.136,2
226,6.0865,14.404,2
227,3.4076,15.432,2
228,-1.0533,11.04,2
229,-1.0924,2.0051,2
230,2.3636,-8.4394,2
231,3.8031,-15.95,2
232,1.759,-17.565,2
233,-0.058547,-13.997,2
234,0.40279,-8.7275,2
235,0.41271,-4.1358,2
236,-2.2242,0.65176,2
237,-4.5345,7.1657,2
238,-2.5206,13.715,2
239,1.9404,15.964,2
240,2.6651,11.905,2
241,-2.0233,4.7765,2
242,-6.1114,-0.41118,2
243,-3.7563,-2.4702,2
244,2.6737,-4.2401,2
245,5.7687,-7.377,2
246,2.532,-9.5927,2
247,-3.1724,-8.3345,2
248,-6.8057,-4.7848,2
249,-7.3562,-1.7942,2
250,-4.9044,0.41026,2
251,1.142,3.2741,2
252,8.8584,5.6571,2
253,12.714,4.5069,2
254,9.4728,0.34069,2
255,2.9506,-1.7719,2
256,-0.79205,1.3534,2
257,-1.2676,6.419,2
258,-2.4728,7.8322,2
259,-5.2511,4.2718,2
260,-5.9277,-1.4918,2
261,-3.0711,-7.1251,2
262,-0.4285,-11.358,2
263,-0.86485,-11.409,2
264,-1.7243,-4.7796,2
265,0.39341,5.3535,2
266,3.6257,11.08,2
267,3.8038,8.8069,2
268,1.1274,3.9877,2
269,-0.73988,3.3724,2
270,-0.94629,5.4838,2
271,-1.8568,3.6373,2
272,-3.4957,-3.3732,2
273,-2.9329,-9.8037,2
274,-0.24894,-12.284,2
275,0.27519,-13.623,2
276,-2.4977,-14.651,2
277,-2.9714,-9.4002,2
278,3.189,5.3187,2
279,11.096,20.233,2
280,12.009,21.92,2
281,4.8957,9.8496,2
282,-2.7794,-2.5867,2
283,-5.3571,-5.0232,2
284,-4.6436,-0.82708,2
285,-4.2744,1.6805,2
286,-3.7243,1.335,2
287,-1.0158,1.8184,2
288,2.235,2.5048,2
289,2.5424,-0.5743,2
290,-0.19187,-6.227,2
291,-2.7013,-8.0997,2
292,-3.2359,-4.3507,2
293,-3.3573,-1.1161,2
294,-4.3957,-3.4172,2
295,-4.6458,-7.4025,2
296,-1.5182,-5.8918,2
297,4.6968,1.3631,2
298,10.473,7.8311,2
299,12.175,9.3302,2
300,9.0143,7.8931,2
301,3.2355,6.0212,2
302,-2.1139,2.2336,2
303,-5.5843,-4.6142,2
304,-7.6691,-10.077,2
305,-8.9858,-7.9082,2
306,-8.6975,1.4357,2
307,-5.339,10.002,2
308,0.88159,11.025,2
309,7.1875,5.6767,2
310,10.023,-0.1774,2
311,7.9411,-3.5184,2
312,2.9253,-6.0188,2
313,-1.3135,-9.3628,2
314,-2.7818,-11.518,2
315,-2.7739,-8.8046,2
316,-3.4698,-0.8073,2
317,-4.6667,7.8007,2
318,-4.4826,10.841,2
319,-2.9295,6.371,2
320,-2.1489,-1.1262,2
321,-2.3305,-4.8406,2
322,-0.43912,-2.2449,2
323,4.8097,2.8458,2
324,9.3895,5.1261,2
325,8.7914,3.7911,2
326,4.6408,2.4341,2
327,2.2684,3.2925,2
328,2.384,3.6296,2
329,0.22843,-0.59926,2
330,-5.7649,-8.2861,2
331,-9.5178,-12.741,2
332,-5.2644,-8.9664,2
333,3.1042,-0.066598,2
334,5.6461,5.7264,2
335,-1.0073,4.4193,2
336,-9.1013,0.35377,2
337,-9.5169,-0.24888,2
338,-2.7857,2.4352,2
339,2.8263,3.0012,2
340,2.5891,-0.54602,2
341,0.39077,-3.3482,2
342,1.6899,-0.61496,2
343,5.4474,5.0633,2
344,6.5612,6.677,2
345,4.1412,1.9543,2
346,2.4742,-3.9572,2
347,3.4926,-5.3759,2
348,3.2431,-2.5608,2
349,-1.512,0.27319,2
350,-7.0007,1.008,2
351,-6.9902,1.016,2
352,-1.7069,1.5266,2
353,2.4001,1.6162,2
354,1.5099,0.3741,2
355,-1.3378,-1.2981,2
356,-1.8404,-2.415,2
357,-0.36723,-3.6996,2
358,-0.069055,-5.6941,2
359,-1.7552,-6.1915,2
360,-3.4191,-2.237,2
361,-3.5205,5.0885,2
362,-2.2929,10.382,2
363,-0.37733,9.6855,2
364,1.8104,4.8231,2
365,3.54,0.52678,2
366,4.246,-1.1432,2
367,4.5083,-1.4976,2
368,5.1126,-1.7831,2
369,5.1498,-2.158,2
370,2.6896,-3.7828,2
371,-2.1322,-8.1548,2
372,-6.1393,-12.852,2
373,-6.2739,-11.356,2
374,-2.9032,-0.53847,2
375,0.9938,13.313,2
376,3.19,19.808,2
377,3.4974,15.754,2
378,2.2867,7.6407,2
379,-0.29296,2.3127,2
380,-3.128,-0.81872,2
381,-4.0868,-5.9002,2
382,-2.6463,-12.538,2
383,-1.3454,-15.905,2
384,-2.6728,-13.658,2
385,-5.1632,-8.4176,2
386,-4.9038,-3.0203,2
387,-0.91889,2.8296,2
388,3.5032,9.6071,2
389,5.5916,14.659,2
390,6.5073,14.456,2
391,8.2234,8.9791,2
392,9.3404,1.8827,2
393,6.8423,-3.2103,2
394,0.88684,-5.2955,2
395,-5.0082,-5.4269,2
396,-8.2006,-4.9149,2
397,-8.7671,-4.1149,2
398,-7.302,-2.4524,2
399,-3.8368,0.13921,2
400,0.34056,1.9291,2
401,2.5932,0.90139,2
402,2.2173,-1.9648,2
403,1.6641,-2.9126,2
404,2.7008,-0.41697,2
405,3.3754,2.0583,2
406,1.2257,0.93958,2
407,-2.1534,-1.5132,2
408,-2.9902,-0.065861,2
409,-1.019,5.2346,2
410,0.39055,8.4457,2
411,-0.011123,6.4233,2
412,0.52404,3.0598,2
413,3.3122,1.9653,2
414,4.7654,-0.16804,2
415,1.4655,-7.5886,2
416,-3.9639,-16.114,2
417,-6.0123,-16.801,2
418,-4.0081,-8.6762,2
419,-2.4788,-0.78395,2
420,-3.7575,0.59119,2
421,-4.395,0.52481,2
422,-0.54289,6.9171,2
423,6.3209,17.85,2
424,11.498,23.432,2
425,12.683,18.517,2
426,10.668,7.8504,2
427,6.0451,-1.608,2
428,-1.1267,-8.1902,2
429,-8.4617,-13.559,2
430,-11.73,-17.467,2
431,-9.7543,-17.782,2
432,-6.3546,-13.794,2
433,-5.499,-6.8312,2
434,-6.2669,1.3104,2
435,-4.6691,8.523,2
436,0.67046,12.091,2
437,6.6831,10.561,2
438,9.2074,5.7118,2
439,6.7625,1.1357,2
440,1.5821,-0.99945,2
441,-1.9348,-0.91071,2
442,-0.65868,0.19342,2
443,3.9857,1.1112,2
444,6.7874,0.89033,2
445,4.0604,-0.48799,2
446,-2.2621,-1.8357,2
447,-6.674,-2.029,2
448,-5.5535,-1.1803,2
449,6.6613e-16,5.5511e-17,2
