,EEG.O1,EEG.O2,MarkerValueInt
0,31.511,-15.15,2
1,50.704,-27.827,2
2,54.053,-34.477,2
3,46.216,-32.089,2
4,32.882,-21.478,2
5,17.159,-7.6349,2
6,2.0669,4.7088,2
7,-8.2254,14.937,2
8,-12.407,24.212,2
9,-14.5,30.71,2
10,-18.978,30.475,2
11,-24.825,22.871,2
12,-27.38,11.989,2
13,-24.512,2.4744,2
14,-17.333,-3.1303,2
15,-6.4763,-3.6355,2
16,7.0358,-0.58226,2
17,17.515,-0.52024,2
18,17.758,-9.6519,2
19,8.9051,-23.82,2
20,1.491,-30.137,2
21,2.8059,-22.906,2
22,8.0299,-12.024,2
23,8.7872,-9.3885,2
24,5.7094,-12.322,2
25,5.1675,-9.3379,2
26,6.6763,0.97775,2
27,3.3122,8.1445,2
28,-4.8649,7.4022,2
29,-8.1042,7.4141,2
30,-2.1651,15.297,2
31,2.726,23.816,2
32,-3.7934,22.156,2
33,-14.958,13.134,2
34,-14.575,9.2902,2
35,-0.24655,14.164,2
36,12.253,17.692,2
37,10.157,11.214,2
38,-0.88736,-2.0094,2
39,-8.1454,-14.191,2
40,-9.253,-22.501,2
41,-9.0223,-26.134,2
42,-6.0243,-21.835,2
43,3.954,-10.559,2
44,13.621,-2.8121,2
45,9.5047,-6.6318,2
46,-5.1472,-13.134,2
47,-8.9842,-6.4512,2
48,7.0667,11.455,2
49,22.764,19.752,2
50,16.117,7.7254,2
51,-3.5712,-8.3747,2
52,-9.4502,-7.7326,2
53,2.1613,5.8868,2
54,7.5129,11.501,2
55,-6.2289,2.357,2
56,-20.981,-5.9215,2
57,-16.536,-0.1852,2
58,-1.265,11.4,2
59,2.6816,12.788,2
60,-6.0149,3.4493,2
61,-7.802,-2.0001,2
62,5.5706,4.6042,2
63,17.826,13.137,2
64,12.728,8.8076,2
65,-2.3398,-7.4463,2
66,-7.7324,-18.942,2
67,1.5242,-13.874,2
68,11.681,0.29757,2
69,10.419,7.1762,2
70,0.39605,1.65,2
71,-8.5291,-6.9709,2
72,-11.714,-10.038,2
73,-10.322,-9.0549,2
74,-5.7728,-8.208,2
75,0.68373,-5.9218,2
76,5.8223,0.34835,2
77,6.9501,6.5793,2
78,5.4077,6.7591,2
79,3.8288,2.3043,2
80,1.2765,0.0012277,2
81,-4.5483,1.8158,2
82,-10.804,3.633,2
83,-10.455,3.9771,2
84,-1.694,6.329,2
85,7.5749,10.592,2
86,8.3599,9.944,2
87,1.9907,1.5753,2
88,-1.1439,-5.4401,2
89,5.0679,-1.1168,2
90,13.797,9.3917,2
91,13.015,10.276,2
92,0.67403,-3.2645,2
93,-12.121,-17.222,2
94,-14.779,-17.577,2
95,-9.8686,-8.939,2
96,-7.3695,-5.7993,2
97,-8.9703,-10.289,2
98,-6.1421,-10.409,2
99,4.4975,-0.41006,2
100,12.721,9.4389,2
101,8.4181,8.8741,2
102,-2.3004,3.4085,2
103,-4.547,4.9179,2
104,4.2601,12.91,2
105,11.757,16.194,2
106,9.7781,10.415,2
107,4.412,2.5076,2
108,2.5668,-2.5517,2
109,0.020527,-8.0288,2
110,-8.4719,-15.293,2
111,-16.235,-17.823,2
112,-13.425,-11.328,2
113,-3.3078,-1.8107,2
114,2.3978,3.287,2
115,1.5713,5.4003,2
116,2.4758,9.0419,2
117,7.2217,11.786,2
118,7.8761,8.8916,2
119,1.7056,3.461,2
120,-2.5588,2.0648,2
121,0.64547,2.8682,2
122,4.1253,-1.2695,2
123,0.82051,-8.7482,2
124,-3.5849,-9.892,2
125,-1.0774,-3.3692,2
126,3.5705,0.016295,2
127,0.54574,-5.2046,2
128,-7.1936,-9.3912,2
129,-8.0418,-3.8187,2
130,-2.0351,3.5098,2
131,-1.4079,0.3839,2
132,-8.086,-7.6607,2
133,-6.998,-3.5009,2
134,9.0908,13.788,2
135,22.563,23.517,2
136,14.33,12.349,2
137,-5.1962,-4.9292,2
138,-8.8719,-6.11,2
139,5.8976,5.7879,2
140,12.017,7.7759,2
141,-4.8591,-7.0285,2
142,-22.158,-18.106,2
143,-14.692,-9.1617,2
144,6.0872,6.7965,2
145,10.967,8.376,2
146,-1.3226,-1.752,2
147,-6.2538,-5.0761,2
148,3.235,0.34567,2
149,7.5153,-0.39739,2
150,-1.545,-8.5765,2
151,-5.3229,-7.2537,2
152,5.7519,6.676,2
153,10.903,11.615,2
154,-5.5808,-3.8593,2
155,-22.481,-17.883,2
156,-12.468,-7.164,2
157,12.997,15.535,2
158,20.406,20.34,2
159,5.4497,5.4296,2
160,-4.7693,-3.9271,2
161,2.3889,2.8395,2
162,9.2805,8.7104,2
163,2.5354,1.274,2
164,-6.2115,-7.9634,2
165,-5.1557,-6.4667,2
166,-2.9562,-1.8948,2
167,-9.2897,-6.1462,2
168,-14.508,-13.315,2
169,-6.4383,-9.706,2
170,6.9187,3.2705,2
171,9.7699,11.506,2
172,3.4251,8.7825,2
173,0.84323,1.9006,2
174,3.5257,-2.3424,2
175,2.2439,-3.8387,2
176,-2.9898,-3.5282,2
177,-2.191,-0.99046,2
178,5.2712,1.7096,2
179,7.9705,1.8225,2
180,2.2738,1.9531,2
181,-1.2188,6.5061,2
182,2.7398,11.655,2
183,3.1638,7.8584,2
184,-8.0533,-4.9002,2
185,-18.49,-13.347,2
186,-11.344,-8.0565,2
187,7.5822,2.8797,2
188,15.413,5.1458,2
189,4.0311,-1.7999,2
190,-9.2339,-5.8123,2
191,-7.3332,-1.4891,2
192,3.5588,2.3843,2
193,6.2611,-2.2085,2
194,-1.6989,-9.5781,2
195,-7.3337,-9.1351,2
196,-3.2714,-0.99985,2
197,3.6034,5.6229,2
198,5.7265,6.769,2
199,5.5023,7.4456,2
200,7.5232,10.766,2
201,8.9162,11.87,2
202,4.5287,6.2627,2
203,-3.4401,-1.982,2
204,-8.0212,-5.5609,2
205,-7.0965,-3.9894,2
206,-4.6673,-3.0339,2
207,-4.0898,-5.6831,2
208,-4.8737,-8.6439,2
209,-5.1059,-7.9167,2
210,-3.1503,-3.7823,2
211,1.6423,0.85093,2
212,6.5727,4.0355,2
213,6.5664,5.2395,2
214,1.5862,4.3757,2
215,-0.639,1.9541,2
216,4.5929,-0.94903,2
217,9.2645,-3.5798,2
218,2.8079,-5.1679,2
219,-9.9925,-3.8602,2
220,-12.753,1.5449,2
221,-0.86631,8.2857,2
222,10.713,11.002,2
223,8.5054,7.8395,2
224,-1.3261,2.5338,2
225,-4.5591,-1.2095,2
226,-0.41553,-4.3416,2
227,0.0027399,-8.7996,2
228,-7.0635,-12.061,2
229,-12.191,-9.5206,2
230,-7.0035,-1.3083,2
231,4.7293,7.0572,2
232,12.966,10.841,2
233,12.41,9.809,2
234,5.2248,5.814,2
235,-2.5626,0.29112,2
236,-5.2065,-4.7829,2
237,-1.6669,-6.9259,2
238,2.3382,-6.2715,2
239,0.44592,-5.8335,2
240,-5.1213,-6.3001,2
241,-5.6701,-3.83,2
242,0.59466,3.3032,2
243,4.262,9.24,2
244,-1.2054,7.4725,2
245,-8.0854,1.1043,2
246,-5.58,-0.97504,2
247,3.0085,2.6188,2
248,5.6427,4.5272,2
249,1.1512,1.2206,2
250,-0.24049,-2.6201,2
251,3.8325,-4.3429,2
252,3.8026,-7.0363,2
253,-2.1673,-8.7167,2
254,-1.2228,-0.5329,2
255,11.383,15.703,2
256,18.082,21.052,2
257,3.4564,4.2965,2
258,-18.59,-16.89,2
259,-21.922,-17.334,2
260,-6.0904,-0.60879,2
261,4.7509,6.8855,2
262,-0.17126,-3.4507,2
263,-4.7997,-11.074,2
264,3.1522,-1.3968,2
265,10.751,10.759,2
266,3.0733,6.7763,2
267,-9.5769,-5.0827,2
268,-7.2358,-4.5596,2
269,7.0947,6.5632,2
270,11.954,8.265,2
271,1.4077,-3.7602,2
272,-6.92,-11.067,2
273,-1.206,-2.734,2
274,6.8419,8.087,2
275,3.2592,7.07,2
276,-4.9785,1.1196,2
277,-2.9303,3.8442,2
278,5.8862,10.488,2
279,4.266,5.1531,2
280,-9.2027,-11.116,2
281,-13.689,-17.556,2
282,3.5693,-3.185,2
283,23.983,14.655,2
284,18.879,11.437,2
285,-10.641,-11.335,2
286,-31.38,-26.268,2
287,-20.263,-14.852,2
288,5.2366,8.4686,2
289,11.791,15.477,2
290,-3.4083,1.6542,2
291,-10.982,-9.2752,2
292,4.9292,-0.38692,2
293,22.023,14.343,2
294,14.427,12.799,2
295,-6.2834,-0.2922,2
296,-8.3112,-1.3202,2
297,10.399,12.59,2
298,17.81,16.013,2
299,-2.7317,-4.9957,2
300,-25.506,-27.275,2
301,-19.701,-21.819,2
302,6.125,3.8712,2
303,18.178,16.557,2
304,5.3786,4.1236,2
305,-10.237,-11.446,2
306,-9.4286,-9.6714,2
307,0.19861,1.6337,2
308,2.9541,4.8115,2
309,0.1735,0.54642,2
310,2.8709,1.8519,2
311,9.2278,9.0726,2
312,6.0767,8.6911,2
313,-8.2004,-3.6372,2
314,-17.296,-14.211,2
315,-9.2634,-10.482,2
316,5.7529,1.9164,2
317,9.8774,9.0468,2
318,2.7943,7.9237,2
319,-0.11532,6.0376,2
320,6.9362,5.7054,2
321,11.401,0.72729,2
322,3.5068,-9.8889,2
323,-7.312,-15.587,2
324,-7.2262,-7.8193,2
325,0.49851,6.851,2
326,2.3019,14.563,2
327,-3.0074,11.107,2
328,-3.9122,3.7536,2
329,2.4023,-1.1589,2
330,4.3246,-4.2781,2
331,-4.2778,-7.2806,2
332,-12.564,-8.8923,2
333,-9.1983,-8.7031,2
334,0.53404,-8.521,2
335,4.1197,-7.6094,2
336,0.71193,-2.3063,2
337,-0.21033,6.9182,2
338,5.3266,13.489,2
339,11.731,13.213,2
340,13.685,9.7875,2
341,10.806,7.872,2
342,3.3449,5.5508,2
343,-7.7901,-0.82939,2
344,-16.172,-8.0594,2
345,-13.879,-9.2872,2
346,-2.9463,-4.6083,2
347,4.7616,-1.598,2
348,2.6509,-4.3738,2
349,-2.5397,-8.0923,2
350,-2.2988,-6.7404,2
351,1.0269,-1.4489,2
352,0.36637,2.6123,2
353,-2.6404,3.9666,2
354,-0.18162,4.8706,2
355,7.3137,5.6538,2
356,9.6202,4.0426,2
357,1.9553,0.14171,2
358,-6.9205,-2.2024,2
359,-6.8301,-0.45359,2
360,0.0052102,3.0256,2
361,3.7489,4.1349,2
362,1.437,2.0245,2
363,-0.82159,-0.61521,2
364,1.1417,-1.1582,2
365,3.8292,0.40268,2
366,2.9694,1.8908,2
367,0.013265,0.87252,2
368,-1.6622,-3.3423,2
369,-2.4672,-8.406,2
370,-4.098,-9.914,2
371,-4.7096,-5.4478,2
372,-1.944,1.7232,2
373,1.4084,4.9085,2
374,0.91852,1.6769,2
375,-1.4462,-2.533,2
376,0.018782,-1.3817,2
377,3.8726,3.3261,2
378,1.9876,4.2953,2
379,-6.1769,0.46298,2
380,-8.9436,-0.12136,2
381,1.1997,7.6084,2
382,13.935,16.036,2
383,13.45,13.276,2
384,0.4826,-0.88384,2
385,-8.5817,-13.713,2
386,-4.2748,-14.716,2
387,4.5379,-7.0856,2
388,4.893,-1.833,2
389,-2.8985,-3.8358,2
390,-7.9708,-7.1407,2
391,-4.3148,-3.6322,2
392,2.9241,6.2838,2
393,5.4536,13.47,2
394,1.3174,10.442,2
395,-4.4706,0.11263,2
396,-6.0727,-7.7246,2
397,-2.3642,-7.7958,2
398,2.5452,-4.2033,2
399,3.414,-3.3392,2
400,-1.185,-5.3852,2
401,-7.3254,-5.2231,2
402,-8.7972,0.53263,2
403,-2.2384,10.182,2
404,9.4074,19.001,2
405,17.908,21.934,2
406,15.837,15.875,2
407,3.859,2.8934,2
408,-8.4458,-9.3139,2
409,-11.522,-13.94,2
410,-6.0374,-12.551,2
411,-1.4911,-12.663,2
412,-3.5254,-16.777,2
413,-6.3545,-17.815,2
414,-1.619,-8.7578,2
415,8.1643,5.9589,2
416,11.723,14.027,2
417,4.9136,10.422,2
