,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6575,-2.6118,2
1,-15.982,-2.7623,2
2,-17.369,-1.1618,2
3,-14.573,-0.49295,2
4,-9.518,-1.5583,2
5,-3.441,-2.2143,2
6,3.2154,-0.51026,2
7,9.2228,2.5964,2
8,12.32,4.6343,2
9,11.413,4.5446,2
10,7.9911,2.9965,2
11,4.3696,0.91161,2
12,1.4504,-0.72182,2
13,-0.68644,-0.60508,2
14,-1.2905,1.1692,2
15,-0.042746,1.8947,2
16,1.1081,-0.6608,2
17,-0.28684,-4.1823,2
18,-3.4743,-3.9272,2
19,-5.0354,0.41738,2
20,-3.8328,3.2419,2
21,-2.9555,0.19989,2
22,-5.1564,-5.8166,2
23,-8.3467,-8.465,2
24,-7.9759,-5.7365,2
25,-2.9754,-0.94099,2
26,2.9549,2.6633,2
27,5.8265,4.5098,2
28,5.2418,4.368,2
29,3.6399,1.6074,2
30,3.2904,-1.7866,2
31,4.4829,-1.234,2
32,5.5108,4.4182,2
33,4.1674,9.3814,2
34,0.43993,7.3188,2
35,-2.2479,0.23524,2
36,-0.36886,-3.389,2
37,4.4329,-0.0015042,2
38,5.6924,3.9075,2
39,-0.25705,0.75806,2
40,-8.7289,-7.5297,2
41,-11.628,-12.214,2
42,-7.1503,-9.257,2
43,-1.2034,-3.1282,2
44,0.90469,0.92268,2
45,0.29374,2.9925,2
46,0.56334,4.8595,2
47,1.9275,5.1011,2
48,2.5296,2.0919,2
49,2.8004,-1.1894,2
50,4.1604,-0.4608,2
51,4.7154,2.8977,2
52,1.1107,3.2452,2
53,-4.9925,-0.63727,2
54,-7.0452,-3.1964,2
55,-2.2381,-0.40867,2
56,3.79,3.758,2
57,3.9867,2.7771,2
58,-0.95534,-3.045,2
59,-4.1869,-6.903,2
60,-2.0907,-4.5793,2
61,1.9731,0.93332,2
62,3.4081,4.6634,2
63,2.0192,5.6791,2
64,0.37072,5.5995,2
65,-0.507,4.1362,2
66,-1.2506,-0.12211,2
67,-1.7123,-5.6931,2
68,-1.1264,-8.8827,2
69,-0.069785,-8.5863,2
70,0.28306,-6.8576,2
71,0.70975,-4.193,2
72,3.0278,1.4775,2
73,6.0171,9.0634,2
74,5.1802,12.035,2
75,-1.302,6.3392,2
76,-8.3601,-2.0904,2
77,-8.8729,-3.3846,2
78,-2.3643,3.2185,2
79,4.024,8.0653,2
80,4.0675,4.1185,2
81,-0.38685,-4.0861,2
82,-2.5906,-7.7181,2
83,0.19552,-5.495,2
84,3.5154,-3.1797,2
85,1.7912,-3.5656,2
86,-4.4121,-3.1028,2
87,-8.8313,0.79912,2
88,-6.6537,4.5467,2
89,0.43163,3.6713,2
90,6.691,0.020586,2
91,8.4297,-0.78781,2
92,6.5455,1.892,2
93,4.0273,2.2259,2
94,2.7109,-3.3459,2
95,2.5478,-9.6106,2
96,2.3809,-8.539,2
97,0.60824,-0.1401,2
98,-3.6704,7.2024,2
99,-8.8231,7.9311,2
100,-10.708,6.2,2
101,-6.4001,8.3284,2
102,1.6538,11.937,2
103,6.7632,8.4456,2
104,4.5932,-3.8843,2
105,-2.0406,-15.342,2
106,-6.3057,-15.945,2
107,-4.8282,-7.204,2
108,-0.33321,1.0581,2
109,3.0857,3.024,2
110,4.807,1.5061,2
111,6.3418,1.1935,2
112,7.2584,2.2023,2
113,5.3298,1.8909,2
114,0.42054,-0.30209,2
115,-4.3806,-2.5097,2
116,-6.2107,-3.4412,2
117,-5.2063,-3.291,2
118,-3.0876,-2.0038,2
119,-0.75098,1.1641,2
120,1.4285,5.4963,2
121,2.308,7.6755,2
122,0.92072,4.7107,2
123,-1.6433,-1.7764,2
124,-2.902,-5.9004,2
125,-1.716,-3.6015,2
126,0.69918,2.4655,2
127,2.5738,5.9443,2
128,3.2977,4.2598,2
129,3.1204,0.71752,2
130,2.4045,-1.0382,2
131,1.8722,-1.4278,2
132,2.4299,-2.0127,2
133,3.5296,-1.401,2
134,2.5834,2.0263,2
135,-2.1119,4.9717,2
