,EEG.O1,EEG.O2,MarkerValueInt
0,27.327,38.731,2
1,45.739,64.626,2
2,50.041,71.655,2
3,40.478,60.549,2
4,22.188,36.246,2
5,2.8295,7.9825,2
6,-11.294,-13.018,2
7,-18.713,-22.008,2
8,-22.35,-25.263,2
9,-24.924,-31.231,2
10,-25.656,-38.746,2
11,-22.745,-39.548,2
12,-17.59,-31.258,2
13,-13.398,-20.51,2
14,-9.8147,-12.178,2
15,-2.9235,-3.2323,2
16,7.9085,9.0189,2
17,17.19,19.59,2
18,20.425,22.966,2
19,20.525,22.606,2
20,22.436,25.59,2
21,24.121,30.56,2
22,19.38,29.544,2
23,8.9805,21.331,2
24,1.5589,14.026,2
25,1.425,11.975,2
26,2.2215,8.6304,2
27,-3.226,-2.5416,2
28,-12.28,-16.85,2
29,-17.189,-24.961,2
30,-16.504,-26.135,2
31,-15.425,-27.073,2
32,-16.676,-29.839,2
33,-17.402,-29.239,2
34,-15.01,-22.471,2
35,-10.432,-13.756,2
36,-4.6431,-6.9498,2
37,3.0364,0.20782,2
38,11.353,10.526,2
39,15.969,20.475,2
40,14.496,23.705,2
41,9.907,19.567,2
42,6.7609,14.087,2
43,6.2818,12.839,2
44,7.0351,15.596,2
45,8.0116,18.0,2
46,8.5801,16.317,2
47,7.2174,10.02,2
48,3.0407,1.2116,2
49,-2.1358,-7.2497,2
50,-5.296,-13.003,2
51,-5.3929,-14.618,2
52,-3.9455,-12.509,2
53,-3.3524,-9.9413,2
54,-5.3574,-10.992,2
55,-9.6056,-15.392,2
56,-12.685,-16.989,2
57,-10.614,-10.49,2
58,-3.8812,1.0183,2
59,1.9929,8.8391,2
60,2.8333,8.817,2
61,0.62715,4.8557,2
62,-0.36105,2.0119,2
63,0.14705,0.77199,2
64,-0.32871,-0.093085,2
65,-1.268,0.36742,2
66,0.6577,3.0381,2
67,5.5867,5.9237,2
68,9.14,7.0106,2
69,8.5168,7.3906,2
70,6.3163,8.3336,2
71,6.1467,7.8264,2
72,7.235,3.7905,2
73,6.1759,-1.2612,2
74,2.3552,-2.9164,2
75,-1.3509,-1.1522,2
76,-2.9352,-0.168,2
77,-3.878,-2.5417,2
78,-6.7478,-6.8496,2
79,-11.452,-10.466,2
80,-14.737,-11.559,2
81,-13.332,-9.125,2
82,-7.4018,-4.4238,2
83,-0.60435,-1.4486,2
84,3.5914,-2.1242,2
85,5.112,-2.0379,2
86,6.0022,4.2014,2
87,6.8775,13.681,2
88,6.6396,17.005,2
89,5.3321,10.493,2
90,4.454,0.85865,2
91,3.8522,-4.4658,2
92,1.4134,-5.8939,2
93,-2.6488,-7.0157,2
94,-4.4069,-6.868,2
95,-1.7342,-2.5263,2
96,1.5726,3.9125,2
97,0.77797,6.9898,2
98,-2.6084,5.3219,2
99,-2.9094,2.4477,2
100,1.1531,0.88412,2
101,4.4044,-0.28949,2
102,2.4523,-2.1525,2
103,-2.7793,-4.2048,2
104,-6.3291,-5.9481,2
105,-6.1201,-6.7604,2
106,-3.5812,-4.4772,2
107,-0.47228,2.0154,2
108,2.405,8.6876,2
109,4.1701,9.216,2
110,3.832,3.076,2
111,1.6638,-3.2142,2
112,-0.59865,-4.6345,2
113,-1.4586,-3.4574,2
114,-1.0261,-3.8584,2
115,-0.37027,-4.6373,2
116,0.015432,-1.853,2
117,0.48777,3.4515,2
118,1.1525,5.6209,2
119,1.3973,2.7127,2
120,0.98905,-0.47498,2
121,0.78367,0.35462,2
122,1.3769,2.8303,2
123,1.7555,2.4283,2
124,0.7444,0.20548,2
125,-0.7165,1.007,2
126,-0.79135,4.6725,2
127,-0.17165,4.6661,2
128,-1.5775,-2.4094,2
129,-4.9849,-10.465,2
130,-6.3548,-11.143,2
131,-3.2155,-4.7872,2
132,1.1208,0.567,2
133,2.0135,0.31666,2
134,0.27403,-1.5202,2
135,0.68313,0.796,2
136,4.526,6.8867,2
137,7.617,11.628,2
138,6.216,11.44,2
139,1.5228,6.6095,2
140,-2.7257,-0.61279,2
141,-4.4091,-7.4258,2
142,-3.7085,-11.142,2
143,-1.9943,-10.993,2
144,-1.1289,-8.7612,2
145,-1.9236,-5.8466,2
146,-2.5551,-0.97861,2
147,-0.63476,6.5466,2
148,2.6369,12.566,2
149,3.244,11.182,2
150,0.39576,2.9709,2
151,-1.5914,-3.959,2
152,0.2107,-3.574,2
