,EEG.O1,EEG.O2,MarkerValueInt
0,14.981,57.348,2
1,36.473,108.3,2
2,53.709,134.27,2
3,50.745,119.49,2
4,30.028,73.738,2
5,10.924,26.227,2
6,5.2639,-4.1857,2
7,5.3701,-22.69,2
8,-1.4101,-41.303,2
9,-15.627,-59.447,2
10,-27.67,-67.714,2
11,-30.057,-62.653,2
12,-22.647,-49.258,2
13,-10.117,-32.7,2
14,0.64513,-15.423,2
15,3.4866,-0.79033,2
16,-1.9067,7.7119,2
17,-8.7815,11.746,2
18,-9.8921,17.296,2
19,-4.2681,26.872,2
20,3.7449,35.919,2
21,9.5924,38.35,2
22,11.071,33.15,2
23,8.9785,24.493,2
24,7.4119,17.32,2
25,10.24,13.522,2
26,15.002,10.759,2
27,14.062,4.6565,2
28,4.9563,-6.1562,2
29,-4.4961,-17.162,2
30,-5.9616,-22.31,2
31,-2.0133,-21.483,2
32,-1.7866,-20.736,2
33,-7.2159,-23.849,2
34,-10.799,-26.843,2
35,-7.762,-23.686,2
36,-3.4354,-15.028,2
37,-4.8465,-7.0556,2
38,-9.8558,-2.6278,2
39,-10.022,1.5925,2
40,-2.3538,8.3784,2
41,6.8505,15.159,2
42,10.071,18.419,2
43,6.5561,18.688,2
44,1.2249,17.632,2
45,-1.3145,13.968,2
46,-0.028726,7.1671,2
47,3.005,2.3255,2
48,4.5454,4.912,2
49,3.1466,11.628,2
50,1.1887,13.124,2
51,1.8754,6.1409,2
52,3.5155,-3.5028,2
53,0.89129,-10.443,2
54,-5.1026,-14.429,2
55,-4.7363,-14.027,2
56,7.0057,-5.8457,2
57,18.335,5.0529,2
58,12.647,4.738,2
59,-7.503,-10.385,2
60,-20.464,-23.269,2
61,-13.959,-17.74,2
62,-1.6098,-3.0475,2
63,-2.0624,-0.81466,2
64,-12.002,-11.579,2
65,-13.955,-14.204,2
66,-4.6208,-0.24597,2
67,2.2816,12.802,2
68,1.263,11.411,2
69,4.3551,8.448,2
70,18.137,19.355,2
71,27.96,32.319,2
72,18.328,24.956,2
73,-2.0392,1.8764,2
74,-11.492,-9.819,2
75,-5.9214,-1.5341,2
76,-0.95019,5.5468,2
77,-4.9815,-3.7115,2
78,-7.8558,-14.846,2
79,-1.1747,-9.772,2
80,5.9016,2.2799,2
81,1.4016,-0.49139,2
82,-9.7602,-17.199,2
83,-13.15,-25.192,2
84,-5.8095,-13.881,2
85,2.3611,2.0962,2
86,5.4614,7.266,2
87,7.6633,5.9278,2
88,11.508,9.1939,2
89,11.108,13.855,2
90,1.8124,7.8536,2
91,-10.466,-8.0013,2
92,-15.209,-17.391,2
93,-9.2228,-9.4413,2
94,1.0943,7.2055,2
95,6.9503,15.854,2
96,4.5381,11.395,2
97,-1.816,3.2725,2
98,-2.4612,2.012,2
99,7.3532,7.9013,2
100,18.294,12.396,2
101,14.293,7.553,2
102,-6.2453,-5.6268,2
103,-23.185,-16.732,2
104,-17.409,-15.808,2
105,3.1358,-5.5206,2
106,12.05,0.30179,2
107,-0.39675,-5.8737,2
108,-14.266,-14.044,2
109,-8.6485,-10.173,2
110,8.9879,2.9622,2
111,15.245,9.6817,2
112,5.1871,5.5944,2
113,-3.1288,3.7804,2
114,1.6563,11.957,2
115,8.0949,18.001,2
116,2.8272,9.3157,2
117,-7.5864,-5.1139,2
