,EEG.O1,EEG.O2,MarkerValueInt
0,15.741,-1.1766,2
1,28.921,-6.5796,2
2,35.509,-12.137,2
3,33.461,-9.9437,2
4,25.904,0.73708,2
5,17.631,11.827,2
6,9.5819,16.257,2
7,-0.080014,15.18,2
8,-10.571,13.511,2
9,-18.212,12.086,2
10,-21.469,8.1195,2
11,-22.14,1.5022,2
12,-20.832,-4.0232,2
13,-15.686,-6.4227,2
14,-7.4595,-8.1992,2
15,-1.4036,-11.834,2
16,-0.56504,-15.24,2
17,-0.6405,-14.446,2
18,4.0861,-9.2525,2
19,11.93,-3.4551,2
20,15.878,-0.045436,2
21,13.455,1.2713,2
22,9.3406,1.9549,2
23,7.6945,2.5865,2
24,6.8966,3.3895,2
25,3.925,4.5338,2
26,-0.10314,5.1485,2
27,-1.9577,4.0279,2
28,-1.4502,2.1854,2
29,-1.2829,2.6027,2
30,-2.8366,6.0419,2
31,-4.932,8.9094,2
32,-6.4164,7.0977,2
33,-7.4931,0.84239,2
34,-8.2075,-5.7362,2
35,-7.6715,-8.8606,2
36,-5.583,-7.4906,2
37,-3.0677,-2.8481,2
38,-1.0714,2.4642,2
39,1.0129,5.5893,2
40,3.9917,5.5048,2
41,6.8165,3.6388,2
42,7.2382,1.2318,2
43,4.6128,-2.655,2
44,1.0821,-8.4792,2
45,-0.50474,-12.91,2
46,0.57388,-11.57,2
47,2.471,-5.1568,2
48,2.926,0.57687,2
49,1.6233,2.0859,2
50,0.40429,2.0939,2
51,1.0203,4.3638,2
52,2.6577,7.4194,2
53,2.3566,7.0157,2
54,-1.336,3.2074,2
55,-5.6604,0.6144,2
56,-6.142,1.4799,2
57,-2.1251,2.6101,2
58,1.8551,0.93757,2
59,1.3898,-1.3448,2
60,-2.4802,-0.29867,2
61,-5.0051,3.2524,2
62,-3.8079,4.5676,2
63,-0.92277,1.8462,2
64,0.9388,-1.509,2
65,1.5276,-2.3015,2
66,1.8458,-1.8687,2
67,2.1201,-3.0258,2
68,2.1464,-5.2635,2
69,1.9134,-5.9117,2
70,0.90464,-4.7462,2
71,-1.399,-4.1742,2
72,-3.3741,-4.8531,2
73,-1.9791,-4.1292,2
74,2.6601,-0.017576,2
75,5.7435,5.3561,2
76,3.4845,8.0208,2
77,-1.4519,6.8197,2
78,-3.2993,4.1081,2
79,-0.88436,2.1151,2
80,1.5074,0.33323,2
81,0.72831,-2.6675,2
82,-1.3896,-5.8423,2
83,-1.6797,-5.7225,2
84,0.021631,-0.38044,2
85,1.8883,7.6664,2
86,3.0386,13.488,2
87,3.2807,14.109,2
88,1.6357,9.9084,2
89,-2.2809,2.6229,2
90,-6.0738,-5.9371,2
91,-6.2791,-13.143,2
92,-2.5883,-15.929,2
93,1.4036,-13.42,2
