,EEG.O1,EEG.O2,MarkerValueInt
0,5.8008,5.3367,2
1,11.484,9.4837,2
2,16.536,11.182,2
3,19.285,9.8684,2
4,17.537,6.5232,2
5,11.076,2.9898,2
6,2.7839,-0.022196,2
7,-3.7848,-3.4543,2
8,-7.3565,-7.5155,2
9,-8.6603,-9.6674,2
10,-8.3711,-6.9316,2
11,-6.8498,-0.36032,2
12,-5.1211,4.7695,2
13,-4.2063,4.3009,2
14,-3.6154,-0.42948,2
15,-2.0817,-4.4382,2
16,0.25924,-4.2249,2
17,1.9276,-0.27549,2
18,2.3002,4.1402,2
19,2.1341,5.3373,2
20,1.7692,1.6371,2
21,0.62136,-4.6267,2
22,-0.9787,-8.0271,2
23,-1.2699,-4.9423,2
24,0.46152,2.272,2
25,2.3103,7.525,2
26,2.1358,7.6371,2
27,0.57933,5.1619,2
28,0.13184,4.0532,2
29,1.6843,4.4191,2
30,3.5132,3.2652,2
31,3.5481,-0.67008,2
32,1.3957,-5.1203,2
33,-1.7268,-7.3813,2
34,-3.8315,-7.1612,2
35,-3.1681,-5.6276,2
36,0.064098,-3.4016,2
37,2.927,-0.86439,2
38,2.2412,0.83194,2
39,-1.6955,0.87919,2
40,-5.1856,0.39135,2
41,-5.2709,1.1434,2
42,-2.4411,2.9058,2
43,1.0322,3.6964,2
44,3.6037,2.7476,2
45,4.4186,1.4711,2
46,2.6708,1.0239,2
47,-1.2074,0.66607,2
48,-4.6953,-0.5547,2
49,-5.3259,-2.0445,2
50,-3.409,-2.8336,2
51,-1.3065,-3.1612,2
52,-0.24354,-3.3476,2
53,0.8401,-2.2342,2
54,3.1835,1.212,2
55,6.0955,5.288,2
56,7.4502,6.7716,2
57,5.8736,4.9334,2
58,2.2812,2.364,2
59,-0.64274,1.1823,2
60,-0.88061,0.23779,2
61,0.66215,-2.5824,2
62,0.95458,-6.4043,2
63,-1.4956,-7.5999,2
64,-4.5693,-4.2195,2
65,-5.1606,1.1042,2
66,-3.119,3.8278,2
67,-1.1187,2.6934,2
68,-1.1331,0.64504,2
69,-2.7833,0.03079,2
70,-4.7778,-0.8374,2
71,-5.7526,-3.9241,2
72,-3.7749,-6.1964,2
73,1.9934,-2.7465,2
74,8.1524,4.661,2
75,8.7673,7.7186,2
76,2.6168,2.8644,2
77,-3.6899,-2.8152,2
78,-3.0814,-1.6622,2
79,3.0027,3.0947,2
80,6.7897,2.9036,2
81,4.7121,-1.8566,2
82,1.2538,-2.196,2
83,1.169,4.3469,2
84,2.4734,8.3173,2
85,0.65634,2.5379,2
86,-3.2542,-5.9898,2
87,-3.9492,-5.7271,2
88,-0.54856,2.4055,2
89,1.2565,6.2921,2
90,-2.3665,-0.12346,2
91,-7.1742,-9.0239,2
92,-6.8137,-10.194,2
93,-2.2534,-3.8532,2
94,-0.23635,1.9404,2
95,-2.9577,2.4407,2
96,-4.7554,-0.099807,2
97,-0.9104,-1.9342,2
98,5.0025,-2.153,2
99,6.4597,-1.2581,2
100,3.6638,0.86364,2
101,2.7255,3.9286,2
102,5.9291,6.2313,2
103,8.1659,6.2825,2
104,4.7275,4.6072,2
105,-1.6579,2.8028,2
106,-4.8624,1.4248,2
107,-3.7253,-0.15321,2
108,-2.2874,-2.1033,2
109,-2.7287,-3.4701,2
110,-2.5938,-3.4361,2
111,-0.028859,-2.5916,2
112,2.212,-2.2987,2
113,0.81555,-2.8193,2
114,-2.4714,-2.6875,2
115,-2.9639,-0.57373,2
116,-0.080704,2.3955,2
117,1.5415,3.3024,2
118,-1.0631,1.158,2
119,-4.4928,-1.1055,2
120,-3.6189,-0.099078,2
121,1.1661,2.939,2
122,4.6201,3.0256,2
123,3.9326,-1.6574,2
124,1.8088,-6.2668,2
125,1.4543,-5.1345,2
126,1.8304,0.53481,2
127,0.37228,4.1508,2
128,-1.9082,2.5388,2
129,-1.7504,-0.53785,2
130,0.58802,-0.75056,2
131,0.98291,0.64755,2
132,-2.0447,-0.060632,2
133,-4.2086,-2.3898,2
134,-1.476,-2.209,2
135,3.582,1.691,2
136,5.1146,5.5374,2
137,2.1475,5.8841,2
138,-0.65111,3.8634,2
139,-0.049849,2.6463,2
140,1.9078,2.9034,2
141,1.8335,2.4976,2
142,-0.80587,-0.6131,2
143,-4.5552,-6.2273,2
144,-7.6803,-11.383,2
145,-7.5967,-11.605,2
146,-2.254,-5.0037,2
147,5.461,3.7455,2
148,8.1336,6.3116,2
149,2.356,0.065298,2
150,-5.4419,-7.5815,2
151,-6.0228,-7.3586,2
152,0.88414,0.66534,2
153,6.4885,7.7459,2
154,4.8734,7.8838,2
155,0.17811,4.2893,2
156,-0.41963,3.1493,2
157,3.063,4.9595,2
158,4.4528,5.3923,2
159,1.0248,2.5993,2
160,-2.8293,-0.49424,2
161,-2.5195,-1.1974,2
162,0.19147,-0.80158,2
163,0.45181,-1.8145,2
164,-2.3101,-3.8904,2
165,-4.2063,-4.8066,2
166,-3.3921,-4.2057,2
167,-2.4454,-3.7593,2
168,-3.0932,-3.7745,2
169,-2.6149,-2.2192,2
170,1.4615,1.8406,2
171,5.9064,5.6991,2
172,5.3006,5.6523,2
173,0.015529,1.4741,2
174,-3.6495,-3.2064,2
175,-1.7875,-4.8137,2
176,2.5329,-3.0502,2
177,4.442,-0.3535,2
178,3.5376,0.83927,2
179,2.4294,0.11303,2
180,1.6422,-0.95614,2
181,-0.46767,-0.58189,2
182,-3.6325,1.3542,2
183,-4.976,3.4185,2
184,-3.0074,4.6092,2
185,0.10606,5.3178,2
186,1.3759,5.8142,2
187,0.50521,4.9914,2
188,-0.65429,1.9759,2
189,-0.98669,-1.754,2
190,-0.90895,-3.5853,2
191,-0.79566,-3.0236,2
192,-0.29817,-2.1751,2
193,0.48691,-2.7248,2
194,0.66114,-3.8315,2
195,0.20132,-3.6573,2
196,0.70627,-2.011,2
197,2.9034,-0.73287,2
198,4.2555,-1.8314,2
199,1.472,-5.4241,2
200,-4.2163,-9.0011,2
201,-6.8351,-8.8382,2
202,-2.5378,-3.2468,2
203,4.8739,5.1247,2
204,7.7287,11.129,2
205,3.3425,11.893,2
206,-3.1913,9.117,2
207,-5.3407,6.2596,2
208,-2.1989,4.6758,2
209,1.7607,3.6676,2
210,2.4331,3.107,2
211,-0.019199,3.616,2
212,-2.5724,4.0231,2
213,-3.2016,1.1698,2
214,-2.6321,-6.0067,2
215,-2.4738,-13.428,2
216,-2.4168,-15.035,2
217,-0.38178,-9.1892,2
218,4.1577,-0.71201,2
219,8.1872,3.8263,2
220,7.9518,2.1757,2
221,3.4708,-2.3332,2
222,-1.2517,-4.7452,2
223,-2.8309,-3.1537,2
224,-1.9934,0.23467,2
225,-1.7281,2.0679,2
226,-3.023,1.4136,2
227,-3.8552,0.14633,2
228,-2.3816,0.19272,2
229,0.20233,1.375,2
230,1.0448,2.3904,2
231,-0.5116,3.039,2
232,-1.8938,4.462,2
233,-0.77331,7.3708,2
234,1.664,10.823,2
235,2.4316,12.768,2
236,0.99927,11.374,2
237,-0.2713,6.0974,2
238,0.063574,-1.7498,2
239,0.71935,-9.31,2
240,0.47343,-13.626,2
241,0.27273,-13.451,2
242,0.97707,-10.176,2
243,1.3667,-7.0817,2
244,0.74803,-6.8452,2
245,1.3899,-8.7054,2
246,4.9827,-8.73,2
247,8.0037,-4.6336,2
248,4.8171,0.11562,2
249,-4.3478,-0.060212,2
250,-12.318,-4.4761,2
251,-13.115,-5.2537,2
252,-8.2019,2.843,2
253,-3.2168,15.392,2
254,-1.1723,24.991,2
255,-0.78549,30.883,2
256,0.50063,35.183,2
257,3.8385,32.295,2
258,8.03,12.743,2
259,9.9226,-19.588,2
260,7.1703,-43.78,2
261,1.6979,-42.96,2
262,-1.3682,-23.625,2
263,0.44693,-6.2636,2
264,4.0018,-0.73918,2
265,4.843,-0.021662,2
266,2.3573,3.5016,2
267,-1.2735,6.6875,2
268,-4.9631,4.0248,2
269,-8.5896,-1.6207,2
270,-10.464,-3.4582,2
271,-8.4491,-0.97027,2
272,-3.4598,1.3364,2
273,0.96717,2.6519,2
274,2.8055,6.1722,2
275,2.9519,11.273,2
276,2.5972,12.363,2
277,1.8076,7.3404,2
278,1.0163,1.5261,2
279,1.1637,0.10246,2
280,1.5418,0.97649,2
281,0.21989,-0.84476,2
282,-2.1364,-4.9303,2
283,-1.7245,-6.3595,2
284,2.9697,-3.655,2
285,7.6824,-0.82571,2
286,7.3166,-1.0126,2
287,2.7258,-2.3745,2
288,-0.87579,-2.0542,2
289,-1.3367,-0.85004,2
290,-1.4135,-1.194,2
291,-3.0404,-2.6642,2
292,-4.1023,-2.7247,2
293,-2.7566,-1.0216,2
294,-1.2522,0.17479,2
295,-2.3249,-0.19193,2
296,-4.3803,-0.57684,2
297,-4.0196,0.016575,2
298,-1.7764,0.18077,2
299,-1.0717,-1.1074,2
300,-1.9358,-2.0183,2
301,-0.47416,-0.3112,2
302,4.3382,3.1635,2
303,7.8185,5.7419,2
304,6.1125,6.9169,2
305,1.9856,8.432,2
306,0.52729,10.333,2
307,1.6761,9.4852,2
308,1.3889,3.3664,2
309,-1.1143,-5.9669,2
310,-2.2111,-13.036,2
311,-0.28741,-13.798,2
312,1.4042,-8.8905,2
313,0.12676,-2.5548,2
314,-1.9312,1.1651,2
315,-1.4961,1.4154,2
316,0.2909,0.17592,2
317,-0.21083,-0.72854,2
318,-3.0981,-1.5206,2
319,-4.4929,-2.9076,2
320,-2.172,-3.688,2
321,1.4942,-1.6353,2
322,3.0731,3.1689,2
323,2.0665,7.4328,2
324,0.068174,7.8322,2
325,-2.0133,4.3772,2
326,-3.8736,0.2846,2
