,EEG.O1,EEG.O2,MarkerValueInt
0,13.446,16.571,2
1,23.818,25.558,2
2,26.229,24.372,2
3,18.373,16.362,2
4,5.4092,7.0147,2
5,-3.6669,-0.56233,2
6,-5.079,-6.0546,2
7,-2.8621,-9.0562,2
8,-2.1203,-8.2884,2
9,-3.1201,-4.3619,2
10,-3.5185,-0.76704,2
11,-3.0316,0.041332,2
12,-2.8718,-0.031455,2
13,-2.7434,2.076,2
14,-1.9065,5.029,2
15,-1.9624,4.0787,2
16,-4.747,-2.0955,2
17,-7.8271,-8.7981,2
18,-6.2396,-11.026,2
19,0.3647,-9.0803,2
20,6.0575,-6.4339,2
21,5.9518,-4.3445,2
22,2.1682,-1.4493,2
23,0.24259,2.7406,2
24,2.1097,7.1286,2
25,5.3169,11.162,2
26,7.1775,14.513,2
27,6.5604,14.806,2
28,2.8272,9.214,2
29,-3.4742,-0.63713,2
30,-8.8035,-8.3116,2
31,-8.5401,-8.9499,2
32,-1.9189,-4.1787,2
33,6.3233,0.73489,2
34,9.9973,2.6393,2
35,6.7258,1.6755,2
36,-0.36005,-1.1666,2
37,-5.2848,-4.6928,2
38,-4.4532,-6.5908,2
39,-0.58442,-5.122,2
40,-0.37574,-2.1631,2
41,-6.3617,-1.8047,2
42,-12.471,-4.7904,2
43,-10.894,-6.7626,2
44,-2.6852,-3.873,2
45,2.9479,1.8345,2
46,0.972,5.1615,2
47,-2.6693,4.5985,2
48,0.22857,3.4301,2
49,8.5582,4.4218,2
50,14.044,6.6115,2
51,12.812,7.8816,2
52,8.9307,7.6442,2
53,6.4222,5.7897,2
54,3.7655,1.8362,2
55,-1.3023,-3.0339,2
56,-6.2961,-5.5558,2
57,-7.2691,-4.3199,2
58,-4.925,-2.2085,2
59,-3.4569,-2.4672,2
60,-4.4897,-4.1217,2
61,-5.6561,-4.1735,2
62,-4.7831,-2.8063,2
63,-2.4687,-2.6973,2
64,-0.35033,-3.7855,2
65,0.7355,-2.9526,2
66,0.52022,0.36604,2
67,-0.76299,2.3406,2
68,-1.8455,0.52321,2
69,-1.4138,-1.9313,2
70,0.23626,-0.78094,2
71,1.8759,2.9938,2
72,3.2179,4.9138,2
73,4.4126,3.6628,2
74,4.5182,2.2819,2
75,2.992,2.9535,2
76,2.0327,4.146,2
77,4.0993,3.7496,2
78,7.115,2.1875,2
79,5.9886,0.98951,2
80,-0.16721,0.24073,2
81,-6.1593,-1.0104,2
82,-7.6166,-2.8933,2
83,-6.0048,-4.452,2
84,-4.6266,-4.7586,2
85,-3.4941,-3.7896,2
86,-1.3436,-2.5255,2
87,0.55561,-2.026,2
88,0.44768,-1.981,2
89,-0.50129,-1.0627,2
90,-0.56371,0.3966,2
91,-0.87283,-0.19032,2
92,-2.4817,-3.3259,2
93,-2.4851,-4.2539,2
94,1.795,1.7322,2
95,6.5093,11.026,2
96,5.3394,13.784,2
97,-0.42356,6.2499,2
98,-2.496,-3.5512,2
99,2.1826,-6.0744,2
100,6.4293,-2.4623,2
101,3.6916,-1.0494,2
102,-1.6982,-3.8309,2
