,EEG.O1,EEG.O2,MarkerValueInt
153,5.4856,0.14295,2
154,3.2351,-0.14812,2
155,-1.7015,-0.92281,2
156,-2.3659,2.1053,2
157,-0.038418,5.3049,2
158,-1.0708,2.7011,2
159,-5.2699,-3.2056,2
160,-5.9036,-4.6319,2
161,-0.90954,-0.97907,2
162,3.8371,0.62313,2
163,3.9267,-2.411,2
164,2.1344,-4.0532,2
165,2.043,-0.31085,2
166,2.1047,4.171,2
167,0.15085,4.5103,2
168,-1.1063,3.5606,2
169,1.5691,5.5,2
170,5.1534,7.1303,2
171,3.8302,3.1696,2
172,-1.882,-3.4137,2
173,-5.2963,-5.0007,2
174,-3.4615,-1.9603,2
175,-1.2955,-2.5101,2
176,-3.2757,-8.5506,2
177,-5.9387,-10.824,2
178,-3.4709,-2.9856,2
179,2.301,7.0928,2
180,3.9284,7.7189,2
181,-0.079013,0.29539,2
182,-2.5962,-3.416,2
183,0.87089,0.66346,2
184,4.8261,3.8465,2
185,2.7955,-0.00061618,2
186,-1.4737,-3.7633,2
187,0.4218,1.4733,2
188,7.1838,10.808,2
189,8.2625,10.901,2
190,-0.064797,-0.86425,2
191,-7.9,-11.887,2
192,-5.5935,-10.983,2
193,2.538,-2.0025,2
194,5.1209,3.4795,2
195,-0.15724,1.7207,2
196,-5.352,-1.0043,2
197,-5.3927,0.54043,2
198,-3.9031,3.7885,2
199,-4.533,3.7827,2
200,-4.1637,0.63986,2
201,0.83406,-1.5238,2
202,6.7589,-1.0184,2
203,6.8957,-0.49444,2
204,1.4704,-2.2878,2
205,-2.3724,-4.5459,2
206,-0.4822,-3.7943,2
207,3.255,-0.20057,2
208,3.2064,2.1464,2
209,-0.51464,0.68435,2
210,-3.3729,-1.9116,2
211,-2.6799,-1.0043,2
212,0.44635,4.1284,2
213,3.8833,9.3958,2
214,5.9597,10.296,2
215,4.6504,5.6929,2
216,-0.94531,-2.0617,2
217,-7.3148,-8.6423,2
218,-8.1222,-9.7753,2
219,-1.6167,-4.5864,2
220,5.6415,2.1466,2
221,5.476,3.474,2
222,-2.3657,-2.2495,2
223,-10.104,-8.8486,2
224,-10.864,-9.0368,2
225,-4.886,-2.5068,2
226,2.9786,4.6573,2
227,8.5122,7.7574,2
228,9.818,7.8486,2
229,7.0275,7.8664,2
230,2.623,7.3481,2
231,0.11989,3.6104,2
232,0.34388,-2.8963,2
233,0.50386,-7.5396,2
234,-1.347,-6.8127,2
235,-3.0246,-2.6928,2
236,-1.9676,-0.059026,2
237,-0.2338,-0.85691,2
238,-1.6978,-2.494,2
239,-4.9626,-1.4494,2
240,-4.0187,2.973,2
241,2.5333,7.9379,2
242,7.494,8.8319,2
243,3.9094,2.8096,2
244,-5.0167,-7.39,2
245,-9.4681,-14.059,2
246,-5.3475,-11.571,2
247,1.7059,-2.617,2
248,4.9001,4.8937,2
249,4.03,6.6721,2
250,2.7069,4.979,2
251,2.2115,3.4064,2
252,1.7071,2.8411,2
253,1.6812,3.1908,2
254,2.8307,4.6234,2
255,2.8884,5.0859,2
256,-1.0507,0.7603,2
257,-7.1064,-7.7731,2
258,-9.4628,-13.149,2
259,-5.5182,-9.1488,2
260,0.9222,0.87098,2
261,4.6245,7.565,2
262,4.3691,6.5941,2
263,2.3394,2.1262,2
264,0.7687,-0.24207,2
265,0.69503,0.02885,2
266,1.8346,-0.024881,2
267,2.2881,-1.9214,2
268,0.43861,-4.0005,2
269,-1.8607,-3.2763,2
270,-0.85777,1.4824,2
271,2.8116,7.3188,2
272,3.0491,8.3067,2
273,-3.3528,1.5744,2
274,-10.517,-8.0161,2
275,-10.262,-12.06,2
276,-3.1533,-7.9805,2
277,2.5461,-1.3235,2
278,2.4237,2.0338,2
279,0.67477,2.4405,2
280,2.1523,3.3159,2
281,5.2476,4.9844,2
282,5.867,5.2704,2
283,4.2947,4.1848,2
284,3.7661,3.9276,2
285,4.5853,4.7274,2
286,4.0965,4.2755,2
287,1.5992,1.6356,2
288,-0.76023,-1.3181,2
289,-2.1151,-3.1686,2
290,-4.2852,-5.0336,2
291,-8.0145,-8.0295,2
292,-10.701,-10.636,2
293,-9.6329,-10.28,2
294,-5.5848,-6.45,2
295,-1.3609,-0.88929,2
296,1.8224,4.3583,2
297,4.4144,7.6916,2
298,5.935,7.703,2
299,5.0273,4.3517,2
300,2.4827,0.46544,2
301,1.7042,-0.07516,2
302,4.5007,3.2327,2
303,7.9041,6.3456,2
304,7.261,5.3627,2
305,1.9911,1.2811,2
306,-3.7125,-1.7489,2
307,-5.9434,-2.0989,2
308,-4.874,-1.9929,2
309,-2.9892,-3.0237,2
310,-1.648,-3.4268,2
311,-0.92447,-1.6444,2
312,-1.3052,-0.12238,2
313,-3.1622,-2.2091,2
314,-4.868,-6.0782,2
315,-3.8013,-5.7097,2
316,0.016625,0.6532,2
317,3.0682,6.298,2
318,2.4807,3.668,2
319,-0.038362,-5.0612,2
320,-0.076913,-9.1138,2
321,3.8755,-1.967,2
322,8.2227,10.182,2
323,8.1993,15.465,2
324,3.0872,9.892,2
325,-3.2269,0.39903,2
326,-6.3626,-4.828,2
327,-5.2404,-4.7749,2
328,-2.0148,-3.2336,2
329,0.53904,-2.2934,2
330,0.99404,-1.5583,2
331,-0.30527,-1.1927,2
332,-1.5779,-1.5715,2
333,-0.983,-1.1555,2
334,0.96421,1.0907,2
335,1.0738,2.0237,2
336,-2.3079,-1.8579,2
337,-5.3664,-6.8818,2
338,-2.538,-4.8284,2
339,5.145,4.7422,2
340,9.4711,11.381,2
341,5.2116,7.4732,2
342,-2.7706,-0.89607,2
343,-6.0911,-3.3894,2
344,-3.3782,-0.67185,2
345,0.20388,-1.2787,2
346,1.2875,-6.217,2
347,0.64878,-7.5218,2
348,-0.9471,-2.3813,2
349,-2.9327,2.3917,2
350,-1.9195,2.8577,2
351,4.3928,4.0243,2
352,10.27,8.1974,2
353,7.068,8.0056,2
354,-3.1156,-0.57341,2
355,-7.9379,-7.6553,2
356,-2.6874,-3.2784,2
357,2.0162,5.2157,2
358,-2.8014,3.2655,2
359,-9.1858,-7.4484,2
360,-4.8209,-11.032,2
361,5.8993,-2.7149,2
362,7.5234,4.01,2
363,-1.9678,-0.021525,2
364,-7.5697,-5.2489,2
365,-0.7268,-0.40818,2
366,8.0764,8.747,2
367,7.052,9.879,2
368,0.94623,4.0936,2
369,0.55224,1.5188,2
370,3.7103,2.3958,2
371,0.38007,-2.0508,2
372,-7.9872,-11.07,2
373,-8.9323,-12.166,2
374,0.53093,-1.117,2
375,7.4018,8.9161,2
376,1.7155,5.536,2
377,-8.3091,-5.1196,2
378,-7.9566,-7.6042,2
379,3.5837,1.6876,2
380,13.109,11.666,2
381,11.072,12.285,2
382,1.6342,5.0143,2
383,-5.1872,-2.5082,2
384,-5.5177,-6.0007,2
385,-3.4934,-6.8488,2
386,-4.2013,-8.2472,2
387,-7.3203,-10.693,2
388,-7.7946,-10.593,2
389,-2.4127,-4.2401,2
390,5.2105,5.9773,2
391,8.2313,12.137,2
392,5.2058,10.114,2
393,1.7791,5.2791,2
394,2.2633,4.9062,2
395,3.6455,7.7501,2
396,1.5421,6.8245,2
397,-1.7388,0.77347,2
398,-0.85306,-4.4425,2
399,3.0601,-5.3487,2
400,3.4584,-5.3564,2
401,-1.1297,-7.456,2
402,-4.8015,-9.0515,2
403,-4.0565,-7.3902,2
404,-2.9361,-4.6348,2
405,-5.0165,-3.4339,2
406,-6.5675,-1.8683,2
407,-2.908,2.7164,2
408,3.1103,8.1868,2
409,5.1478,10.417,2
410,3.0178,9.2565,2
411,1.9128,7.5559,2
412,3.3469,5.8962,2
413,3.2653,2.2788,2
414,-0.37203,-3.5643,2
415,-3.847,-8.7939,2
416,-3.4751,-10.532,2
417,-0.75468,-8.3507,2
418,0.96149,-3.7872,2
419,1.7139,1.129,2
420,3.5235,4.7624,2
421,5.5527,6.1455,2
422,4.4307,4.8862,2
423,-0.36313,1.5286,2
424,-4.4622,-1.5588,2
425,-3.8121,-1.242,2
426,-0.36427,2.5281,2
427,0.19079,5.2786,2
428,-3.512,3.124,2
429,-6.0216,-1.9375,2
430,-2.915,-5.345,2
431,1.8749,-7.1768,2
432,1.2554,-10.646,2
433,-3.8877,-13.642,2
434,-5.1695,-9.0136,2
435,0.59304,3.9018,2
436,6.2922,14.946,2
437,5.9299,15.568,2
438,3.9894,9.8978,2
439,6.4401,6.6242,2
440,8.2893,4.8458,2
441,0.67646,-2.3131,2
442,-11.858,-12.207,2
443,-13.611,-12.616,2
444,6.6613e-16,1.3323e-15,2
