,EEG.O1,EEG.O2,MarkerValueInt
173,1.9451,19.313,2
174,4.9922,7.1939,2
175,16.301,18.829,2
176,17.32,32.048,2
177,1.2362,11.485,2
178,-26.247,-42.566,2
179,-55.264,-88.826,2
180,-67.178,-90.827,2
181,-39.997,-53.991,2
182,17.465,-12.366,2
183,52.268,9.003,2
184,22.776,10.557,2
185,-37.972,7.5399,2
186,-53.312,14.849,2
187,-2.2035,38.147,2
188,53.19,67.759,2
189,54.702,79.846,2
190,22.048,53.562,2
191,9.5446,-5.2306,2
192,23.133,-59.503,2
193,24.53,-68.605,2
194,0.19635,-27.078,2
195,-21.825,25.052,2
196,-22.206,38.869,2
197,-14.011,7.6111,2
198,-8.8479,-26.735,2
199,0.65439,-25.594,2
200,10.138,-2.126,2
201,-5.6335,1.0266,2
202,-45.637,-22.768,2
203,-60.293,-30.611,2
204,-14.254,5.7955,2
205,50.328,50.613,2
206,58.383,47.176,2
207,2.8809,-4.1819,2
208,-44.781,-46.373,2
209,-31.841,-41.742,2
210,12.627,-13.005,2
211,31.895,1.6496,2
212,20.264,1.7457,2
213,12.583,10.108,2
214,19.735,27.545,2
215,17.921,32.249,2
216,-2.772,17.324,2
217,-18.751,1.5246,2
218,-11.384,-0.1315,2
219,4.1634,4.6809,2
220,4.2783,3.0269,2
221,-8.7196,-3.2859,2
222,-15.281,-5.2184,2
223,-9.4265,-2.69,2
224,-2.7928,-2.1082,2
225,-3.1759,-4.5808,2
226,-5.2243,-6.9301,2
227,-2.9025,-9.9812,2
228,1.0792,-15.976,2
229,1.7598,-20.629,2
230,-0.14827,-17.6,2
231,-0.87166,-9.4529,2
232,0.66072,-4.2212,2
233,3.0255,-1.4178,2
234,5.2998,7.4751,2
235,7.1797,22.385,2
236,7.8723,30.078,2
237,6.7559,22.14,2
238,4.1761,7.9301,2
239,0.79455,1.3892,2
240,-2.6247,2.4723,2
241,-4.3892,1.7522,2
242,-2.7059,-1.8507,2
243,1.4904,-0.47371,2
244,3.964,6.2088,2
245,1.1665,6.4867,2
246,-5.4461,-6.4675,2
247,-10.259,-22.005,2
248,-9.021,-24.167,2
249,-3.1801,-12.409,2
250,1.6183,-2.0356,2
251,1.4874,-3.9186,2
252,-1.5984,-11.038,2
253,-2.4101,-9.2505,2
254,1.0425,3.2834,2
255,5.3046,14.461,2
256,6.4479,15.401,2
257,5.0566,11.249,2
258,4.1504,10.985,2
259,3.9568,13.323,2
260,2.132,10.523,2
261,-1.4583,2.4897,2
262,-4.003,-2.7401,2
263,-4.2707,-2.4772,2
264,-4.1655,-3.5122,2
265,-4.5935,-9.8185,2
266,-3.5209,-15.038,2
267,-0.1762,-12.677,2
268,2.3996,-6.57,2
269,1.9167,-4.0396,2
270,0.83808,-3.9132,2
271,2.2222,0.32172,2
272,4.1609,8.2682,2
273,2.7484,12.207,2
274,-1.0808,8.715,2
275,-2.5983,3.064,2
276,-0.72499,0.72252,2
277,0.50917,1.1462,2
278,-1.2617,2.2292,2
279,-3.0386,4.5582,2
280,-1.4766,7.4025,2
281,1.9704,5.8634,2
282,3.4943,-2.5368,2
283,2.079,-11.849,2
284,-0.33185,-14.089,2
285,-2.0734,-9.7145,2
286,-2.7252,-5.9748,2
287,-2.0294,-5.9238,2
288,-0.16357,-5.4581,2
289,1.528,-1.6605,2
290,1.8987,2.6435,2
291,1.4786,5.0543,2
292,1.0858,8.2325,2
293,0.076328,14.147,2
294,-1.9958,18.234,2
295,-3.1597,14.605,2
296,-1.3519,4.6617,2
297,1.5991,-4.4755,2
298,1.7562,-8.8527,2
299,-0.81544,-10.399,2
300,-1.5031,-11.325,2
301,1.7078,-10.64,2
302,4.2332,-7.4778,2
303,1.21,-4.0493,2
304,-4.7134,-2.7159,2
305,-6.0657,-1.8441,2
306,-0.29201,2.7239,2
307,7.1339,11.653,2
308,9.7932,18.988,2
309,7.0067,16.821,2
310,2.0546,4.0128,2
311,-3.0555,-10.842,2
312,-8.0786,-17.165,2
313,-11.411,-12.892,2
314,-10.2,-5.019,2
315,-4.4379,-0.10005,2
316,1.4519,1.9842,2
317,3.0478,3.8459,2
318,1.1209,5.118,2
319,0.56351,4.7016,2
320,4.0223,4.5149,2
321,8.3365,5.9606,2
322,8.4697,5.4279,2
323,3.907,-0.60062,2
324,-0.72293,-7.5072,2
325,-1.4344,-6.8504,2
326,0.51166,0.71227,2
327,0.75858,4.3567,2
328,-2.5863,-2.0388,2
329,-6.9539,-10.677,2
330,-8.431,-10.519,2
331,-5.5902,-1.9702,2
332,-0.28323,5.5503,2
333,4.1768,7.2859,2
334,5.349,6.9032,2
335,3.2505,7.5811,2
336,0.3028,6.973,2
337,-0.80459,2.8812,2
338,0.3135,-2.0149,2
339,1.647,-4.3815,2
340,1.4591,-5.2798,2
341,0.24898,-7.5507,2
342,-0.60411,-10.443,2
343,-1.2665,-9.9509,2
344,-2.9638,-3.7665,2
345,-5.0968,5.7322,2
346,-4.7572,12.912,2
347,-0.48811,13.07,2
348,4.6045,6.7165,2
349,5.6706,-0.22596,2
350,2.2009,-2.4943,2
351,-0.84815,-1.588,2
352,0.73905,-2.8387,2
353,4.84,-6.4404,2
354,5.8426,-6.0643,2
355,2.1705,1.4839,2
356,-2.0825,9.7307,2
357,-3.4182,9.7892,2
358,-3.4388,1.4385,2
359,-4.9677,-7.4432,2
360,-6.5298,-10.9,2
361,-4.5744,-9.753,2
362,-0.040522,-6.9159,2
363,1.9198,-2.6324,2
364,-0.36641,3.831,2
365,-2.0268,10.473,2
366,1.1729,12.903,2
367,6.1112,8.5057,2
368,6.7787,0.081409,2
369,3.2858,-5.3199,2
370,1.3797,-3.1535,2
371,3.2831,2.6787,2
372,4.3262,3.5961,2
373,0.46034,-2.6408,2
374,-5.45,-8.5697,2
375,-8.0592,-7.4918,2
376,-6.8289,-2.7654,2
377,-4.8563,-1.4581,2
378,-2.8826,-2.696,2
379,0.63484,-0.16341,2
380,4.5355,5.5659,2
381,5.3341,6.7086,2
382,3.1161,1.6641,2
383,2.0865,-0.95697,2
384,3.5998,3.8206,2
385,3.3791,8.3431,2
386,-1.3925,4.5931,2
387,-6.379,-1.8472,2
388,-5.7982,-0.46466,2
389,-0.98662,5.8617,2
390,1.7837,3.7768,2
391,0.62339,-9.1212,2
392,-0.29013,-18.451,2
393,1.5003,-13.435,2
394,2.7607,-2.4123,2
395,0.48206,0.27714,2
396,-2.7223,-4.7784,2
397,-2.6117,-4.8816,2
398,0.18405,4.6309,2
399,1.5734,14.216,2
400,0.39482,14.647,2
401,-0.51749,8.3083,2
402,0.64554,3.0144,2
403,2.1675,1.718,2
404,2.05,2.1984,2
405,0.87802,1.7785,2
406,0.14026,-1.2145,2
407,-0.20301,-6.4363,2
408,-0.93519,-9.2643,2
409,-1.7563,-4.5299,2
410,-1.7304,4.3669,2
411,-0.83069,6.0249,2
412,0.040689,-4.2399,2
413,0.16889,-15.749,2
414,-0.39788,-15.215,2
415,-0.95992,-3.6807,2
416,-0.7344,6.9798,2
417,0.044591,10.649,2
418,-0.08695,10.488,2
419,-1.6972,8.1846,2
420,-2.5668,1.398,2
421,-0.046325,-6.6993,2
422,4.5585,-6.9074,2
423,6.5564,2.1682,2
424,3.8166,9.2798,2
425,-0.38852,5.7674,2
426,-2.085,-2.3511,2
427,-1.6636,-4.6134,2
428,-1.8389,-1.3015,2
429,-2.6099,0.23806,2
430,-1.568,-1.0753,2
431,1.6057,-0.3887,2
432,4.2285,2.4358,2
433,4.3426,2.5481,2
434,2.647,-0.34057,2
435,0.27733,-1.4759,2
436,-2.8143,-0.67667,2
437,-6.3406,-3.478,2
438,-8.6641,-10.497,2
439,-8.562,-13.832,2
440,-6.495,-7.9562,2
441,-3.085,2.2724,2
442,2.0452,8.9534,2
443,8.4309,11.093,2
444,13.08,12.021,2
445,12.704,11.296,2
446,7.5705,6.0086,2
447,1.748,-1.4882,2
448,-0.82622,-4.1598,2
449,-8.8818e-16,8.8818e-16,2
