,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8799,-14.054,2
1,-2.9686,-21.046,2
2,-1.1883,-20.803,2
3,-0.4745,-17.725,2
4,-1.4858,-14.168,2
5,-2.112,-9.5339,2
6,-0.88896,-4.0604,2
7,1.2438,0.97103,2
8,2.8665,6.4729,2
9,3.7861,14.307,2
10,4.1394,21.785,2
11,3.5944,22.127,2
12,2.4345,13.244,2
13,1.7661,2.3871,2
14,1.4227,-2.0178,2
15,-0.59956,-0.8109,2
16,-4.8662,-1.7012,2
17,-8.2272,-7.5678,2
18,-7.2217,-12.626,2
19,-2.8985,-11.373,2
20,0.30244,-6.4067,2
21,0.18906,-4.1405,2
22,-1.1471,-5.8642,2
23,-1.0317,-7.0362,2
24,0.56439,-4.2973,2
25,2.1892,0.52356,2
26,3.1329,3.8185,2
27,3.4451,4.9,2
28,3.3772,5.9326,2
29,3.6851,8.3702,2
30,4.8963,10.708,2
31,5.5179,9.8467,2
32,2.9702,4.5812,2
33,-2.42,-2.2722,2
34,-6.3958,-5.794,2
35,-5.6903,-3.6351,2
36,-2.3144,1.4714,2
37,-0.61831,4.3752,2
38,-1.5166,2.3328,2
39,-2.5695,-3.2403,2
40,-2.806,-8.9131,2
41,-3.6596,-11.85,2
42,-4.8666,-10.812,2
43,-3.4877,-6.4609,2
44,1.2321,-1.2146,2
45,5.4296,2.5493,2
46,5.753,4.9209,2
47,4.3408,7.9647,2
48,5.3022,12.001,2
49,7.9159,13.717,2
50,7.3697,9.6774,2
51,2.0724,1.2235,2
52,-3.6643,-5.9773,2
53,-5.4286,-7.7934,2
54,-4.1529,-5.8276,2
55,-3.7385,-4.8427,2
56,-5.2629,-6.634,2
57,-6.1071,-7.8787,2
58,-4.2264,-4.7282,2
59,-0.96651,1.4802,2
60,0.95752,5.0604,2
61,0.90723,3.0821,2
62,0.67648,-0.49469,2
63,1.7685,-0.037834,2
64,3.3451,3.7481,2
65,3.4679,4.6871,2
66,1.9407,0.38867,2
67,0.78478,-3.5483,2
68,1.4217,-1.2537,2
69,2.4943,4.759,2
70,1.8166,7.0567,2
71,-0.14062,3.96,2
72,-0.66874,1.494,2
73,1.0572,3.791,2
74,2.4219,6.542,2
75,1.0843,3.2927,2
76,-1.6817,-5.041,2
77,-3.3245,-11.449,2
78,-4.116,-12.25,2
79,-5.9555,-10.372,2
80,-7.7173,-8.8525,2
81,-5.6569,-6.2234,2
82,0.33992,-1.1439,2
83,4.6161,2.7292,2
84,2.9149,1.6657,2
85,-0.85269,-0.53828,2
86,0.59306,3.6096,2
87,7.1781,13.303,2
88,10.724,17.995,2
89,6.2903,11.409,2
90,-0.74643,1.1831,2
91,-2.6179,-1.5123,2
92,-0.22949,2.0414,2
93,-0.60723,0.90594,2
94,-5.0728,-7.7163,2
95,-6.9491,-13.215,2
96,-2.37,-7.5189,2
97,3.1323,2.2803,2
98,2.8119,4.3064,2
99,-1.3173,-0.91255,2
100,-2.2898,-3.0074,2
101,0.71882,0.86416,2
102,1.6135,1.8976,2
103,-2.4,-4.9626,2
104,-6.036,-11.257,2
105,-3.7382,-7.0538,2
106,2.3214,3.7021,2
107,5.6671,8.4193,2
108,4.1518,3.746,2
109,1.2767,-0.77767,2
110,0.27624,2.2642,2
111,0.72072,7.8261,2
112,0.89368,7.1321,2
113,0.25183,0.53204,2
114,-1.1277,-4.4929,2
115,-2.8944,-4.7053,2
116,-3.3588,-3.6225,2
117,-0.54509,-3.4815,2
118,4.3837,-1.4215,2
119,6.9168,4.4417,2
120,4.2136,10.196,2
121,-1.2008,10.576,2
122,-4.5933,5.2382,2
123,-4.6091,-2.1184,2
124,-3.5794,-8.3447,2
125,-3.1297,-11.629,2
126,-2.1758,-10.11,2
127,0.31885,-3.7967,2
128,2.8718,2.8681,2
129,3.2024,4.3469,2
130,1.3686,0.53948,2
131,-0.25907,-3.0024,2
132,-0.013263,-2.2923,2
133,1.129,0.41106,2
134,1.0235,0.71923,2
135,-0.74115,-1.3571,2
136,-2.1717,-1.5901,2
137,-1.3693,2.3317,2
138,0.8707,7.1818,2
139,1.8563,7.6998,2
140,0.39028,2.8175,2
141,-1.7348,-2.9372,2
142,-2.1335,-4.5159,2
143,-0.60152,-1.5898,2
144,1.4467,2.3913,2
145,3.1907,5.0451,2
146,4.498,6.4104,2
147,4.6009,6.0449,2
148,2.7304,2.6672,2
149,-0.076149,-2.1262,2
150,-1.8696,-3.9173,2
151,-2.6651,-2.068,2
152,-4.2391,-2.4679,2
153,-6.5731,-9.2848,2
154,-7.0594,-16.918,2
155,-4.5525,-16.079,2
156,-1.6852,-6.6276,2
157,-0.90677,2.2687,2
158,-0.30377,5.164,2
159,3.4493,6.4389,2
160,9.0109,10.804,2
161,10.911,14.594,2
162,6.6122,11.843,2
163,-0.066291,4.1866,2
164,-3.8354,-1.751,2
165,-3.7605,-4.0121,2
166,-2.4679,-5.5014,2
167,-1.5059,-5.921,2
168,-0.0078559,-1.1198,2
169,2.5857,8.1892,2
170,4.6998,13.806,2
171,4.1786,9.6668,2
172,0.77383,-0.34951,2
173,-3.4454,-7.9178,2
174,-6.0056,-10.211,2
175,-6.2427,-10.443,2
176,-5.5234,-11.0,2
177,-5.1791,-10.744,2
178,-4.7083,-8.548,2
179,-2.6923,-5.3772,2
180,0.92347,-2.0885,2
181,4.5563,1.8257,2
182,6.8858,6.2633,2
183,7.8223,9.621,2
184,7.4783,11.019,2
185,5.5564,11.416,2
186,2.3468,11.283,2
187,-0.77531,9.147,2
188,-2.6255,4.1628,2
189,-3.2538,-1.5163,2
190,-3.1635,-4.9956,2
191,-2.3422,-5.9707,2
192,-0.83016,-5.6855,2
193,0.47845,-4.0192,2
194,0.55472,-0.66197,2
195,-0.59036,1.6346,2
196,-2.152,-1.051,2
197,-3.5132,-7.8085,2
198,-4.2143,-12.22,2
199,-3.4927,-9.5724,2
200,-1.0707,-2.3237,2
201,1.7073,3.5447,2
202,2.8416,5.4188,2
203,2.1206,4.9283,2
204,1.4049,3.8631,2
205,1.88,2.4985,2
206,2.3177,1.4578,2
207,1.3102,2.127,2
208,0.15283,4.472,2
209,1.3963,6.3418,2
210,4.5703,5.6754,2
