,EEG.O1,EEG.O2,MarkerValueInt
0,-1.732,12.079,2
1,-3.1274,19.138,2
2,-4.1137,16.342,2
3,-4.589,3.8835,2
4,-4.1123,-9.8249,2
5,-2.2097,-14.765,2
6,1.0046,-10.187,2
7,4.4455,-5.2304,2
8,6.2139,-6.9723,2
9,4.7141,-11.395,2
10,0.44152,-9.6994,2
11,-3.6294,-1.212,2
12,-4.6003,5.0905,2
13,-2.7438,2.3616,2
14,-0.96269,-5.268,2
15,-0.9331,-7.9836,2
16,-1.1678,-1.5969,2
17,0.32539,9.3282,2
18,2.8822,17.908,2
19,4.2289,21.043,2
20,3.8342,19.304,2
21,3.1683,14.151,2
22,2.6654,7.141,2
23,0.75303,0.52194,2
24,-2.9797,-3.5352,2
25,-5.6493,-4.8359,2
26,-4.3603,-5.577,2
27,-0.67649,-8.1007,2
28,0.89982,-12.196,2
29,-0.92453,-15.31,2
30,-2.3933,-15.724,2
31,-0.28717,-14.444,2
32,3.1743,-12.836,2
33,3.5111,-9.6431,2
34,0.48887,-2.8047,2
35,-1.8142,6.0022,2
36,-1.1662,11.848,2
37,0.081044,12.821,2
38,-0.44703,12.778,2
39,-1.0412,15.322,2
40,0.95124,17.477,2
41,3.8419,13.32,2
42,3.1163,2.9973,2
43,-1.7911,-6.2996,2
44,-5.5972,-9.2048,2
45,-3.6044,-8.0078,2
46,2.1547,-7.4961,2
47,5.4263,-7.5566,2
48,3.4043,-4.6987,2
49,-0.42323,1.0582,2
50,-1.2301,5.4198,2
51,1.2626,5.9289,2
52,2.9367,4.6564,2
53,0.44185,3.5052,2
54,-4.9311,0.58383,2
55,-8.5476,-5.9871,2
56,-7.0931,-13.147,2
57,-1.8664,-15.339,2
58,2.5162,-11.173,2
59,2.9379,-4.6617,2
60,1.1981,0.17966,2
61,1.7842,3.3058,2
62,5.9702,6.6753,2
63,9.5601,10.746,2
64,7.8806,14.195,2
65,1.8495,15.549,2
66,-3.2677,13.844,2
67,-4.7194,8.7873,2
68,-4.8591,1.4519,2
69,-6.2179,-5.8717,2
70,-7.3547,-11.322,2
71,-5.8484,-14.415,2
72,-2.7397,-15.033,2
73,-0.7245,-12.62,2
74,0.47283,-7.1752,2
75,3.215,-0.23423,2
76,6.9865,5.9485,2
77,8.1228,9.6539,2
78,5.1485,9.9212,2
79,1.1458,6.7231,2
80,-0.48536,1.7187,2
81,-0.0085365,-2.1532,2
82,0.41334,-2.9201,2
83,0.12643,-1.1173,2
84,-0.32786,1.3069,2
85,-1.1321,2.9182,2
86,-2.545,3.1544,2
87,-3.4568,1.7052,2
88,-2.7706,-1.3358,2
89,-1.51,-4.7786,2
90,-1.4627,-6.6255,2
91,-2.2837,-5.7583,2
92,-2.2326,-3.5716,2
93,-1.45,-3.1487,2
94,-1.6813,-5.3937,2
95,-2.3435,-6.2324,2
96,-0.11348,-0.25778,2
97,5.7563,11.575,2
98,10.485,20.573,2
99,9.1351,19.288,2
100,3.3439,10.001,2
101,-0.74166,1.263,2
102,-0.61677,-2.3949,2
103,0.22111,-3.6318,2
104,-1.5184,-6.4173,2
105,-4.2378,-11.189,2
106,-4.8285,-15.536,2
107,-3.4957,-15.973,2
108,-2.3921,-9.8424,2
109,-1.7263,0.27402,2
110,-0.53706,5.4943,2
111,0.10984,0.17724,2
112,-1.6207,-8.003,2
113,-4.2627,-5.3378,2
114,-3.8119,9.168,2
115,0.82902,20.906,2
116,6.0606,19.092,2
117,8.1087,10.273,2
118,6.823,6.2398,2
119,4.0525,6.6788,2
120,0.89935,3.1919,2
121,-1.8088,-5.0594,2
122,-2.6074,-10.829,2
123,-1.1788,-11.491,2
124,0.33197,-11.205,2
125,-0.16368,-10.51,2
126,-1.8511,-4.9561,2
127,-2.5823,3.3702,2
128,-2.3394,3.9745,2
129,-2.8416,-6.3851,2
130,-4.1013,-14.997,2
131,-3.8831,-8.7037,2
132,-1.1135,7.5027,2
133,2.2219,16.829,2
134,3.5979,12.878,2
135,2.9245,5.6244,2
136,1.9381,4.8872,2
137,1.7561,7.6046,2
138,2.2245,5.7724,2
139,2.8897,-0.39522,2
140,3.3185,-4.2386,2
141,2.8169,-3.8524,2
142,1.0112,-3.9539,2
143,-1.2951,-6.8845,2
144,-2.6959,-8.4709,2
145,-2.6828,-5.1152,2
146,-2.0039,0.10048,2
147,-1.6399,2.1296,2
148,-2.0215,1.2828,2
149,-3.1043,1.2385,2
150,-4.4639,1.9046,2
151,-5.2299,-0.15499,2
152,-4.5321,-4.3989,2
153,-2.2196,-5.2611,2
154,1.1054,-0.28881,2
155,4.608,5.7094,2
156,7.3961,7.6304,2
157,8.5353,6.6511,2
158,7.6673,5.8339,2
159,5.6026,3.5837,2
160,3.6,-2.4767,2
161,1.9225,-8.0934,2
162,-0.31166,-6.5305,2
163,-3.6238,0.31141,2
164,-6.9502,2.8263,2
165,-8.246,-2.383,2
166,-6.3283,-6.9589,2
167,-2.2226,-3.1737,2
168,1.2777,4.4347,2
169,1.7616,5.788,2
170,-0.72113,-0.44049,2
171,-3.7948,-5.9572,2
172,-4.9718,-4.5435,2
173,-3.4325,1.5955,2
174,0.1236,7.0333,2
175,4.2961,9.2099,2
176,7.2632,8.1855,2
177,7.4434,4.5708,2
178,4.98,-0.40599,2
179,1.9803,-5.2293,2
180,0.31952,-9.46,2
181,-0.26597,-12.671,2
182,-1.0061,-12.106,2
183,-1.8282,-4.9178,2
184,-1.7159,6.1001,2
185,-0.83773,12.652,2
186,-0.49243,9.6462,2
187,-0.83436,1.6153,2
188,-0.45558,-2.6393,2
189,1.176,-0.52256,2
190,2.4234,2.5916,2
191,1.4943,1.6204,2
192,-1.4857,-2.1689,2
193,-5.1688,-4.6185,2
194,-8.3244,-4.5509,2
195,-9.426,-3.2132,2
196,-6.5894,-0.26687,2
197,0.027157,5.5216,2
198,6.6504,11.893,2
199,9.0683,13.172,2
200,7.3651,6.1415,2
201,5.4646,-5.9285,2
202,5.6968,-15.702,2
203,5.9373,-17.043,2
204,3.1077,-8.8376,2
205,-2.2634,3.5234,2
206,-6.5446,10.728,2
207,-7.1112,7.2893,2
208,-4.5092,-2.3137,2
209,-1.0919,-8.2717,2
210,1.0966,-6.8026,2
211,1.2683,-3.0016,2
212,0.016156,-1.4248,2
213,-1.2098,0.65795,2
214,-1.4241,7.011,2
215,-1.0284,14.211,2
216,-1.0499,15.411,2
217,-1.7514,9.998,2
218,-2.5151,3.8249,2
219,-2.6088,0.54427,2
220,-1.3142,-2.1166,2
221,1.9958,-6.9997,2
222,6.5218,-12.697,2
223,9.1898,-15.449,2
224,7.1148,-13.319,2
225,1.449,-7.5747,2
226,-2.9736,-1.3527,2
227,-2.9607,3.0407,2
228,-0.6161,6.2297,2
229,-0.27304,9.8467,2
230,-2.8184,11.925,2
231,-4.9951,7.6722,2
232,-4.1125,-2.5889,2
233,-1.4289,-10.131,2
234,-0.039254,-7.2999,2
235,-0.66885,2.1284,2
236,-0.92197,7.5254,2
237,1.334,4.9353,2
238,4.7878,0.17021,2
239,5.7989,-1.1376,2
240,2.8874,-0.0061564,2
241,-0.96387,0.75101,2
242,-1.907,1.5504,2
243,-0.48434,2.8954,2
244,-0.70133,2.1192,2
245,-3.4154,-2.3055,2
246,-4.2051,-6.3878,2
247,-0.28469,-5.2365,2
248,3.8606,-0.37235,2
249,2.3419,1.9796,2
250,-2.644,-0.73479,2
251,-3.2337,-4.8091,2
252,2.1377,-6.144,2
253,5.7854,-4.6604,2
254,2.2193,-1.717,2
255,-3.5506,2.9416,2
256,-3.7274,8.7839,2
257,0.91734,11.649,2
258,3.4514,7.414,2
259,1.7988,-1.6818,2
260,0.47942,-7.8217,2
261,1.7508,-6.0011,2
262,1.7641,0.57922,2
263,-2.3714,4.8973,2
264,-6.9781,3.943,2
265,-6.8569,0.23223,2
266,-2.691,-2.7755,2
267,0.51412,-3.6208,2
268,0.74856,-1.5879,2
269,0.8271,3.7277,2
270,2.9815,9.7216,2
271,5.178,10.297,2
272,4.4481,1.57,2
273,1.7046,-12.032,2
274,0.71324,-20.258,2
275,2.6587,-17.125,2
276,4.0666,-7.0541,2
277,1.2018,0.81983,2
278,-4.8364,3.4553,2
279,-9.0873,6.1861,2
280,-8.3897,13.599,2
281,-4.3312,21.375,2
282,-0.31142,20.542,2
283,2.4364,8.7485,2
284,4.6145,-6.4594,2
285,6.0202,-16.179,2
286,5.0971,-18.443,2
287,1.4573,-16.406,2
288,-2.6635,-11.854,2
289,-4.2629,-4.2967,2
290,-2.4469,4.9737,2
291,0.82678,12.014,2
292,2.6021,14.174,2
293,1.5594,12.518,2
294,-0.83729,9.5077,2
295,-1.8988,5.9162,2
296,-0.65618,0.83618,2
297,1.1119,-6.151,2
298,1.182,-13.277,2
299,-0.40582,-16.787,2
300,-1.7763,-13.652,2
301,-1.8318,-5.1907,2
302,-1.156,3.0117,2
303,-0.3713,6.581,2
304,0.93625,6.9108,2
305,2.9851,7.9679,2
306,4.5252,9.5752,2
307,3.8447,7.6414,2
308,0.8278,1.3678,2
309,-2.6233,-4.2203,2
310,-4.2582,-5.0857,2
311,-3.4492,-3.6479,2
312,-1.6845,-4.1283,2
313,-1.0825,-5.6664,2
314,-2.0823,-4.5639,2
315,-2.7804,-1.2487,2
316,-1.1849,0.43498,2
317,2.0635,0.3498,2
318,4.2889,2.7243,2
319,4.2024,8.3747,2
320,3.3017,11.564,2
321,3.1392,7.7587,2
322,2.7592,0.67741,2
323,0.53398,-2.5123,2
324,-2.4387,-0.88965,2
325,-3.145,-0.36651,2
326,-1.0213,-4.9927,2
327,0.7363,-11.492,2
328,-0.66546,-13.609,2
329,-3.8077,-9.4885,2
330,-5.056,-3.0583,2
331,-3.3561,1.0026,2
332,-1.0414,2.2537,2
333,-0.077212,4.1263,2
334,0.35422,8.7998,2
335,1.7116,13.243,2
336,3.2732,11.963,2
337,3.1811,4.2626,2
338,1.5953,-3.3404,2
339,0.8332,-4.2491,2
340,2.0068,-0.051773,2
341,3.2108,1.6939,2
342,2.2535,-2.0762,2
343,0.090704,-5.7499,2
344,-0.34069,-3.3978,2
345,1.3531,2.1949,2
346,1.7573,3.0655,2
347,-1.79,-2.6781,2
348,-6.7744,-8.0513,2
349,-7.9696,-6.8587,2
350,-4.3029,-1.9872,2
351,-0.69437,-0.66666,2
352,-1.5175,-3.7719,2
353,-4.2133,-4.4485,2
354,-2.3678,2.1813,2
355,5.231,11.87,2
356,11.92,16.054,2
357,10.95,11.456,2
358,3.5246,2.2386,2
359,-3.2592,-5.8807,2
360,-5.022,-10.347,2
361,-3.7152,-10.98,2
362,-2.8761,-8.1891,2
363,-2.5149,-3.4842,2
364,-0.47721,0.71212,2
365,2.9994,3.7227,2
366,4.8024,7.3935,2
367,3.1001,12.22,2
368,-0.095991,14.315,2
369,-1.5907,9.2838,2
370,-0.89693,-1.1433,2
371,0.034579,-9.4577,2
372,0.072779,-10.423,2
373,-0.25154,-6.5254,2
374,-0.9978,-3.9395,2
375,-3.2253,-5.0964,2
376,-6.1309,-7.5824,2
377,-6.3991,-8.9416,2
378,-2.5561,-9.0412,2
379,2.0755,-7.2859,2
380,3.5942,-1.1552,2
381,3.1031,9.7289,2
382,4.4372,19.844,2
383,7.118,21.545,2
384,6.1973,13.117,2
385,0.16692,1.0585,2
386,-5.4226,-6.236,2
387,-5.076,-5.7613,2
388,-0.84949,-0.96147,2
389,1.095,2.3992,2
390,-0.46967,0.89394,2
391,-0.85149,-3.9613,2
392,2.4838,-6.7373,2
393,5.4615,-3.4572,2
394,3.2951,3.1104,2
395,-2.32,5.4899,2
