,EEG.O1,EEG.O2,MarkerValueInt
134,11.101,5.3387,2
135,7.6163,4.5546,2
136,3.6522,0.88275,2
137,2.1676,-1.1419,2
138,-0.23915,-3.677,2
139,-7.7565,-9.8922,2
140,-17.375,-15.761,2
141,-20.024,-13.758,2
142,-10.72,-3.665,2
143,5.0022,6.2195,2
144,16.724,9.9296,2
145,19.545,11.039,2
146,16.704,16.06,2
147,13.105,23.876,2
148,9.4269,25.755,2
149,3.3186,15.206,2
150,-5.8418,-4.8255,2
151,-14.99,-24.249,2
152,-19.401,-33.233,2
153,-15.953,-28.162,2
154,-5.5263,-13.318,2
155,6.5713,2.4371,2
156,13.376,12.429,2
157,11.367,16.541,2
158,3.27,17.957,2
159,-5.0567,16.241,2
160,-10.388,6.7916,2
161,-13.454,-11.249,2
162,-14.724,-29.213,2
163,-11.593,-34.494,2
164,-1.7152,-22.1,2
165,12.267,0.95295,2
166,23.608,22.203,2
167,26.807,32.813,2
168,20.87,31.067,2
169,8.6184,20.697,2
170,-4.8084,7.5695,2
171,-13.646,-4.0177,2
172,-15.177,-13.645,2
173,-12.398,-22.409,2
174,-10.433,-27.756,2
175,-9.8314,-23.636,2
176,-6.4691,-8.3544,2
177,1.061,10.341,2
178,7.9569,22.245,2
179,9.5721,25.471,2
180,7.5809,25.054,2
181,5.8361,21.104,2
182,3.1039,6.1169,2
183,-4.2067,-21.181,2
184,-12.965,-45.24,2
185,-13.843,-45.914,2
186,-3.3672,-21.385,2
187,9.8642,8.2302,2
188,15.059,22.545,2
189,11.651,20.748,2
190,7.0284,16.387,2
191,4.632,17.541,2
192,0.82646,18.84,2
193,-6.4758,11.93,2
194,-12.841,-2.9033,2
195,-13.685,-17.865,2
196,-10.442,-25.977,2
197,-6.5209,-24.937,2
198,-1.3363,-15.529,2
199,6.5142,-0.65632,2
200,13.108,14.353,2
201,12.603,24.05,2
202,6.0566,26.478,2
203,0.6865,22.696,2
204,-0.37365,13.076,2
205,-1.6182,-2.5393,2
206,-6.34,-20.114,2
207,-10.031,-30.985,2
208,-6.8923,-29.542,2
209,1.0521,-19.245,2
210,6.5564,-7.7318,2
211,6.7314,2.0414,2
212,4.7858,11.572,2
213,3.114,19.296,2
214,0.26322,19.646,2
215,-4.1891,11.381,2
216,-6.7989,1.572,2
217,-5.0716,-2.2973,2
218,-1.6273,-0.71204,2
219,-0.30749,0.96695,2
220,-0.58774,0.69986,2
221,0.5354,0.18769,2
222,2.7622,-0.49791,2
223,2.8088,-2.8136,2
224,0.24506,-4.8384,2
225,-1.1351,-2.6151,2
226,1.063,2.3685,2
227,4.1929,2.9511,2
228,4.4916,-3.3622,2
229,2.1603,-8.9184,2
230,0.16423,-5.7115,2
231,-0.34928,2.7005,2
232,-0.79317,5.306,2
233,-2.0745,-1.2244,2
234,-3.3202,-7.9732,2
235,-3.7099,-6.0864,2
236,-3.4937,1.9135,2
237,-2.7467,7.0799,2
238,-0.89485,6.4355,2
239,1.708,4.7151,2
240,3.1776,4.9963,2
241,2.2511,4.0352,2
242,0.1612,-0.86113,2
243,-0.8549,-5.3247,2
244,-0.4579,-3.0395,2
245,-0.41031,4.4739,2
246,-1.8624,8.0631,2
247,-3.3803,1.8819,2
248,-2.1289,-9.009,2
249,3.079,-13.918,2
250,9.7231,-8.0894,2
251,12.571,2.601,2
252,7.8779,8.1865,2
253,-2.2702,4.7426,2
254,-10.591,-2.4321,2
255,-11.308,-5.4123,2
256,-5.9509,-2.3145,2
257,-0.71764,2.0067,2
258,1.393,3.4632,2
259,2.705,3.8317,2
260,4.6955,6.289,2
261,4.1173,8.6201,2
262,-1.4708,5.462,2
263,-7.5955,-2.9627,2
264,-7.4269,-9.3959,2
265,-1.4301,-8.9564,2
266,2.8899,-5.8196,2
267,1.5985,-6.598,2
268,-0.55995,-9.7836,2
269,1.8617,-7.1435,2
270,6.5727,4.3558,2
271,7.4845,16.899,2
272,4.1897,20.255,2
273,1.9787,12.876,2
274,2.9596,2.117,2
275,2.6499,-4.6481,2
276,-2.8571,-6.4379,2
277,-10.507,-7.1115,2
278,-13.936,-9.8531,2
279,-10.852,-13.262,2
280,-3.8996,-11.813,2
281,3.756,-1.2065,2
282,10.129,15.065,2
283,12.796,25.82,2
284,9.7039,21.885,2
285,2.5847,5.7252,2
286,-3.3014,-11.046,2
287,-4.6287,-19.63,2
288,-3.7336,-20.49,2
289,-5.2384,-17.866,2
290,-9.5796,-12.595,2
291,-11.519,-3.3709,2
292,-5.7973,8.0489,2
293,6.1752,17.233,2
294,16.32,21.65,2
295,17.333,21.227,2
296,9.6975,15.024,2
297,0.34042,2.0042,2
298,-4.9554,-13.43,2
299,-5.9067,-21.12,2
300,-5.0036,-14.72,2
301,-3.8009,-0.29646,2
302,-3.2363,8.7274,2
303,-4.3739,5.7628,2
304,-6.0336,-3.0172,2
305,-4.0997,-7.6952,2
306,3.146,-5.5737,2
307,10.377,-0.55136,2
308,10.058,4.3696,2
309,1.8841,8.4252,2
310,-6.4118,8.7654,2
311,-8.3309,1.8951,2
312,-5.0748,-8.9976,2
313,-1.4689,-14.387,2
314,0.82284,-9.6704,2
315,3.1994,-1.2705,2
316,5.8081,2.7605,2
317,6.9341,3.7953,2
318,5.9145,8.3853,2
319,3.725,16.023,2
320,0.8871,18.497,2
321,-2.6022,11.287,2
322,-5.2843,-0.86336,2
323,-5.1157,-10.885,2
324,-3.1028,-16.262,2
325,-3.0707,-17.119,2
326,-6.0185,-12.95,2
327,-7.4628,-4.8975,2
328,-3.3465,2.4132,2
329,3.4876,5.2866,2
330,6.6825,5.1745,2
331,5.1758,5.3864,2
332,3.8652,5.6434,2
333,5.175,3.4714,2
334,5.3718,-0.29348,2
335,1.6833,-1.4469,2
336,-1.9376,1.7269,2
337,-0.66519,5.5665,2
338,2.9462,5.1915,2
339,2.1477,-0.098004,2
340,-3.855,-6.3718,2
341,-8.5247,-8.8558,2
342,-7.2585,-5.7647,2
343,-3.0754,0.43039,2
344,-1.158,4.9814,2
345,-1.6737,4.9442,2
346,-1.067,1.6567,2
347,1.8931,-1.4435,2
348,4.7289,-3.1045,2
349,5.1119,-4.7683,2
350,3.3174,-6.6577,2
351,0.81215,-5.7727,2
352,-1.365,0.22197,2
353,-2.3672,8.3062,2
354,-1.5801,11.902,2
355,0.27819,7.9001,2
356,1.5916,0.36378,2
357,2.2178,-3.6574,2
358,3.7325,-1.3831,2
359,5.9826,3.2258,2
360,5.4074,4.0071,2
361,-0.44662,-0.79371,2
362,-7.887,-6.7887,2
363,-10.257,-8.5775,2
364,-6.3828,-5.8651,2
365,-1.8787,-2.8254,2
366,-0.6558,-1.555,2
367,0.38462,0.68685,2
368,4.7358,5.7615,2
369,8.3927,9.3413,2
370,4.5764,5.7351,2
371,-5.1123,-3.1206,2
372,-10.943,-8.6586,2
373,-7.5797,-6.5465,2
374,-0.45495,-1.7405,2
375,2.9407,-0.44128,2
376,2.7615,-1.4355,2
377,3.6803,0.68259,2
378,6.3922,6.7017,2
379,7.823,11.85,2
380,7.3813,12.306,2
381,7.042,8.389,2
382,5.9675,1.8678,2
383,0.94092,-5.5574,2
384,-7.0492,-10.609,2
385,-11.958,-9.5452,2
386,-10.403,-3.093,2
387,-5.951,2.375,2
388,-3.357,1.0689,2
389,-2.4948,-5.9463,2
390,-1.1431,-12.352,2
391,-0.22162,-13.343,2
392,-1.7629,-8.9628,2
393,-3.712,-1.4932,2
394,-1.7075,7.6491,2
395,4.167,16.938,2
396,8.6827,22.298,2
397,8.2748,18.783,2
398,5.0934,6.3211,2
399,3.1545,-7.6178,2
400,3.4983,-13.673,2
401,4.6238,-9.4535,2
402,4.9698,-1.2795,2
403,3.0639,3.1926,2
404,-2.3371,2.1771,2
405,-9.6502,-0.95836,2
406,-13.604,-2.8204,2
407,-9.9297,-2.1855,2
408,-0.71445,0.76847,2
409,6.9321,4.0987,2
410,7.6034,3.8682,2
411,1.8518,-2.1489,2
412,-5.4949,-10.266,2
413,-9.4516,-13.542,2
414,-7.7495,-9.4737,2
415,-1.857,-2.274,2
416,4.1185,3.3226,2
417,6.7415,7.1543,2
418,6.0068,10.624,2
419,4.2899,12.056,2
420,3.1103,8.8925,2
421,2.3331,2.8266,2
422,1.9842,-1.4694,2
423,2.4123,-2.6019,2
424,2.2851,-3.4869,2
425,-0.7885,-5.328,2
426,-6.0578,-4.6481,2
427,-8.4446,1.1031,2
428,-4.1805,8.0542,2
429,3.6673,9.7709,2
430,8.0883,5.0956,2
431,5.9984,-1.7185,2
432,0.48968,-7.8533,2
433,-4.5086,-14.11,2
434,-8.316,-19.409,2
435,-11.061,-18.367,2
436,-10.588,-8.1904,2
437,-5.0388,5.1095,2
438,2.9163,12.155,2
439,7.9399,11.092,2
440,8.4239,8.9539,2
441,8.1818,11.903,2
442,10.487,17.742,2
443,12.717,19.35,2
444,9.4225,12.7,2
445,0.0,0.0,2
