,EEG.O1,EEG.O2,MarkerValueInt
0,-47.922,-35.76,2
1,-76.947,-57.404,2
2,-80.493,-62.402,2
3,-64.382,-55.958,2
4,-39.362,-41.793,2
5,-15.352,-22.55,2
6,2.8361,-3.3301,2
7,18.025,12.571,2
8,34.567,27.01,2
9,47.682,39.453,2
10,46.409,42.072,2
11,31.07,31.416,2
12,17.909,18.979,2
13,17.822,17.65,2
14,19.511,21.106,2
15,6.3308,11.613,2
16,-16.584,-11.611,2
17,-27.987,-28.182,2
18,-21.456,-25.312,2
19,-13.328,-14.968,2
20,-16.326,-13.287,2
21,-21.884,-17.013,2
22,-17.527,-13.894,2
23,-8.1958,-5.9293,2
24,-7.2152,-5.2515,2
25,-14.207,-11.704,2
26,-16.024,-12.079,2
27,-6.7241,-2.1233,2
28,5.8468,6.6825,2
29,13.741,6.6598,2
30,18.696,6.3775,2
31,25.105,15.576,2
32,30.618,27.821,2
33,28.583,28.576,2
34,17.175,15.598,2
35,3.0564,1.645,2
36,-4.2412,-2.1941,2
37,-2.0994,1.3634,2
38,1.1933,1.7239,2
39,-4.4785,-5.745,2
40,-16.893,-14.279,2
41,-21.986,-13.774,2
42,-12.412,-3.4683,2
43,0.72176,5.4276,2
44,2.0862,2.1097,2
45,-6.9198,-10.519,2
46,-11.757,-19.362,2
47,-6.9724,-17.37,2
48,-2.4759,-10.309,2
49,-5.5788,-5.902,2
50,-8.8886,-3.0555,2
51,-2.7737,3.5216,2
52,9.0491,12.961,2
53,15.166,18.706,2
54,12.289,17.138,2
55,6.6368,10.452,2
56,2.8203,2.3471,2
57,0.38987,-4.2104,2
58,0.082053,-6.0499,2
59,4.0806,-2.0548,2
60,8.9098,3.4984,2
61,7.0572,4.8918,2
62,-0.91113,2.8904,2
63,-4.1283,3.4954,2
64,2.958,7.3964,2
65,9.9456,6.8389,2
66,4.0459,-2.8285,2
67,-10.392,-13.67,2
68,-16.853,-14.198,2
69,-10.288,-5.725,2
70,-3.7076,-1.4242,2
71,-7.281,-7.5054,2
72,-12.357,-13.449,2
73,-5.7021,-6.8215,2
74,8.2672,7.8677,2
75,12.677,14.151,2
76,3.3,6.0422,2
77,-5.4483,-4.2933,2
78,-2.4041,-4.1004,2
79,5.325,3.5795,2
80,6.2923,7.4333,2
81,2.7537,5.1578,2
82,3.7277,3.9512,2
83,7.3447,6.4891,2
84,4.0137,6.6066,2
85,-5.0228,0.68391,2
86,-6.7332,-5.1957,2
87,3.0943,-4.3234,2
88,10.921,-0.069131,2
89,4.4016,-1.2109,2
90,-9.0146,-8.7817,2
91,-12.461,-13.869,2
92,-3.4544,-9.3776,2
