,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4917,3.0611,2
1,-7.9015,3.731,2
2,-9.1687,1.1553,2
3,-8.1522,-3.5274,2
4,-6.0973,-7.6901,2
5,-4.2736,-8.4404,2
6,-2.3261,-4.5935,2
7,0.90904,1.8948,2
8,4.8439,7.0736,2
9,6.8952,8.1786,2
10,5.8247,5.5569,2
11,4.0115,1.6036,2
12,4.3793,-1.4537,2
13,5.6253,-2.6763,2
14,3.3872,-2.3436,2
15,-2.9669,-1.4133,2
16,-7.7714,-0.7434,2
17,-5.9509,-0.54153,2
18,-0.36454,-0.6106,2
19,1.6772,-0.85211,2
20,-1.3721,-1.1263,2
21,-3.2346,-0.9383,2
22,0.56996,0.10365,2
23,5.467,1.6267,2
24,4.0233,2.7862,2
25,-3.0632,3.1104,2
26,-7.0911,2.7093,2
27,-2.701,1.8999,2
28,5.0385,0.9347,2
29,6.9354,-0.29477,2
30,0.60731,-2.4832,2
31,-7.4585,-5.9657,2
32,-9.7645,-8.9778,2
33,-5.2155,-8.0993,2
34,1.4661,-2.0007,2
35,5.5121,5.7757,2
36,5.8516,9.5661,2
37,4.1394,7.335,2
38,2.1365,2.3247,2
39,0.76206,-1.1846,2
40,0.48021,-2.1052,2
41,1.0849,-1.915,2
42,1.2358,-1.6418,2
43,-0.29191,-1.1387,2
44,-2.3502,-0.39419,2
45,-1.8384,0.34799,2
46,2.3155,1.5797,2
47,6.6118,3.9133,2
48,6.3482,6.2556,2
49,1.2627,6.1828,2
50,-4.2877,2.7492,2
51,-7.0353,-2.3493,2
52,-8.1663,-6.9481,2
53,-9.6531,-10.165,2
54,-9.7798,-11.071,2
55,-5.4194,-7.7389,2
56,2.1163,-0.16992,2
57,7.0242,6.8745,2
58,5.8044,7.304,2
59,1.5978,0.81944,2
60,0.028589,-5.8042,2
61,2.4485,-5.9344,2
62,5.5273,0.11989,2
63,6.5619,6.8579,2
64,6.3007,10.258,2
65,6.0349,10.386,2
66,4.6541,8.4573,2
67,0.62369,4.4798,2
68,-4.5937,-1.2321,2
69,-7.5469,-6.2945,2
70,-6.9059,-7.905,2
71,-4.4974,-5.8897,2
72,-2.2918,-2.8804,2
73,-0.54244,-1.3065,2
74,0.69646,-1.0651,2
75,0.57015,-0.65901,2
76,-0.8695,0.074866,2
77,-1.912,-0.36428,2
78,-1.6435,-2.52,2
79,-1.4513,-4.3594,2
80,-2.3609,-3.4889,2
81,-2.5974,-0.33056,2
82,-0.1729,2.4134,2
83,3.4179,3.2946,2
84,4.9572,3.4057,2
85,4.2096,3.7807,2
86,3.6829,3.4801,2
87,3.8952,1.6672,2
88,2.5269,0.060693,2
89,-0.8583,0.99769,2
