,EEG.O1,EEG.O2,MarkerValueInt
0,3.666,-4.3669,2
1,2.2755,-7.8206,2
2,-0.91371,-7.1727,2
3,0.89452,-0.59648,2
4,7.4893,8.1785,2
5,11.28,12.679,2
6,7.2843,10.241,2
7,-0.9924,3.7448,2
8,-6.6483,-2.1871,2
9,-6.861,-4.7598,2
10,-3.6426,-3.8226,2
11,0.18852,-1.2509,2
12,3.3569,0.83981,2
13,5.4065,2.2095,2
14,5.6558,3.7957,2
15,3.5369,4.7136,2
16,-0.19014,2.7102,2
17,-3.0831,-1.2726,2
18,-3.0691,-2.6862,2
19,-1.3446,-0.21031,2
20,-1.6645,0.62218,2
21,-5.4173,-5.1358,2
22,-9.0601,-13.426,2
23,-8.6062,-15.423,2
24,-5.1561,-9.0476,2
25,-2.8888,-0.95692,2
26,-2.5067,2.8428,2
27,-0.69186,3.0594,2
28,3.6564,2.7893,2
29,7.0474,2.4692,2
30,7.0589,1.8721,2
31,6.3622,2.9651,2
32,7.9853,6.9949,2
33,9.7636,11.192,2
34,7.7502,12.004,2
35,3.2188,10.088,2
36,1.2879,8.6289,2
37,2.8336,7.6736,2
38,2.7495,3.8851,2
39,-2.3589,-3.7463,2
40,-9.0112,-11.262,2
41,-11.878,-14.268,2
42,-10.683,-13.001,2
43,-8.8845,-11.148,2
44,-7.791,-10.81,2
45,-5.7881,-10.447,2
46,-2.5151,-7.6189,2
47,-0.0050728,-2.305,2
48,0.84851,3.1287,2
49,1.9686,6.6332,2
50,4.9123,8.2616,2
51,8.0117,9.1249,2
52,8.4074,9.3744,2
53,6.0024,8.1449,2
54,3.7063,5.3295,2
55,3.6475,2.259,2
56,4.3939,0.19536,2
57,2.9466,-0.85587,2
58,-0.83457,-1.1873,2
59,-3.3097,-0.32932,2
60,-1.5734,1.8582,2
61,2.1672,3.7399,2
62,2.6644,3.0221,2
63,-1.9726,-0.7247,2
64,-7.8817,-5.6074,2
65,-9.9762,-9.2069,2
66,-7.1529,-9.9503,2
67,-2.3106,-7.4178,2
68,0.97392,-2.9097,2
69,0.74026,0.57044,2
70,-2.441,0.80597,2
71,-5.1525,-0.85946,2
72,-3.3024,-0.94649,2
73,3.3118,1.576,2
74,9.6407,4.0927,2
75,10.581,4.5164,2
76,6.5883,4.3276,2
77,2.0441,5.5469,2
78,-0.69574,6.6276,2
79,-2.4897,4.3817,2
80,-3.4058,-0.69227,2
81,-1.8099,-4.2485,2
82,1.5554,-3.72,2
83,2.7484,-1.2562,2
84,0.2988,-0.026099,2
85,-1.8347,-0.348,2
86,-0.33098,-1.2025,2
87,1.5653,-2.8971,2
88,-1.0952,-5.3571,2
89,-6.1122,-5.6544,2
90,-6.1396,-1.0162,2
91,0.17115,6.0377,2
92,5.0959,9.1493,2
93,2.4839,5.5423,2
94,-3.5182,-0.77946,2
95,-4.6281,-4.3142,2
96,0.020161,-4.0008,2
97,3.7045,-2.3876,2
98,2.2286,-1.252,2
99,-1.1514,-0.45525,2
100,-1.7952,0.0928,2
101,-0.15153,-0.1698,2
102,0.48783,-1.0993,2
103,-0.18051,-1.4423,2
104,0.48298,-0.15502,2
105,3.0422,2.3664,2
106,4.6244,4.3132,2
107,3.5015,3.8225,2
108,2.0244,1.0813,2
109,2.5895,-1.1568,2
110,2.7824,-0.59331,2
111,-1.5498,1.2553,2
112,-8.6597,0.93566,2
113,-10.973,-1.4835,2
114,-4.9051,-1.9677,2
115,3.3698,1.1035,2
116,5.7684,3.6174,2
117,2.9007,1.7061,2
118,1.5567,-1.9818,2
119,3.2396,-2.2766,2
120,2.0447,0.12228,2
121,-4.7942,-0.45009,2
122,-10.856,-5.3676,2
123,-8.968,-8.6908,2
124,-1.0923,-5.3554,2
125,5.0093,1.676,2
126,5.927,5.3829,2
127,4.402,3.3297,2
128,3.0279,-0.59505,2
129,1.6792,-1.8407,2
130,0.71071,-0.043695,2
131,1.4551,1.7234,2
132,2.8114,1.1739,2
133,1.8584,-0.12855,2
134,-0.92347,1.7309,2
135,-1.2675,7.753,2
136,2.2224,13.215,2
137,4.9612,12.322,2
138,2.5995,5.3326,2
139,-2.8185,-1.847,2
140,-6.1048,-5.5513,2
141,-6.0044,-8.2286,2
142,-5.5064,-12.781,2
143,-6.4133,-16.716,2
144,-7.1333,-15.446,2
145,-5.7251,-9.2394,2
146,-2.3636,-2.8738,2
147,1.5734,0.94313,2
148,4.9231,4.0625,2
149,6.9683,8.4852,2
150,7.6929,12.691,2
151,7.8752,13.67,2
152,7.8651,10.699,2
153,6.7329,5.9382,2
154,3.867,2.2986,2
155,0.62402,1.042,2
156,-1.3203,0.61448,2
157,-2.5427,-1.8045,2
158,-4.6851,-6.3405,2
159,-7.1602,-8.9405,2
160,-7.5524,-6.1016,2
161,-5.4192,-0.3814,2
162,-3.1334,1.9903,2
163,-2.2908,-0.84244,2
164,-1.7234,-4.269,2
165,-0.18429,-4.209,2
166,1.2934,-2.3249,2
167,1.3721,-1.8605,2
168,0.91029,-1.8904,2
169,1.557,0.32164,2
170,3.1428,3.5985,2
171,4.3694,4.3136,2
172,5.0163,2.7589,2
173,5.4107,2.9908,2
174,4.5317,5.6241,2
175,1.0425,5.6818,2
176,-3.8882,0.026068,2
177,-6.9724,-6.8994,2
178,-6.4137,-8.2057,2
179,-3.5083,-3.1671,2
180,-0.41879,2.7622,2
181,1.9201,5.2424,2
182,3.2826,4.9023,2
183,3.4014,4.1797,2
184,2.6286,3.5225,2
185,1.8706,1.7625,2
186,0.97325,-1.5552,2
187,-1.3424,-5.3179,2
188,-4.8715,-7.6681,2
189,-6.8371,-7.3882,2
190,-5.0505,-4.9508,2
191,-1.0284,-2.0937,2
192,1.817,-0.077759,2
193,2.2519,1.0038,2
194,1.6269,1.0152,2
195,1.0189,-0.43706,2
196,0.37913,-1.8809,2
197,0.34893,0.2561,2
198,2.1715,7.0422,2
199,4.9421,13.336,2
200,5.4089,12.278,2
201,2.236,3.9724,2
202,-1.3342,-3.6187,2
203,-1.379,-4.1091,2
204,1.1613,-0.31354,2
205,1.5849,0.2018,2
206,-1.9161,-4.6073,2
207,-5.6452,-9.153,2
208,-5.7848,-8.4364,2
209,-3.7521,-4.5146,2
210,-3.3813,-2.4465,2
211,-4.3279,-2.4753,2
212,-2.322,-0.37255,2
213,3.475,4.7169,2
214,7.3924,7.3317,2
215,4.2825,3.1465,2
216,-2.795,-3.626,2
217,-5.5606,-4.4264,2
218,-0.5674,2.6524,2
219,7.0746,10.038,2
220,10.444,9.9827,2
221,8.2265,3.5187,2
222,3.9604,-2.1511,2
223,0.41547,-3.0291,2
224,-2.5567,-1.824,2
225,-5.4394,-2.4722,2
226,-7.1224,-4.4406,2
227,-6.4187,-4.1634,2
228,-4.0444,-0.55264,2
229,-2.0016,3.1349,2
230,-1.5085,3.0961,2
231,-2.1381,-0.65608,2
232,-2.5281,-4.4467,2
233,-1.4824,-5.0339,2
234,1.0387,-2.9048,2
235,3.4951,-1.2469,2
236,4.0475,-1.8241,2
237,2.9263,-2.5931,2
238,2.5784,-0.30412,2
239,4.3733,4.7762,2
240,6.1913,8.3932,2
241,5.0066,7.3626,2
242,1.1908,3.4401,2
243,-1.9077,0.50943,2
244,-2.5442,-0.48982,2
245,-2.3997,-1.1821,2
246,-3.3283,-1.5061,2
247,-4.5478,0.26161,2
248,-4.2941,3.0427,2
249,-2.5912,2.8418,2
250,-0.89312,-1.1369,2
251,-0.038088,-4.2193,2
252,0.074091,-3.0687,2
253,-0.43813,-1.2901,2
254,-1.2913,-3.941,2
255,-1.4182,-8.825,2
256,0.10762,-8.8028,2
257,2.466,-2.4865,2
258,3.554,3.0856,2
259,2.5259,2.4369,2
260,1.1216,-0.45536,2
261,1.6522,1.833,2
262,3.8402,9.0644,2
263,4.6499,13.168,2
264,1.9338,8.9888,2
265,-2.3509,0.8195,2
266,-3.8387,-3.5292,2
267,-0.85767,-1.9778,2
268,3.415,1.345,2
269,4.5768,2.7906,2
270,1.6181,2.4097,2
271,-3.1258,0.72341,2
272,-7.405,-3.4848,2
273,-10.492,-10.096,2
274,-11.651,-15.212,2
275,-9.5605,-14.759,2
276,-4.2109,-9.3204,2
277,2.0676,-2.8591,2
278,6.6165,2.4805,2
279,8.8124,7.4879,2
280,9.6573,12.118,2
281,9.7214,13.863,2
282,8.5253,11.178,2
283,5.7881,6.3365,2
284,2.4122,3.02,2
285,-0.1211,2.1154,2
286,-1.1141,1.4967,2
287,-1.2034,-0.55275,2
288,-1.5162,-3.2191,2
289,-2.4519,-4.5845,2
290,-3.6297,-4.1377,2
291,-4.9253,-3.3543,2
292,-6.7247,-4.1118,2
293,-8.7461,-6.8076,2
294,-9.5441,-9.9035,2
295,-8.1026,-11.092,2
296,-5.1748,-8.8922,2
297,-1.9011,-3.4438,2
298,2.0609,3.6232,2
299,7.221,9.7732,2
300,11.576,12.508,2
301,11.842,10.738,2
302,8.0796,5.92,2
303,4.6581,1.8007,2
304,4.9333,2.1479,2
305,6.7758,7.3313,2
306,5.5787,12.547,2
307,0.52178,10.833,2
308,-4.7386,-0.010409,2
309,-7.1558,-13.472,2
310,-7.3114,-19.498,2
311,-7.0079,-14.696,2
312,-6.5517,-5.8009,2
313,-5.6798,-1.682,2
314,-4.996,-3.5424,2
315,-4.6325,-5.1424,2
316,-3.0127,-1.6278,2
317,0.88473,4.8064,2
318,4.9464,8.4994,2
319,6.0029,7.1681,2
320,4.244,3.5845,2
321,2.9733,1.3851,2
322,3.3681,0.89941,2
323,2.2994,-0.21513,2
324,-2.4794,-2.7319,2
325,-7.0691,-3.7118,2
326,-5.087,-0.044978,2
327,3.3798,6.3882,2
328,10.321,9.609,2
329,9.3199,6.6337,2
330,3.573,1.2931,2
331,1.0184,-1.1396,2
332,3.2841,-1.0054,2
333,4.175,-2.5572,2
334,-0.57526,-6.3533,2
335,-7.0263,-7.8584,2
336,-9.1329,-4.5791,2
337,-7.248,-0.43673,2
338,-6.2864,-0.33849,2
339,-7.5818,-3.2957,2
340,-7.6514,-4.5468,2
341,-4.8247,-2.9543,2
342,-1.9845,-2.0395,2
343,-1.0427,-3.3826,2
344,0.94418,-3.0929,2
345,6.879,2.6981,2
346,13.676,11.182,2
347,15.236,15.058,2
348,10.401,11.187,2
349,4.2542,4.2642,2
350,1.3132,0.80364,2
351,0.70974,1.565,2
352,-0.67627,2.0699,2
353,-3.0913,-0.52304,2
354,-4.368,-4.1291,2
355,-4.1148,-5.8086,2
356,-4.5404,-6.0858,2
357,-6.8139,-7.0621,2
358,-8.9175,-8.3051,2
359,-8.3923,-7.6774,2
360,-5.6896,-5.3696,2
361,-3.0157,-3.7929,2
362,-0.71591,-3.2988,2
363,2.9272,-1.2009,2
364,8.1421,3.9118,2
365,12.073,9.5896,2
366,11.792,12.651,2
367,7.5502,12.567,2
368,2.1046,10.21,2
369,-2.0177,5.6358,2
370,-3.752,-0.59695,2
371,-3.4502,-5.6761,2
372,-2.7693,-6.8105,2
373,-3.3142,-4.5966,2
374,-4.2996,-2.1551,2
375,-3.1993,-1.5002,2
376,-0.025694,-2.3279,2
377,1.3882,-3.4927,2
378,-1.1087,-3.8703,2
379,-3.4794,-2.5107,2
380,-0.5009,0.18961,2
381,5.8454,1.9957,2
382,7.858,1.1911,2
383,2.5788,-1.1398,2
384,-4.0004,-2.6833,2
385,-5.2327,-2.778,2
386,-2.0899,-1.9321,2
387,0.13577,0.24215,2
388,0.0077445,3.9977,2
389,0.25018,7.2395,2
390,1.5702,7.3864,2
391,1.2926,5.1074,2
392,-1.314,3.1302,2
393,-2.6442,1.6263,2
394,0.22203,-1.4709,2
395,4.7883,-5.2408,2
396,5.9634,-5.3641,2
397,2.3832,-0.76802,2
398,-2.2933,3.4481,2
399,-4.0356,2.6866,2
400,-2.5505,-0.98233,2
401,-0.45479,-3.0119,2
402,0.23213,-3.7232,2
403,-0.23212,-6.4413,2
404,-0.62961,-9.91,2
405,-0.5985,-8.5839,2
406,-0.61712,-1.3117,2
407,-0.82494,5.6487,2
408,-0.84803,6.8405,2
409,-0.73513,4.7033,2
410,-0.96983,4.9649,2
411,-1.2111,7.9223,2
412,-0.22615,8.6937,2
413,2.0784,4.9049,2
414,3.6814,-0.26345,2
415,2.8738,-3.0397,2
416,0.91258,-3.4657,2
417,0.54857,-3.6403,2
418,2.1649,-4.3122,2
419,3.2273,-4.8388,2
420,1.8707,-4.5865,2
421,-0.76166,-2.8496,2
422,-2.6053,0.89507,2
423,-3.5088,5.0094,2
424,-4.4715,5.7633,2
425,-5.0069,1.7334,2
