,EEG.O1,EEG.O2,MarkerValueInt
0,5.9221,11.755,2
1,8.9874,22.459,2
2,7.769,27.328,2
3,4.2164,23.366,2
4,2.5861,15.341,2
5,4.3803,10.385,2
6,5.8589,8.2458,2
7,3.0254,2.7382,2
8,-2.289,-7.5114,2
9,-4.5796,-15.914,2
10,-2.4261,-17.063,2
11,-0.40272,-13.735,2
12,-2.3311,-11.61,2
13,-5.9585,-10.835,2
14,-6.5499,-7.2107,2
15,-3.5389,-0.031018,2
16,-0.74699,5.8026,2
17,-0.87264,6.0779,2
18,-2.5875,2.4692,2
19,-3.3721,-0.20179,2
20,-2.7489,0.06463,2
21,-1.3683,1.4766,2
22,1.3209,2.6998,2
23,6.1251,5.1867,2
24,11.183,9.8373,2
25,12.535,13.346,2
26,8.8508,11.022,2
27,3.8042,3.418,2
28,1.6678,-3.0084,2
29,1.5404,-3.7102,2
30,-1.1362,-2.0945,2
31,-7.102,-4.5715,2
32,-10.726,-10.774,2
33,-7.1697,-12.949,2
34,0.23582,-6.2685,2
35,3.2636,3.7603,2
36,-1.1634,7.1416,2
37,-7.6185,1.1256,2
38,-9.4659,-7.0641,2
39,-6.3025,-9.2166,2
40,-2.3431,-4.9075,2
41,-0.060021,0.089739,2
42,1.4834,1.8444,2
43,3.1391,1.7925,2
44,4.0507,2.7314,2
45,4.1276,4.6282,2
46,5.3199,6.0023,2
47,8.6265,7.0909,2
48,11.373,8.8142,2
49,9.6397,9.563,2
50,3.2462,6.2828,2
51,-3.2611,-0.68638,2
52,-5.2274,-6.626,2
53,-2.8143,-7.7516,2
54,-0.62968,-5.4575,2
55,-2.4331,-3.4744,2
56,-6.7878,-2.6276,2
57,-8.7544,-1.1132,2
58,-5.9835,0.87138,2
59,-1.8757,0.16274,2
60,-1.3817,-4.5649,2
61,-4.3913,-9.3748,2
62,-5.56,-8.721,2
63,-1.3548,-2.0217,2
64,4.9279,5.2862,2
65,7.2089,7.7733,2
66,4.5439,5.8522,2
67,2.2499,4.4436,2
68,4.6927,6.3626,2
69,9.3704,8.7168,2
70,9.9301,6.6164,2
71,3.8602,-0.69137,2
72,-4.8119,-8.6894,2
73,-10.148,-12.104,2
74,-9.7275,-9.3382,2
75,-5.2854,-2.7932,2
76,-0.012872,3.5703,2
77,3.4911,6.5709,2
78,3.8481,5.1715,2
79,1.4146,0.89723,2
80,-1.6507,-3.0673,2
81,-2.9171,-3.9046,2
82,-1.7959,-1.0504,2
83,0.15175,3.3458,2
84,1.135,5.9816,2
85,1.0985,5.2619,2
86,1.5351,2.7609,2
87,3.2213,0.94149,2
88,4.3436,-0.51112,2
89,1.841,-4.2185,2
90,-4.4503,-10.195,2
91,-9.7928,-13.74,2
92,-8.7996,-10.53,2
93,-2.0569,-2.3517,2
94,3.8438,5.0179,2
95,4.2637,8.7808,2
96,2.1155,10.623,2
97,2.9415,11.471,2
98,6.4843,9.0633,2
99,7.3356,2.6773,2
100,3.4194,-3.4028,2
101,-1.0747,-4.7227,2
102,-2.5045,-2.899,2
103,-2.7945,-3.0132,2
104,-4.7591,-5.7594,2
105,-6.4599,-6.7577,2
106,-4.5673,-4.0581,2
107,-0.65359,-1.2896,2
108,0.91016,-1.0297,2
109,-0.027386,0.18316,2
110,0.27655,5.7169,2
111,2.4881,11.172,2
112,3.1167,9.1629,2
113,1.2448,0.74211,2
114,0.60375,-4.7809,2
115,2.6399,-2.7543,2
116,3.1024,0.67689,2
117,-0.54757,-1.2707,2
118,-3.3976,-5.7353,2
119,-0.50446,-5.8576,2
120,3.7267,-2.3768,2
121,1.1091,-1.8,2
122,-6.8106,-4.4479,2
123,-9.2448,-2.8906,2
124,-1.797,5.6807,2
125,6.3129,13.032,2
126,5.1001,10.614,2
127,-2.2629,1.5684,2
128,-4.8036,-3.968,2
129,0.62293,-2.6419,2
130,6.4121,-0.45008,2
131,6.0745,-2.2172,2
132,1.9632,-5.0543,2
133,-0.57437,-4.2757,2
134,-1.0384,-0.77186,2
135,-2.1465,1.1791,2
136,-3.9188,0.592,2
137,-3.7277,0.30049,2
138,-1.0564,1.8259,2
139,1.4412,3.2713,2
140,1.7942,2.6705,2
141,0.97291,0.72435,2
142,0.60206,-0.84662,2
143,0.4736,-1.7366,2
144,-0.43403,-2.444,2
145,-1.7534,-2.5445,2
146,-2.0293,-1.242,2
147,-0.77488,0.92903,2
148,0.97404,2.4307,2
149,2.0673,2.5464,2
150,2.2102,1.6675,2
151,1.4756,0.11089,2
152,-0.10535,-1.837,2
153,-1.982,-2.9183,2
154,-2.8852,-1.9323,2
155,-1.9614,-0.094051,2
156,0.11609,-0.15914,2
157,1.7007,-2.209,2
158,1.7981,-2.587,2
159,0.88448,1.101,2
160,0.22926,5.8176,2
161,0.60325,6.5253,2
162,1.5747,2.7377,2
163,2.0435,-1.1328,2
164,1.5724,-1.6289,2
165,0.87539,0.22029,2
166,0.47554,1.376,2
167,-0.6162,0.33761,2
168,-3.5145,-2.2964,2
169,-6.6937,-4.7007,2
170,-6.5939,-4.7607,2
171,-2.2569,-2.1414,2
172,2.348,0.26946,2
173,2.8441,-0.67598,2
174,0.2569,-3.577,2
175,-0.53911,-3.5103,2
176,2.0842,1.1846,2
177,4.4717,6.3863,2
178,3.7656,8.1873,2
179,2.2193,7.8591,2
180,2.6008,7.7767,2
181,2.5321,5.753,2
182,-1.7761,-1.5389,2
183,-7.5344,-10.92,2
184,-7.0957,-14.219,2
185,0.94822,-8.5283,2
186,7.8417,-0.38438,2
187,5.5185,2.5789,2
188,-2.5336,0.69366,2
189,-6.3038,-0.075501,2
190,-2.8933,2.8488,2
191,1.007,5.8752,2
192,0.23092,5.0837,2
193,-1.8495,1.3337,2
194,-0.32113,-1.7038,2
195,2.6462,-2.3357,2
196,1.4846,-1.6885,2
197,-3.2372,-0.81063,2
198,-5.002,0.73939,2
199,-0.92334,2.9682,2
200,4.253,3.9441,2
201,5.3179,1.8584,2
202,3.3449,-1.9671,2
203,2.3901,-3.9653,2
204,2.6877,-2.7379,2
205,1.1188,-1.0467,2
206,-2.8356,-2.0911,2
207,-5.6078,-4.8399,2
208,-4.528,-5.059,2
209,-1.3442,-0.86103,2
210,0.59163,4.8281,2
211,0.67392,7.8995,2
212,0.7645,7.2011,2
213,1.6256,4.0104,2
214,1.8214,-0.52153,2
215,0.4611,-5.2493,2
216,-0.77021,-7.6878,2
217,0.23777,-5.584,2
218,2.526,0.049157,2
219,2.5073,5.4008,2
220,-1.5674,7.5779,2
221,-6.7962,6.4397,2
222,-8.273,3.1052,2
223,-4.0411,-1.2352,2
224,3.2085,-4.8403,2
225,8.681,-5.9747,2
226,9.0234,-4.787,2
227,4.3242,-3.1084,2
228,-2.0033,-1.9574,2
229,-5.6368,-0.87828,2
230,-4.8559,0.19185,2
231,-1.7032,0.79023,2
232,0.80602,1.9636,2
233,1.8067,5.2116,2
234,2.0218,8.2275,2
235,1.4072,5.5865,2
236,-0.53225,-3.4128,2
237,-2.553,-10.994,2
238,-2.225,-9.3503,2
239,0.78259,-0.7527,2
240,3.7747,5.6676,2
241,4.1141,5.9883,2
242,1.8559,4.5603,2
243,-1.2241,4.8295,2
244,-3.7146,3.7963,2
245,-4.904,-1.3314,2
246,-4.4723,-6.5706,2
247,-2.9337,-6.4136,2
248,-1.3563,-2.3063,2
249,0.21608,-0.21708,2
250,2.8348,-1.387,2
251,6.1132,-1.4093,2
252,7.1638,1.4781,2
253,3.9959,3.1567,2
254,-0.97596,0.70507,2
255,-3.2439,-2.3339,2
256,-1.9315,-1.3563,2
257,-0.6897,2.2067,2
258,-2.1144,3.6205,2
259,-3.7677,2.4678,2
260,-1.8018,2.4064,2
261,2.9956,3.7982,2
262,5.5764,2.062,2
263,3.019,-4.7279,2
264,-1.8886,-10.98,2
265,-4.3615,-9.877,2
266,-3.1303,-2.1959,2
267,-0.83509,4.7956,2
268,-0.028893,6.2739,2
269,-0.50639,4.3024,2
270,-0.45648,3.4097,2
271,1.0138,4.8633,2
272,2.8629,6.3306,2
273,3.1582,5.0365,2
274,1.1442,0.026376,2
275,-1.5762,-7.1685,2
276,-2.4771,-12.881,2
277,-1.035,-13.422,2
278,0.70127,-8.1482,2
279,1.0342,-0.15273,2
280,0.73769,6.4748,2
281,1.0377,9.4609,2
282,1.0917,8.6581,2
283,-0.2577,5.3925,2
284,-1.4765,2.2061,2
285,-0.29886,1.2664,2
286,1.7377,1.5448,2
287,0.62323,-0.60856,2
288,-3.4715,-6.0137,2
289,-5.0375,-9.5883,2
290,-1.0145,-6.0235,2
291,3.9518,2.2278,2
292,3.6465,6.6571,2
293,-0.94926,3.2037,2
294,-3.4665,-2.7852,2
295,-1.3989,-4.1429,2
296,1.3297,-0.88948,2
297,1.3064,1.9023,2
298,0.40475,2.5644,2
299,1.593,3.8329,2
300,3.5461,5.7962,2
301,2.6704,3.8989,2
302,-1.1599,-3.2912,2
303,-4.0412,-9.1328,2
304,-3.0854,-6.7104,2
305,0.26146,0.91983,2
306,2.5041,4.1416,2
307,2.179,0.093726,2
308,0.67399,-3.6463,2
309,-0.28714,-0.74789,2
310,-0.75259,4.3824,2
311,-1.7718,3.6858,2
312,-3.2025,-1.8016,2
313,-3.3795,-3.1216,2
314,-1.3926,3.0905,2
315,1.1729,8.9065,2
316,1.9005,5.6851,2
317,0.65672,-4.2521,2
318,-0.32733,-10.823,2
319,0.33926,-8.7747,2
320,1.4985,-2.444,2
321,1.7209,1.7253,2
322,1.6616,2.8053,2
323,2.507,3.6428,2
324,3.2281,4.8823,2
325,1.6965,4.3659,2
326,-1.6862,1.5964,2
327,-3.8569,-0.73329,2
328,-3.1602,-0.73065,2
329,-1.3895,-0.3908,2
330,-0.64028,-2.5756,2
331,-0.19751,-6.0605,2
332,1.4226,-6.2906,2
333,2.8742,-1.5275,2
334,1.4075,4.1661,2
335,-2.336,5.8151,2
336,-4.1423,3.7576,2
337,-2.0036,2.3811,2
338,0.68361,3.3628,2
339,-0.046512,3.4824,2
340,-2.7744,-0.12843,2
341,-2.8279,-5.7422,2
342,0.56719,-9.78,2
343,3.1321,-10.985,2
344,2.144,-9.418,2
345,0.51395,-3.9921,2
346,2.2054,5.2462,2
347,6.2671,13.893,2
348,8.1526,16.448,2
349,5.47,12.603,2
350,-0.06252,6.732,2
351,-5.3038,1.4417,2
352,-7.9627,-4.2198,2
353,-7.0652,-9.858,2
354,-3.6366,-12.017,2
355,-0.58521,-9.4868,2
356,0.14922,-6.0679,2
357,-0.059752,-4.8243,2
358,1.0682,-3.022,2
359,2.7255,2.9874,2
360,1.9941,10.158,2
361,-1.4074,11.322,2
362,-4.1721,5.2464,2
363,-3.8025,-0.96882,2
364,-1.5038,-1.4148,2
365,0.39531,0.87137,2
366,1.7942,-0.78827,2
367,3.9038,-6.2928,2
368,6.2714,-8.5537,2
369,6.6737,-3.663,2
370,3.929,3.4203,2
371,-0.3369,5.567,2
372,-3.0912,2.5112,2
373,-2.7746,-0.25539,2
374,-0.72032,0.28504,2
375,0.33152,1.8156,2
376,-0.7393,2.0048,2
377,-2.2159,2.3549,2
378,-1.859,4.6559,2
379,0.037382,6.6051,2
380,1.0566,4.2225,2
381,0.032544,-2.4271,2
382,-1.5619,-8.8133,2
383,-2.1887,-11.144,2
384,-2.5664,-9.6378,2
385,-4.0124,-6.4743,2
386,-5.6569,-3.0351,2
387,-5.2295,-0.19492,2
388,-2.1242,1.0337,2
389,2.2148,1.1645,2
390,6.6472,2.9762,2
391,10.775,8.023,2
392,12.859,13.014,2
393,10.179,12.43,2
394,3.0421,5.2623,2
395,-3.7377,-3.1475,2
396,-5.6866,-6.9904,2
397,-3.7353,-5.8399,2
398,-2.2301,-3.3529,2
399,-2.9581,-2.0356,2
400,-3.9156,-1.5126,2
401,-3.6266,-0.99184,2
402,-3.3913,-0.8203,2
403,-4.2236,-1.2737,2
404,-4.3506,-1.6415,2
405,-1.8316,-1.145,2
406,2.0321,0.29966,2
407,4.1659,2.2809,2
408,3.7347,3.607,2
409,2.5889,2.2123,2
410,2.1347,-2.4309,2
411,1.879,-6.6537,2
412,1.197,-5.3379,2
413,0.56623,1.2704,2
414,0.40475,6.4476,2
415,0.2496,5.2036,2
416,-0.077297,0.95172,2
417,0.19595,0.30563,2
418,1.2764,3.2693,2
419,1.7556,3.7601,2
420,0.43338,-0.40348,2
421,-1.4971,-3.8864,2
422,-1.7067,-2.2671,2
423,-0.15626,1.0464,2
424,0.3344,0.31486,2
425,-2.2622,-3.6421,2
426,-6.0496,-5.1129,2
427,-7.0552,-2.4434,2
428,-3.879,0.042102,2
429,0.91161,-0.57953,2
430,4.2354,-1.4789,2
431,5.7213,0.71707,2
432,6.418,4.1384,2
