,EEG.O1,EEG.O2,MarkerValueInt
0,33.132,25.806,2
1,54.47,46.906,2
2,58.21,56.023,2
3,47.285,49.165,2
4,30.105,31.773,2
5,13.498,13.861,2
6,-0.96083,-0.16489,2
7,-13.893,-12.621,2
8,-23.877,-24.468,2
9,-28.162,-31.418,2
10,-26.31,-29.552,2
11,-21.017,-21.209,2
12,-15.747,-13.05,2
13,-12.722,-9.7926,2
14,-11.989,-10.685,2
15,-10.707,-10.642,2
16,-4.8167,-4.6423,2
17,6.0089,7.0621,2
18,16.126,17.883,2
19,19.685,21.129,2
20,17.812,17.478,2
21,16.321,13.672,2
22,16.743,13.454,2
23,14.763,13.329,2
24,8.6895,9.0802,2
25,3.5876,2.8653,2
26,3.2543,0.13166,2
27,3.0689,1.3004,2
28,-3.3914,0.90612,2
29,-13.586,-4.7346,2
30,-18.529,-12.6,2
31,-15.281,-17.146,2
32,-10.296,-16.778,2
33,-9.2314,-14.029,2
34,-9.5687,-11.026,2
35,-6.39,-7.5955,2
36,-0.63061,-3.486,2
37,2.918,0.37106,2
38,3.0289,3.5907,2
39,2.7444,7.0309,2
40,3.7322,10.411,2
41,4.3081,11.262,2
42,3.3881,8.2156,2
43,2.6879,3.6613,2
44,3.6608,0.68491,2
45,5.0692,-1.1521,2
46,5.3941,-3.6904,2
47,5.4391,-4.9031,2
48,6.2445,-0.47486,2
49,6.0666,8.4229,2
50,2.4777,13.708,2
51,-3.0323,9.7402,2
52,-5.8487,0.68686,2
53,-4.3714,-5.1324,2
54,-2.2861,-5.6223,2
55,-2.8872,-5.1141,2
56,-3.939,-5.8774,2
57,-1.4416,-5.1381,2
58,3.1348,-1.2865,2
59,3.6744,2.0818,2
60,-2.1005,0.98225,2
61,-8.743,-3.362,2
62,-9.5346,-6.5473,2
63,-4.3292,-6.5404,2
64,1.2407,-4.6849,2
65,2.8213,-2.6629,2
66,1.263,-0.91292,2
67,0.024595,0.6458,2
68,0.68836,2.2374,2
69,1.6931,4.2105,2
70,0.85662,6.1474,2
71,-1.461,6.6184,2
72,-2.2478,4.9702,2
73,0.75174,2.6961,2
74,6.1394,1.9019,2
75,10.275,2.9303,2
76,11.036,4.3593,2
77,8.9166,4.667,2
78,4.9373,3.0692,2
79,-0.53502,-0.40364,2
80,-6.4372,-4.4625,2
81,-10.183,-6.7707,2
82,-9.4724,-5.9644,2
83,-4.7347,-3.4797,2
