,EEG.O1,EEG.O2,MarkerValueInt
0,-28.135,-40.342,2
1,-44.566,-62.146,2
2,-44.738,-60.366,2
3,-32.406,-43.416,2
4,-15.943,-23.043,2
5,-3.4303,-6.5337,2
6,2.1973,4.4005,2
7,5.0345,11.824,2
8,10.948,18.67,2
9,19.373,24.981,2
10,23.549,27.297,2
11,20.084,23.507,2
12,13.619,16.654,2
13,9.1024,11.141,2
14,4.6074,6.9168,2
15,-2.9414,1.4508,2
16,-9.2511,-3.7423,2
17,-7.5494,-4.2187,2
18,-0.31845,-0.94827,2
19,2.1185,-1.4475,2
20,-4.3098,-9.5091,2
21,-12.296,-18.947,2
22,-14.54,-21.977,2
23,-12.921,-19.5,2
24,-11.975,-17.394,2
25,-9.9975,-16.036,2
26,-3.4733,-10.786,2
27,4.157,-1.547,2
28,6.2733,5.8801,2
29,3.7187,8.8765,2
30,3.7797,11.519,2
31,8.6849,16.915,2
32,12.789,22.232,2
33,12.556,24.236,2
34,11.671,23.952,2
35,12.778,21.862,2
36,11.157,14.05,2
37,2.4772,-1.0082,2
38,-8.0631,-15.7,2
39,-11.539,-20.418,2
40,-8.0567,-16.259,2
41,-6.4679,-13.833,2
42,-11.152,-18.45,2
43,-15.69,-22.56,2
44,-12.274,-16.224,2
45,-2.5866,-1.1163,2
46,4.8597,10.831,2
47,5.986,12.055,2
48,5.2053,7.9573,2
49,7.5513,8.276,2
50,10.283,12.667,2
51,6.0278,10.498,2
52,-5.7894,-3.332,2
53,-14.963,-18.072,2
54,-11.665,-18.856,2
55,0.62187,-6.0347,2
56,8.9337,5.7131,2
57,7.7077,8.1184,2
58,5.0659,9.161,2
59,9.0427,17.18,2
60,14.362,24.718,2
61,10.236,18.594,2
62,-2.4695,0.91206,2
63,-11.235,-12.424,2
64,-9.2983,-13.669,2
65,-4.0459,-11.442,2
66,-4.4697,-13.957,2
67,-8.0658,-15.9,2
68,-6.8767,-9.5513,2
69,-1.3574,0.080239,2
70,0.59158,2.0311,2
71,-3.0162,-3.2982,2
72,-4.7821,-4.9346,2
73,0.19567,1.457,2
74,6.5126,7.9329,2
75,6.8784,7.8505,2
76,2.7639,5.2404,2
77,0.98879,5.8971,2
78,3.2804,7.3959,2
79,5.4259,5.0513,2
80,5.0436,1.8308,2
81,4.0475,3.6878,2
82,3.6483,8.2672,2
83,2.5201,7.4506,2
84,0.57968,0.4219,2
85,-0.49203,-4.9746,2
86,-1.5068,-5.375,2
87,-5.4253,-7.166,2
88,-11.011,-14.237,2
89,-12.051,-18.707,2
90,-6.0868,-11.683,2
91,0.43009,1.5752,2
92,-0.014514,6.5579,2
93,-5.7848,-1.1423,2
94,-8.1386,-9.5986,2
95,-2.2966,-6.0768,2
96,7.158,7.1118,2
97,11.798,16.392,2
98,8.111,13.601,2
99,0.94128,4.5531,2
100,-1.0058,0.87962,2
101,5.7092,6.3121,2
102,14.556,13.475,2
103,16.029,13.938,2
104,9.1609,7.9556,2
105,1.5127,1.2639,2
106,-2.6016,-4.5871,2
107,-6.6118,-11.821,2
108,-11.625,-16.976,2
109,-11.278,-12.052,2
110,-4.2203,0.093123,2
111,-2.9219,1.9016,2
112,-17.372,-16.459,2
113,-34.904,-37.58,2
114,-31.767,-34.201,2
115,-5.0801,-4.6019,2
116,21.95,24.322,2
117,30.448,31.7,2
118,26.528,25.051,2
119,24.162,21.249,2
120,22.066,20.286,2
121,11.059,11.582,2
122,-5.1592,-3.2548,2
123,-12.849,-10.816,2
124,-8.7689,-6.6207,2
125,-3.5673,-0.63496,2
126,-4.3944,-0.73661,2
127,-6.6725,-3.2531,2
128,-5.5023,-3.3866,2
129,-3.8723,-3.8451,2
130,-4.8176,-7.3845,2
131,-4.816,-9.8747,2
132,-1.2391,-7.9009,2
133,1.008,-6.0637,2
134,-2.4595,-8.6083,2
135,-6.3949,-9.5738,2
136,-3.0779,-1.0963,2
137,4.9241,11.815,2
138,8.0515,15.902,2
139,4.5124,8.9538,2
140,2.3093,3.1071,2
141,5.136,5.6018,2
142,5.8912,7.5506,2
143,-0.68345,-0.35684,2
144,-7.0829,-10.217,2
145,-3.3562,-7.3189,2
146,6.4095,5.9792,2
147,8.3998,11.029,2
148,-0.71221,-0.46514,2
149,-8.3699,-13.575,2
150,-4.3036,-10.92,2
151,5.0028,3.444,2
152,6.6858,11.329,2
153,-0.071851,6.1874,2
154,-4.8727,-0.53953,2
155,-2.5274,1.3267,2
156,0.81819,6.4275,2
157,-1.1538,3.5545,2
158,-5.8838,-7.9415,2
159,-7.4892,-17.908,2
160,-5.2066,-17.888,2
161,-1.8063,-8.4608,2
162,1.7987,3.4976,2
163,5.3001,10.128,2
164,5.943,7.2968,2
165,2.5012,-0.76349,2
166,-0.208,-3.0683,2
167,2.7475,6.0257,2
168,7.4011,17.244,2
169,5.2047,15.845,2
170,-3.4135,1.1213,2
171,-7.9431,-11.556,2
172,-2.8761,-10.895,2
173,3.9811,-3.4296,2
174,3.3552,-1.3669,2
175,-2.029,-4.3713,2
176,-3.1079,-2.8547,2
177,0.92483,4.7761,2
178,2.4491,9.1365,2
179,-1.5613,4.486,2
180,-4.9959,-3.0014,2
181,-2.6473,-4.6678,2
182,2.1851,-0.43421,2
183,3.3588,3.2583,2
184,0.24261,1.9985,2
185,-3.2281,-3.3891,2
186,-4.49,-8.8519,2
187,-3.7383,-9.8534,2
188,-1.5048,-5.0012,2
189,1.7872,1.4927,2
190,4.7715,4.1454,2
191,6.0522,3.7271,2
192,5.6715,5.8232,2
193,4.3399,10.776,2
194,2.2929,11.496,2
195,0.066688,4.5937,2
196,-1.2523,-3.106,2
197,-2.1405,-4.9483,2
198,-5.094,-5.1665,2
199,-10.529,-10.81,2
200,-13.683,-17.174,2
201,-8.9279,-12.226,2
202,2.7423,4.3966,2
203,13.301,17.541,2
204,15.688,15.515,2
205,10.391,4.5046,2
206,3.3409,-1.6073,2
207,-0.76868,0.78626,2
208,-1.562,4.4014,2
209,-1.0341,3.8598,2
210,-1.1278,0.45825,2
211,-3.1082,-4.2102,2
212,-6.8567,-10.405,2
213,-9.803,-14.703,2
214,-8.5374,-10.75,2
215,-3.0202,0.52378,2
216,2.4592,8.4829,2
217,4.3428,6.2698,2
218,3.9707,0.6806,2
219,4.1102,1.147,2
220,3.6564,4.3753,2
221,0.44848,0.84752,2
222,-2.0825,-6.3251,2
223,1.9958,-3.4963,2
224,10.118,10.026,2
225,11.032,15.902,2
226,0.19837,3.0578,2
227,-11.404,-13.047,2
228,-11.181,-11.595,2
229,-2.6134,2.3987,2
230,0.53747,6.2873,2
231,-4.7285,-4.5591,2
232,-6.9696,-10.271,2
233,0.60095,0.63979,2
234,8.9396,12.346,2
235,7.476,7.1493,2
236,0.55263,-6.118,2
237,0.032943,-6.1243,2
238,6.5899,7.5921,2
239,9.0108,14.226,2
240,1.1946,2.817,2
241,-9.7679,-13.64,2
242,-14.298,-18.617,2
243,-11.281,-12.15,2
244,-5.0921,-3.7061,2
245,1.7168,3.4618,2
246,7.919,10.864,2
247,10.309,14.82,2
248,6.6027,9.4207,2
249,-0.10856,-2.2415,2
250,-4.1829,-9.1989,2
251,-3.7787,-6.1404,2
252,-1.0959,0.99076,2
253,2.3032,4.6455,2
254,6.2971,4.7261,2
255,8.8006,4.7509,2
256,6.1651,4.1729,2
257,-1.5196,-0.085283,2
258,-8.8746,-6.8064,2
259,-11.122,-10.694,2
260,-9.1277,-9.2327,2
261,-6.2653,-4.7418,2
262,-2.6152,0.87193,2
263,3.8811,8.339,2
264,11.223,15.847,2
265,13.043,16.694,2
266,6.518,6.977,2
267,-2.8056,-7.1909,2
268,-7.3531,-15.617,2
269,-6.5251,-15.885,2
270,-5.3203,-13.487,2
271,-5.2393,-10.689,2
272,-2.1655,-3.0605,2
273,5.2903,10.05,2
274,10.883,19.245,2
275,8.4297,15.983,2
276,0.90091,5.0647,2
277,-3.5509,-1.6584,2
278,-2.8973,-1.5431,2
279,-2.4797,-2.2716,2
280,-4.8441,-7.0678,2
281,-5.0209,-8.7612,2
282,0.93281,-2.1253,2
283,7.9737,6.4672,2
284,7.8862,7.9762,2
285,0.422,3.1475,2
286,-6.6606,-1.1448,2
287,-7.7192,-3.3602,2
288,-4.3488,-6.4978,2
289,-0.36836,-8.4729,2
290,2.9622,-3.4176,2
291,5.0011,6.5038,2
292,3.9544,10.44,2
293,0.4298,4.1005,2
294,-1.0114,-2.8897,2
295,1.9376,-1.344,2
296,4.4856,3.1871,2
297,1.1736,-0.057909,2
298,-4.9322,-8.2473,2
299,-5.7995,-8.2795,2
300,-0.80661,1.395,2
301,1.6245,5.9213,2
302,-3.0609,-3.5163,2
303,-7.8566,-14.026,2
304,-4.2751,-8.0839,2
305,4.8246,10.79,2
306,8.9799,21.901,2
307,4.4467,14.894,2
308,-1.7927,1.1215,2
309,-2.4517,-4.7537,2
310,1.3435,-3.4465,2
311,3.7408,-4.5719,2
312,2.556,-8.9643,2
313,0.97039,-7.4412,2
314,2.4062,3.8675,2
315,5.8611,15.344,2
316,6.308,14.43,2
317,-0.30468,0.41056,2
318,-11.516,-14.857,2
319,-18.452,-19.576,2
320,-13.973,-12.711,2
321,-1.3235,-2.5862,2
322,7.9431,2.6038,2
323,6.3488,1.8385,2
324,-1.2148,0.26028,2
325,-3.8949,2.7591,2
326,1.9502,8.8001,2
327,9.3317,13.129,2
328,10.348,11.388,2
329,5.626,4.8211,2
330,1.8126,-1.1674,2
331,1.8994,-3.2548,2
332,1.6722,-3.8869,2
333,-3.649,-7.4339,2
334,-11.826,-13.13,2
335,-14.903,-14.146,2
336,-7.9553,-5.3973,2
337,4.8975,8.7895,2
338,14.038,17.508,2
339,13.488,14.658,2
340,5.8093,5.4437,2
341,-1.8174,-0.31458,2
