,EEG.O1,EEG.O2,MarkerValueInt
0,-14.633,18.807,2
1,-26.373,26.28,2
2,-33.106,23.801,2
3,-33.974,19.18,2
4,-28.944,13.809,2
5,-18.251,4.5995,2
6,-3.462,-5.5561,2
7,10.995,-9.565,2
8,19.603,-7.7934,2
9,20.661,-8.382,2
10,18.069,-14.081,2
11,16.435,-17.182,2
12,15.539,-11.413,2
13,11.961,-1.9936,2
14,5.2982,1.7695,2
15,-0.54518,-0.56875,2
16,-2.9026,-1.3123,2
17,-3.9582,3.6553,2
18,-6.7996,9.9204,2
19,-10.209,11.79,2
20,-10.437,9.6995,2
21,-7.2493,8.0758,2
22,-4.9119,8.4857,2
23,-6.5454,7.8808,2
24,-10.03,3.3467,2
25,-10.814,-3.4948,2
26,-7.062,-7.9417,2
27,-0.76235,-7.5773,2
28,4.7851,-4.9909,2
29,7.1929,-4.4753,2
30,6.2353,-6.7027,2
31,4.6753,-8.0262,2
32,6.5097,-5.1805,2
33,12.094,0.6337,2
34,15.941,4.9332,2
35,12.202,4.2938,2
36,2.3381,-0.71308,2
37,-5.4457,-5.5813,2
38,-5.2214,-4.7454,2
39,0.39046,3.2218,2
40,3.9856,12.188,2
41,1.424,13.047,2
42,-5.2435,4.1363,2
43,-11.128,-5.4716,2
44,-12.834,-6.5195,2
45,-10.398,-1.1524,2
46,-6.7892,0.9323,2
47,-5.2242,-3.323,2
48,-5.6649,-6.5364,2
49,-4.5076,-2.6749,2
50,0.88897,3.9379,2
51,8.1114,5.6641,2
52,12.042,2.7181,2
53,10.812,1.25,2
54,7.0582,2.7961,2
55,3.5133,2.5421,2
56,0.61635,-1.5096,2
57,-0.80086,-4.0473,2
58,1.4177,-0.34971,2
59,6.1882,5.5021,2
60,7.2174,4.9724,2
61,0.28046,-3.6284,2
62,-9.2421,-12.309,2
63,-11.454,-12.549,2
64,-4.6843,-4.5505,2
65,2.1348,3.9635,2
66,1.4671,6.4073,2
67,-3.4503,3.1199,2
68,-4.7113,-0.66481,2
69,-1.2746,-0.8809,2
70,0.91936,1.7693,2
71,-1.1333,3.592,2
72,-3.2892,2.5515,2
73,-1.3166,0.43542,2
74,2.5276,0.0126,2
75,3.4108,1.0836,2
76,1.6952,1.1415,2
77,2.2458,-0.24645,2
78,6.2953,-0.28572,2
79,8.6131,2.5745,2
80,4.8696,5.3509,2
81,-1.666,4.2297,2
82,-4.486,0.1916,2
83,-2.9907,-2.3221,2
84,-2.5989,-2.1566,2
85,-5.7217,-3.113,2
86,-7.7035,-7.4262,2
87,-4.1862,-11.102,2
88,1.5958,-9.0994,2
89,3.2045,-2.9706,2
90,0.53527,1.2129,2
91,-0.17794,2.0641,2
92,3.9943,4.7057,2
93,7.9608,11.463,2
94,5.8324,15.667,2
95,-0.70266,9.4193,2
96,-4.8096,-4.8225,2
97,-3.5464,-15.473,2
98,-0.55101,-14.408,2
99,0.12323,-4.3479,2
100,-0.96133,6.264,2
101,-1.1445,11.496,2
102,-0.16215,10.219,2
103,0.42604,4.6971,2
104,0.48863,-0.53374,2
105,1.029,-1.4978,2
106,1.3562,0.77035,2
107,-0.37615,0.82639,2
108,-3.4923,-3.8417,2
109,-4.5473,-8.6649,2
110,-2.0065,-8.1483,2
111,1.2152,-3.6768,2
112,1.8103,-1.1331,2
113,0.82838,-2.2597,2
114,1.7652,-3.0703,2
115,4.8457,-0.72038,2
116,6.2749,2.6407,2
117,3.6318,4.0546,2
118,-0.64855,3.9243,2
119,-2.6626,3.9789,2
120,-2.1095,3.9411,2
121,-1.9327,2.6699,2
122,-3.6666,0.91832,2
123,-5.3444,0.62462,2
124,-4.4909,2.0421,2
125,-1.5852,3.1372,2
126,0.69389,1.9094,2
127,1.0685,-1.1504,2
128,1.1102,-3.0456,2
129,2.6808,-1.4628,2
130,4.9538,1.5725,2
131,5.252,1.0268,2
132,2.7473,-4.4053,2
133,-0.18577,-9.1624,2
134,-1.1592,-7.8726,2
135,-0.96823,-3.5743,2
136,-1.8415,-3.4557,2
137,-3.3275,-6.8965,2
138,-2.6484,-4.8547,2
139,0.38972,6.3229,2
140,1.8457,17.285,2
141,-0.94147,17.131,2
142,-4.6516,7.5994,2
143,-3.8621,-0.65558,2
144,1.3989,-2.7148,2
145,5.5414,-2.7282,2
146,5.0027,-3.8168,2
147,2.2902,-3.1017,2
148,1.0616,1.0339,2
149,0.64782,3.8351,2
150,-1.5737,0.84929,2
151,-4.6466,-4.8599,2
152,-4.827,-7.1264,2
153,-1.4577,-5.4404,2
154,1.6451,-4.1734,2
155,1.5718,-4.5813,2
156,0.10755,-3.0568,2
157,0.46811,2.189,2
