,EEG.O1,EEG.O2,MarkerValueInt
0,11.13,-16.87,2
1,25.167,-22.187,2
2,34.757,-16.495,2
3,31.521,-8.1447,2
4,19.893,-1.2655,2
5,11.622,5.7791,2
6,9.3373,12.712,2
7,5.6786,15.984,2
8,-2.2534,15.617,2
9,-8.4109,16.363,2
10,-9.5863,19.465,2
11,-11.223,18.976,2
12,-16.656,10.241,2
13,-19.478,-2.341,2
14,-13.747,-10.784,2
15,-5.1288,-13.792,2
16,-3.2365,-16.303,2
17,-6.9988,-20.382,2
18,-6.8321,-22.226,2
19,0.29453,-18.611,2
20,7.1652,-11.499,2
21,8.3795,-4.7361,2
22,7.6058,0.22808,2
23,9.8252,3.6907,2
24,13.16,5.7608,2
25,12.749,6.7918,2
26,8.1163,7.4968,2
27,2.535,7.4603,2
28,-1.5675,5.8582,2
29,-3.0498,4.4285,2
30,-1.1638,6.5523,2
31,2.1327,11.783,2
32,1.9065,14.465,2
33,-3.8082,10.316,2
34,-10.17,2.1323,2
35,-11.385,-3.4576,2
36,-8.0395,-3.2863,2
37,-4.6561,0.075169,2
38,-2.5766,1.514,2
39,-0.37826,-2.577,2
40,0.68388,-11.113,2
41,-1.9126,-17.647,2
42,-5.4221,-15.722,2
43,-3.4691,-6.8857,2
44,4.1315,-0.21509,2
45,9.3372,-1.3154,2
46,6.794,-5.2347,2
47,1.5938,-3.8994,2
48,1.8165,2.8253,2
49,7.316,8.4691,2
50,11.115,9.8111,2
51,9.379,9.2431,2
52,4.3588,8.0953,2
53,-1.3309,4.2553,2
54,-7.227,-1.9857,2
55,-11.213,-5.3601,2
56,-9.2653,-2.2086,2
57,-1.9667,3.8958,2
58,3.1753,6.4705,2
59,0.16276,3.9051,2
60,-7.1398,-0.075401,2
61,-9.3837,-2.2177,2
62,-3.5141,-2.8614,2
63,3.9184,-3.5598,2
64,5.5078,-4.3135,2
65,1.3815,-4.1415,2
66,-2.6909,-3.0369,2
67,-2.8626,-2.1153,2
68,-0.36771,-1.8569,2
69,1.8732,-0.96024,2
70,3.2715,2.1213,2
71,5.2429,6.2147,2
72,7.8582,7.2717,2
73,8.562,2.8789,2
74,5.2968,-3.5899,2
75,-0.013237,-5.8526,2
76,-3.1837,-2.4452,2
77,-3.0453,1.1375,2
78,-2.4779,0.0013192,2
79,-3.3523,-3.0133,2
80,-3.6315,-1.5538,2
81,-1.7881,4.0433,2
82,-0.88595,6.0122,2
83,-4.1234,0.3399,2
84,-8.2955,-6.1095,2
85,-6.961,-4.1661,2
86,0.031742,4.4784,2
87,5.5304,8.5867,2
88,4.942,2.2882,2
89,2.0097,-7.0139,2
90,1.9078,-8.735,2
91,3.2261,-2.746,2
92,1.5615,2.2648,2
93,-1.999,1.9364,2
94,-2.0277,1.2198,2
95,2.3772,5.0793,2
96,5.9352,10.164,2
97,5.5164,9.8421,2
98,4.3691,3.9261,2
99,5.1207,-1.8027,2
100,3.8567,-4.2918,2
101,-3.5826,-6.0848,2
102,-12.814,-9.2135,2
103,-15.035,-11.436,2
104,-8.988,-10.565,2
105,-2.1707,-8.0625,2
106,0.56894,-5.207,2
107,2.5701,0.23087,2
108,6.6035,8.8406,2
109,7.8426,14.378,2
110,2.0026,10.4,2
111,-4.6345,1.1873,2
112,-2.2771,-1.4851,2
113,6.9687,5.6661,2
114,10.398,11.926,2
115,3.0119,7.4292,2
116,-4.9312,-2.7983,2
117,-3.5662,-6.6734,2
118,1.758,-2.8594,2
119,-0.33677,-1.5963,2
120,-8.7521,-8.0812,2
121,-11.346,-14.289,2
122,-3.6252,-11.027,2
123,4.8454,-1.1193,2
124,5.343,5.3745,2
125,1.8661,5.0688,2
126,2.6079,3.7183,2
127,6.6841,5.9351,2
128,6.913,8.6725,2
129,1.8862,6.6998,2
130,-2.554,0.50559,2
131,-2.7742,-4.3031,2
132,-1.5687,-4.1822,2
133,-2.4058,-1.8177,2
134,-4.757,-2.5533,2
135,-6.3239,-7.4082,2
136,-5.8372,-10.792,2
137,-2.6096,-6.3796,2
138,3.0309,4.7708,2
139,7.8227,13.837,2
140,7.6167,13.304,2
141,2.6789,5.0487,2
142,-2.1386,-2.4984,2
143,-3.6223,-4.0946,2
144,-3.2244,-1.9009,2
145,-2.6421,-0.39632,2
146,-0.55587,-0.63749,2
147,3.5163,-1.0275,2
148,5.8766,-0.97211,2
149,3.2428,-1.1304,2
150,-1.6053,-1.3541,2
151,-3.0198,-0.85133,2
152,-0.13186,0.11438,2
153,2.6883,0.60386,2
154,2.3896,0.56598,2
155,0.27125,0.27718,2
156,-1.565,-0.94469,2
157,-2.8336,-3.2543,2
158,-3.3184,-4.3555,2
159,-2.1407,-2.0368,2
160,-0.22333,1.724,2
161,-0.25941,2.7924,2
162,-2.3302,1.3739,2
163,-2.5832,2.1679,2
164,1.105,6.3573,2
165,4.8351,8.1544,2
166,3.7111,3.0916,2
167,-0.58767,-4.0881,2
168,-1.8858,-5.3167,2
169,0.97241,-0.93043,2
170,1.8523,0.81812,2
171,-3.1629,-3.9292,2
172,-8.395,-9.0491,2
173,-5.304,-7.355,2
174,5.3693,-0.067485,2
175,13.409,6.0085,2
176,11.5,7.1723,2
177,3.2706,4.9201,2
178,-2.9193,1.7646,2
179,-4.2785,-1.0597,2
180,-4.1314,-2.6353,2
181,-4.6646,-2.3149,2
182,-4.0536,-0.62886,2
183,-1.1213,1.3996,2
184,1.3885,3.0719,2
185,0.49508,3.0142,2
186,-2.4986,-0.5061,2
187,-3.8567,-5.962,2
188,-2.5302,-7.5451,2
189,-0.71082,-1.5703,2
190,0.20973,7.1173,2
191,1.2619,9.3913,2
192,2.959,2.869,2
193,3.599,-5.1757,2
194,2.1291,-7.0786,2
195,0.53432,-3.3014,2
196,1.1112,0.4432,2
197,2.7613,1.3038,2
198,2.588,1.0392,2
199,0.53656,1.4433,2
200,-0.34451,1.9514,2
201,1.4057,1.7479,2
202,3.2011,1.1176,2
203,1.811,0.13849,2
204,-2.4425,-1.4612,2
205,-6.2829,-2.5939,2
206,-7.3235,-1.5527,2
207,-5.9706,0.72219,2
208,-3.8543,1.0081,2
209,-1.6434,-1.0843,2
210,0.97297,-1.5414,2
211,3.5247,1.819,2
212,4.1384,4.5984,2
213,1.88,1.6989,2
214,-0.65975,-3.879,2
215,0.62175,-3.9355,2
216,5.6192,2.7618,2
217,8.5895,7.2765,2
218,4.9338,2.5908,2
219,-2.24,-5.9966,2
220,-5.8218,-7.7998,2
221,-4.1971,-1.4738,2
222,-2.6543,3.4088,2
223,-4.5952,-0.22899,2
224,-6.1543,-7.5651,2
225,-2.4836,-8.557,2
226,4.2706,-0.49681,2
227,7.5281,9.5461,2
228,5.0477,13.305,2
229,0.96937,9.2801,2
230,-0.50374,2.3558,2
231,0.14559,-2.1513,2
232,-0.10502,-3.0742,2
233,-2.4135,-2.77,2
234,-4.6396,-3.0003,2
235,-3.321,-2.7774,2
236,2.4004,-1.132,2
237,7.9646,-0.2144,2
238,6.6476,-2.5083,2
239,-1.9917,-5.442,2
240,-9.3521,-3.2557,2
241,-7.5377,4.0889,2
242,-0.079273,8.3637,2
243,2.5873,3.2547,2
244,-2.1705,-6.1644,2
245,-5.8206,-9.2513,2
246,-1.834,-3.4666,2
247,4.8925,3.4361,2
248,6.4636,4.8741,2
249,3.9878,3.0754,2
250,4.1672,3.0841,2
251,7.3678,4.483,2
252,7.2376,3.5534,2
253,1.5771,0.5768,2
254,-4.1935,-0.30732,2
255,-5.8093,2.0363,2
256,-5.552,3.5184,2
257,-6.3099,0.46194,2
258,-6.3614,-5.5886,2
259,-3.7074,-9.916,2
260,-0.48051,-9.3605,2
261,1.094,-4.2047,2
262,2.6757,2.4198,2
263,5.2663,5.9856,2
264,4.9958,3.7419,2
265,-0.88911,-1.9372,2
266,-7.1093,-5.0947,2
267,-6.0124,-2.6182,2
268,1.4125,2.3956,2
269,6.6407,4.9928,2
270,5.3782,4.1016,2
271,1.9644,2.1295,2
272,1.2346,0.87246,2
273,1.998,0.39571,2
274,0.98233,0.62996,2
275,-1.4295,1.4851,2
276,-2.5101,2.2415,2
277,-1.2603,2.8222,2
278,1.2368,4.1247,2
279,3.1632,4.8505,2
280,2.1256,0.64848,2
281,-3.056,-9.4399,2
282,-8.9066,-17.777,2
283,-9.0352,-15.278,2
284,-2.0407,-3.6646,2
285,5.3551,5.553,2
286,6.3626,5.7048,2
287,2.5249,2.4306,2
288,0.054947,3.6286,2
289,0.33917,7.9808,2
290,-0.35984,8.7431,2
291,-2.746,4.6763,2
292,-2.5691,0.62441,2
293,1.5958,-0.89702,2
294,4.4992,-2.1642,2
295,1.6847,-4.3697,2
296,-3.4629,-5.2253,2
297,-4.5885,-3.752,2
298,-1.3833,-2.4057,2
299,1.3172,-2.3157,2
300,1.8406,-0.82828,2
301,3.316,3.3703,2
302,6.5863,6.5291,2
303,7.1408,4.8858,2
304,1.9134,0.51417,2
305,-4.902,-1.9514,2
306,-6.7716,-2.1787,2
307,-3.3609,-3.0701,2
308,-0.11378,-4.2777,2
309,-0.31525,-2.2835,2
310,-1.7798,2.7624,2
311,-1.7067,5.6744,2
312,-0.7166,3.5722,2
313,-0.444,0.021377,2
314,-0.51595,-0.94926,2
315,-0.27739,-0.9425,2
316,-0.75019,-3.2896,2
317,-2.1276,-6.0146,2
318,-1.86,-4.0083,2
319,1.3308,2.4637,2
320,3.7971,6.6348,2
321,1.7915,4.0438,2
322,-1.5742,-1.4962,2
