,EEG.O1,EEG.O2,MarkerValueInt
0,80.609,88.537,2
1,123.54,135.76,2
2,120.06,133.3,2
3,90.105,102.97,2
4,57.699,68.06,2
5,31.516,35.663,2
6,6.8452,3.5729,2
7,-21.02,-27.688,2
8,-48.774,-53.914,2
9,-67.382,-71.06,2
10,-69.855,-75.669,2
11,-57.871,-66.504,2
12,-41.019,-49.051,2
13,-27.775,-33.032,2
14,-17.826,-21.755,2
15,-6.0301,-9.3252,2
16,7.5976,7.7626,2
17,17.352,23.113,2
18,21.768,30.673,2
19,27.302,35.62,2
20,38.159,45.454,2
21,47.65,54.564,2
22,45.719,49.538,2
23,32.486,29.701,2
24,17.963,10.776,2
25,8.8991,4.5536,2
26,2.1643,4.6078,2
27,-7.3859,-1.7874,2
28,-18.247,-15.184,2
29,-25.19,-25.644,2
30,-27.16,-28.522,2
31,-27.627,-29.197,2
32,-28.402,-32.047,2
33,-27.152,-32.769,2
34,-21.364,-25.394,2
35,-12.076,-12.394,2
36,-3.0078,-2.8598,2
37,2.638,-1.4315,2
38,4.4667,-2.9842,2
39,4.9043,0.11051,2
40,6.5573,7.8958,2
41,9.2964,13.563,2
42,11.425,14.242,2
43,13.672,16.109,2
44,18.499,24.677,2
45,23.972,33.585,2
46,22.955,30.486,2
47,12.341,14.152,2
48,-0.53546,-2.14,2
49,-5.8344,-7.146,2
50,-3.1913,-4.3663,2
51,-0.52642,-3.743,2
52,-2.7438,-7.5474,2
53,-7.2353,-11.072,2
54,-9.6049,-11.774,2
55,-8.4303,-10.014,2
56,-4.9815,-5.1408,2
57,-3.0885,0.79103,2
58,-7.6864,-0.54843,2
59,-17.605,-13.412,2
60,-21.878,-26.464,2
61,-11.323,-23.25,2
62,6.7436,-4.5256,2
63,14.598,11.288,2
64,6.3269,12.052,2
65,-5.2823,4.8841,2
66,-6.7629,1.5097,2
67,0.71919,2.7168,2
68,8.5283,4.363,2
69,13.285,7.8615,2
70,15.455,14.563,2
71,13.51,17.853,2
72,7.8864,12.119,2
73,4.3582,3.8036,2
74,5.2969,2.1419,2
75,3.8746,3.8525,2
76,-4.2907,-0.25906,2
77,-10.765,-7.3837,2
78,-6.7466,-6.6308,2
79,0.55918,0.27238,2
80,-1.8826,-0.59323,2
81,-10.769,-11.282,2
82,-11.229,-16.318,2
83,-2.505,-8.508,2
84,0.099131,-2.5807,2
85,-7.8004,-10.308,2
86,-10.621,-17.999,2
87,0.59924,-7.2049,2
88,11.246,13.418,2
89,6.4965,19.063,2
90,-4.0463,6.6501,2
91,-2.6409,-1.3692,2
92,7.4354,7.5321,2
93,9.2734,18.551,2
94,1.6779,14.731,2
95,-0.59598,1.1593,2
96,5.9988,-7.2069,2
97,7.7115,-8.2155,2
98,-2.2202,-9.7001,2
99,-11.68,-12.329,2
100,-8.6194,-8.7787,2
101,2.4674,2.3986,2
102,9.9699,12.162,2
103,9.6442,11.34,2
104,3.7731,0.94076,2
105,-4.015,-8.4974,2
106,-8.2118,-7.113,2
107,-5.1984,3.2032,2
108,-0.6765,9.6088,2
109,-2.8478,4.4036,2
110,-6.8885,-3.32,2
111,-0.70366,-0.91267,2
112,11.293,6.3639,2
113,9.2868,1.7245,2
114,-9.1449,-14.255,2
115,-18.417,-19.537,2
116,-2.4436,-3.881,2
117,16.425,11.723,2
118,8.6984,4.8313,2
119,-15.606,-13.073,2
120,-20.058,-12.88,2
121,3.2458,7.4255,2
122,22.415,19.719,2
123,14.834,9.3097,2
124,-1.3391,-3.8435,2
125,-0.1672,1.3141,2
126,10.77,13.785,2
127,6.3402,10.355,2
128,-12.003,-5.7055,2
129,-16.972,-10.473,2
130,0.29639,0.92588,2
131,14.307,6.4529,2
132,3.8519,-6.1323,2
133,-15.395,-18.237,2
134,-15.081,-9.4384,2
135,3.1765,10.044,2
136,12.046,14.344,2
137,0.31114,-0.6575,2
138,-12.846,-14.599,2
139,-8.8913,-13.318,2
140,5.031,-3.3423,2
141,11.561,4.7035,2
142,7.8912,9.2014,2
143,2.4399,9.633,2
144,-1.8162,2.0547,2
145,-6.2893,-9.3376,2
146,-6.4444,-9.889,2
147,2.4111,5.5389,2
148,12.506,20.909,2
149,11.125,18.978,2
150,-0.18393,4.2663,2
151,-7.3425,-6.4611,2
152,-5.0315,-8.8212,2
153,-2.3643,-10.569,2
154,-4.9642,-12.185,2
155,-6.0851,-6.3299,2
156,-1.3098,3.6847,2
157,2.1715,4.341,2
158,-0.1711,-4.695,2
159,-0.10303,-6.698,2
160,7.1211,3.94,2
161,9.0209,8.9436,2
162,-4.6325,-3.7138,2
163,-18.118,-14.669,2
164,-7.6618,-0.588,2
165,19.678,25.042,2
166,29.256,26.583,2
167,6.4717,-0.92438,2
168,-21.147,-22.82,2
169,-21.834,-15.02,2
170,-1.3948,4.1982,2
171,10.401,6.8075,2
172,2.8968,-3.7434,2
173,-6.9419,-5.1259,2
174,-4.561,5.7175,2
175,4.0373,11.623,2
176,6.9127,5.4046,2
177,3.0515,-2.3732,2
178,-1.6293,-4.9577,2
179,-4.4007,-8.1462,2
180,-5.3693,-14.239,2
181,-3.9482,-14.688,2
182,-0.6746,-4.7974,2
183,2.2704,7.6037,2
184,4.821,14.066,2
185,8.0661,14.811,2
186,8.769,11.324,2
187,2.4454,1.9052,2
188,-6.4446,-8.8875,2
189,-6.7453,-8.7977,2
190,2.8812,4.4282,2
191,9.131,14.227,2
192,2.1675,5.8684,2
193,-9.917,-11.652,2
194,-12.939,-17.182,2
195,-5.9203,-6.0928,2
196,0.82336,5.8479,2
197,1.6238,5.686,2
198,-0.44745,-2.2864,2
199,-2.0788,-6.9929,2
200,-2.6911,-5.1521,2
201,-0.68465,-1.271,2
202,4.8361,0.75887,2
203,9.8127,2.0309,2
204,9.8679,6.251,2
205,7.2497,13.421,2
206,6.2392,16.134,2
207,4.6213,6.8611,2
208,-2.0377,-9.2386,2
209,-10.163,-16.449,2
210,-11.6,-8.613,2
211,-6.3427,1.3012,2
212,-2.7394,-0.17215,2
213,-4.6853,-7.4358,2
214,-6.9228,-6.4654,2
215,-4.2735,2.0599,2
216,1.5879,5.0048,2
217,6.1404,-1.0463,2
218,7.3084,-5.0399,2
219,5.9006,0.63697,2
220,4.8891,10.72,2
221,7.2471,17.363,2
222,10.465,18.205,2
223,6.5163,12.088,2
224,-6.6621,-1.7794,2
225,-17.73,-16.878,2
226,-14.695,-21.896,2
227,-2.2484,-14.82,2
228,4.0848,-6.227,2
229,0.051588,-4.4474,2
230,-2.7726,-5.338,2
231,3.7577,-1.2427,2
232,12.193,7.1341,2
233,11.492,13.071,2
234,1.8915,12.611,2
235,-8.1582,6.6563,2
236,-12.605,-0.90225,2
237,-9.7209,-4.0268,2
238,-0.39885,0.72472,2
239,9.0765,7.0556,2
240,8.9904,3.5788,2
241,-1.5453,-9.6427,2
242,-9.5349,-16.924,2
243,-3.5592,-6.7667,2
244,9.8394,10.791,2
245,14.227,16.322,2
