,EEG.O1,EEG.O2,MarkerValueInt
203,0.15471,0.88088,2
204,1.3514,-1.995,2
205,3.3287,1.7359,2
206,3.0756,5.9836,2
207,1.3715,5.1166,2
208,0.54991,2.3716,2
209,0.6304,3.3234,2
210,0.32761,6.3062,2
211,-0.11189,5.134,2
212,0.34145,-1.0915,2
213,1.0904,-6.7139,2
214,0.51177,-7.8324,2
215,-1.5907,-6.7655,2
216,-3.8084,-6.8335,2
217,-4.8867,-6.8978,2
218,-4.3281,-3.9536,2
219,-2.0433,1.3154,2
220,1.0005,4.8039,2
221,2.4946,4.0717,2
222,1.0983,0.83553,2
223,-1.2088,-1.3747,2
224,-1.0756,-0.44363,2
225,1.7442,2.981,2
226,3.8804,5.8654,2
227,3.0221,5.1873,2
228,1.1313,1.5832,2
229,1.4319,-0.43156,2
230,3.559,1.8296,2
231,3.9258,4.4872,2
232,0.71953,1.6717,2
233,-3.5378,-5.482,2
234,-5.1304,-9.0799,2
235,-3.4189,-5.0825,2
236,-0.92348,1.1141,2
237,-0.026988,2.7259,2
238,-0.76516,0.80985,2
239,-1.5299,0.75013,2
240,-0.95934,2.8341,2
241,0.84781,2.5089,2
242,2.3975,-1.1911,2
243,2.1939,-3.8906,2
244,0.39447,-3.2429,2
245,-1.4269,-2.2912,2
246,-2.4593,-3.4878,2
247,-3.4296,-4.3255,2
248,-4.296,-1.9447,2
249,-2.7949,1.8381,2
250,2.4269,3.7564,2
251,8.0874,4.4032,2
252,8.7658,6.1224,2
253,3.6437,7.4207,2
254,-2.0236,4.3151,2
255,-3.3807,-2.6103,2
256,-1.36,-6.8628,2
257,0.23347,-3.7305,2
258,0.52801,3.3986,2
259,1.3573,6.879,2
260,2.5808,3.6226,2
261,1.4923,-2.3104,2
262,-2.5892,-5.4674,2
263,-6.3313,-4.93,2
264,-6.5568,-3.6944,2
265,-4.1741,-3.8062,2
266,-2.0513,-3.8941,2
267,-0.70719,-1.6542,2
268,1.3449,2.3242,2
269,3.8157,4.3922,2
270,4.2416,2.0309,2
271,1.9965,-2.3943,2
272,0.14176,-3.5345,2
273,1.5262,0.61763,2
274,4.5808,5.6232,2
275,5.1678,5.5639,2
276,2.0628,0.64665,2
277,-1.5735,-2.486,2
278,-2.4757,1.0412,2
279,-1.1505,7.7534,2
280,-0.52974,9.5396,2
281,-2.0452,3.2751,2
282,-4.3307,-5.6346,2
283,-5.2459,-9.9048,2
284,-4.0498,-8.4498,2
285,-1.7216,-5.9903,2
286,0.085452,-5.8024,2
287,0.53324,-5.7293,2
288,0.57111,-2.2024,2
289,1.9711,4.0488,2
290,4.7082,8.4926,2
291,6.1201,8.3541,2
292,4.1458,5.6358,2
293,0.8484,4.1217,2
294,0.36929,4.6014,2
295,2.9042,3.991,2
296,3.4224,-0.81368,2
297,-1.6261,-8.4363,2
298,-8.4179,-12.991,2
299,-9.7748,-9.7769,2
300,-4.3587,-1.1092,2
301,1.7344,5.4412,2
302,3.1461,5.6807,2
303,1.355,3.3101,2
304,0.57685,3.5478,2
305,0.92052,4.8366,2
306,-0.43351,1.5169,2
307,-2.8716,-6.0354,2
308,-2.0978,-9.7699,2
309,2.9258,-4.5462,2
310,7.0191,4.3606,2
311,5.2844,7.9625,2
312,-0.22997,4.5645,2
313,-3.4804,-0.049059,2
314,-2.3759,-1.3349,2
315,-0.35362,-0.31967,2
316,-0.57907,0.18205,2
317,-2.0816,-0.59193,2
318,-2.4249,-1.9654,2
319,-1.3563,-3.1449,2
320,-0.16076,-3.0732,2
321,0.80264,-1.3073,2
322,2.0752,0.48778,2
323,3.4388,0.23478,2
324,3.7765,-1.0741,2
325,2.4653,-0.27711,2
326,0.19149,2.933,2
327,-1.5313,4.8779,2
328,-1.5949,3.2374,2
329,-0.56914,0.68185,2
330,-0.56587,0.79525,2
331,-2.7898,2.5648,2
332,-5.3241,2.062,2
333,-4.9159,-1.4713,2
334,-1.3231,-4.6381,2
335,1.926,-5.1219,2
336,2.0778,-4.5792,2
337,0.69302,-4.8535,2
338,1.0081,-4.1239,2
339,3.1823,0.24998,2
340,4.4913,6.3825,2
341,3.6496,8.9111,2
342,2.2903,5.7902,2
343,1.6688,0.89532,2
344,0.35422,-1.5272,2
345,-3.1689,-2.0761,2
346,-7.0762,-3.4103,2
347,-7.4974,-4.8041,2
348,-3.0818,-3.3667,2
349,3.186,0.40577,2
350,6.929,2.6777,2
351,6.2156,2.2537,2
352,2.4916,2.3046,2
353,-1.1833,4.5693,2
354,-2.5058,5.6881,2
355,-1.5434,2.1425,2
356,-0.61935,-3.9274,2
357,-1.9542,-7.2416,2
358,-4.8649,-6.0617,2
359,-5.9419,-2.9797,2
360,-2.7949,-0.12173,2
361,2.7523,2.6089,2
362,6.1198,4.4882,2
363,4.7063,3.1917,2
364,0.549,-1.1992,2
365,-1.9492,-4.3366,2
366,-0.57037,-2.4453,2
367,2.6529,2.3711,2
368,3.7631,4.2985,2
369,1.1506,0.96729,2
370,-2.5902,-3.8305,2
371,-3.3747,-4.9906,2
372,-0.26665,-1.8167,2
373,3.218,2.1336,2
374,3.0407,3.679,2
375,-0.61149,2.9901,2
376,-3.5684,2.2259,2
377,-2.7144,2.5677,2
378,0.37871,3.1751,2
379,1.5878,2.5065,2
380,-0.73927,0.049929,2
381,-4.0183,-3.1871,2
382,-4.6208,-5.4942,2
383,-1.7762,-5.6213,2
384,2.2463,-3.4144,2
385,5.093,0.21288,2
386,6.2752,3.6179,2
387,6.0229,4.9629,2
388,3.5557,3.1575,2
389,-1.8797,-1.0984,2
390,-8.251,-5.3017,2
391,-10.904,-6.7895,2
392,-7.0979,-4.821,2
393,0.25202,-1.0432,2
394,5.1566,2.1189,2
395,4.987,3.42,2
396,2.6404,3.2821,2
397,1.8076,2.8027,2
398,2.2439,2.6049,2
399,1.5205,2.5676,2
400,-0.15881,2.4421,2
401,0.11136,2.5101,2
402,3.1661,3.2514,2
403,5.6804,4.0338,2
404,4.0823,2.642,2
405,-1.1457,-2.5519,2
406,-6.3013,-9.3242,2
407,-8.3001,-11.86,2
408,-6.6147,-6.3583,2
409,-2.8569,3.4873,2
410,0.087206,8.768,2
411,-0.19437,4.6307,2
412,-2.8642,-4.0209,2
413,-3.7515,-8.0741,2
414,-0.15592,-4.6863,2
415,4.9778,0.44137,2
416,6.2599,1.4181,2
417,3.0443,-0.58475,2
418,0.36376,-0.58407,2
419,1.8471,2.3712,2
420,4.8278,4.5201,2
421,4.6706,3.9308,2
422,1.5143,3.418,2
423,-0.54359,5.375,2
424,0.18148,7.1615,2
425,1.0388,4.7925,2
426,-0.30781,-0.65209,2
427,-2.6989,-4.0798,2
428,-4.2394,-3.5873,2
429,-5.3478,-2.8731,2
430,-6.8306,-5.2368,2
431,-7.0056,-8.4184,2
432,-3.6805,-8.0379,2
433,1.7843,-4.1242,2
434,5.1469,-0.82873,2
435,4.1797,-0.2182,2
436,0.88758,0.19143,2
437,-1.3687,2.8784,2
438,-1.1178,6.2071,2
439,1.1611,6.8662,2
440,4.2562,4.7252,2
441,6.562,2.9015,2
442,6.6427,3.3863,2
443,4.5905,4.5632,2
444,2.0165,3.5702,2
445,0.0,-8.8818e-16,2
