,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1653,-26.915,2
1,-2.1142,-48.217,2
2,-3.4171,-59.167,2
3,-5.1912,-56.65,2
4,-6.0116,-41.425,2
5,-4.3237,-20.055,2
6,-0.47074,-1.3425,2
7,3.2793,10.831,2
8,4.0866,18.741,2
9,0.29245,24.38,2
10,-6.0543,26.332,2
11,-8.5863,25.054,2
12,-2.3776,25.461,2
13,8.2427,29.184,2
14,12.23,28.781,2
15,5.5826,16.574,2
16,-2.0585,-3.072,2
17,-0.16674,-17.553,2
18,7.2062,-21.364,2
19,6.9494,-20.473,2
20,-3.4755,-20.856,2
21,-11.647,-20.29,2
22,-7.9193,-14.653,2
23,1.2658,-6.4096,2
24,3.4596,-2.1757,2
25,-2.6194,-4.8769,2
26,-7.18,-11.458,2
27,-3.6718,-15.673,2
28,3.7551,-11.131,2
29,6.848,4.1979,2
30,2.6828,22.893,2
31,-4.0175,31.416,2
32,-5.5865,23.861,2
33,1.0373,10.275,2
34,9.9222,5.6925,2
35,11.343,11.607,2
36,3.4207,14.222,2
37,-4.5553,2.5764,2
38,-3.9029,-16.391,2
39,1.8032,-24.281,2
40,2.3954,-11.041,2
41,-3.925,13.888,2
42,-8.7452,29.8,2
43,-6.8896,23.12,2
44,-3.7746,-1.8747,2
45,-5.6127,-29.243,2
46,-8.6044,-45.986,2
47,-4.3469,-48.482,2
48,6.7775,-37.049,2
49,14.423,-12.126,2
50,11.252,19.716,2
51,2.2388,42.514,2
52,-1.54,43.188,2
53,3.9244,26.374,2
54,11.312,9.0313,2
55,10.562,-0.097484,2
56,-0.063228,-7.0627,2
57,-12.21,-16.92,2
58,-16.004,-21.955,2
59,-9.4738,-12.955,2
60,0.58749,5.2626,2
61,5.9902,19.158,2
62,4.2665,23.089,2
63,-1.0748,20.702,2
64,-5.4578,12.672,2
65,-6.9962,-4.2719,2
66,-5.9045,-24.309,2
67,-2.1556,-31.268,2
68,4.4265,-17.86,2
69,11.519,2.244,2
70,13.679,10.244,2
71,6.9825,4.5362,2
72,-5.2303,-1.7992,2
73,-13.573,-1.5602,2
74,-11.653,-0.46967,2
75,-2.9158,-4.1504,2
76,3.623,-8.8354,2
77,3.8153,-8.4375,2
78,1.8129,-2.9997,2
79,2.9244,4.1081,2
80,6.478,11.298,2
81,7.9485,16.68,2
82,5.7861,16.271,2
83,2.796,9.6766,2
84,1.3254,3.6171,2
85,0.2261,3.9626,2
86,-2.5797,6.7065,2
87,-6.6151,2.8678,2
88,-9.2259,-8.5676,2
89,-8.5145,-18.394,2
90,-5.1277,-18.488,2
91,-1.6785,-10.555,2
92,-0.58933,-2.1904,2
93,-1.7727,1.6214,2
94,-2.5464,0.78504,2
95,-0.95185,-2.7385,2
96,1.216,-6.5371,2
97,0.80423,-7.6097,2
98,-1.0805,-3.5767,2
99,0.88211,5.032,2
100,8.4175,14.151,2
101,14.946,18.291,2
102,12.917,14.535,2
103,4.42,5.9107,2
104,-0.85942,-0.19198,2
105,1.1608,0.55041,2
106,3.5818,3.8954,2
107,-0.76001,1.9905,2
108,-8.5022,-6.1557,2
109,-11.083,-13.183,2
110,-7.4441,-13.532,2
111,-4.4505,-10.264,2
112,-5.5049,-8.3943,2
113,-6.1889,-6.0081,2
114,-3.1159,1.8804,2
115,-0.18708,12.678,2
116,-1.4662,16.782,2
117,-2.9994,10.133,2
118,1.6684,0.076546,2
119,10.201,-4.4501,2
120,12.95,-3.7778,2
121,6.3724,-4.1496,2
122,-1.4745,-6.9955,2
123,-1.7764,-7.4504,2
124,3.6271,-2.7842,2
125,6.1269,3.2596,2
126,2.4667,5.9673,2
127,-2.4682,5.4607,2
128,-3.9996,4.7231,2
129,-3.2832,4.5123,2
130,-3.3831,2.9417,2
131,-4.1354,-0.91528,2
132,-3.4572,-5.0173,2
133,-1.0062,-5.9295,2
134,1.9493,-1.9678,2
135,4.3889,4.5058,2
136,5.1291,7.9879,2
137,2.5046,4.7912,2
138,-2.9434,-2.294,2
139,-6.9526,-6.1929,2
140,-5.7499,-3.5747,2
141,-1.2217,1.023,2
142,0.95452,0.72218,2
143,-1.5447,-5.3188,2
144,-4.7909,-10.936,2
145,-3.4299,-9.8509,2
146,3.199,-2.1025,2
147,10.194,6.1599,2
148,11.36,8.4522,2
149,4.7292,3.9966,2
150,-4.8142,-1.4332,2
151,-9.0009,-1.4525,2
152,-4.0643,3.8657,2
153,5.0839,8.3473,2
154,10.135,7.6374,2
155,8.0962,4.2566,2
156,2.6146,2.844,2
157,-2.2674,2.9744,2
158,-5.9447,0.61651,2
159,-8.4995,-4.3141,2
160,-8.2959,-6.8125,2
161,-4.6648,-4.492,2
162,-0.29409,-1.9639,2
163,1.6,-4.3365,2
164,0.76089,-9.4781,2
165,-1.253,-10.906,2
166,-3.4045,-6.5646,2
167,-4.1643,-0.21452,2
168,-0.9654,5.0018,2
169,5.8143,9.2341,2
170,10.557,11.85,2
171,8.4973,10.165,2
172,2.7256,4.3046,2
173,0.25741,-1.2423,2
174,1.8819,-3.5969,2
175,1.6621,-4.9012,2
176,-2.9922,-6.9225,2
177,-7.0731,-6.7069,2
178,-6.109,-1.7338,2
179,-2.6986,4.5183,2
180,-1.1566,7.232,2
181,-0.67603,7.3227,2
182,1.298,8.1419,2
183,3.0126,7.7846,2
184,1.618,1.7861,2
185,-0.44804,-7.4609,2
186,1.1963,-11.656,2
187,4.7065,-8.1446,2
188,4.0117,-3.5709,2
189,-1.3031,-3.6426,2
190,-5.0589,-5.7299,2
191,-4.327,-5.1413,2
192,-3.1632,-2.6765,2
193,-4.294,-0.93494,2
194,-4.1484,1.8578,2
195,-0.084214,8.0254,2
196,3.9218,13.782,2
197,4.1501,13.256,2
198,3.9848,7.5872,2
199,7.1496,3.2635,2
200,8.9332,1.6802,2
201,2.7866,-2.6257,2
202,-7.0825,-11.585,2
203,-9.5177,-17.744,2
204,-2.7957,-12.916,2
205,2.5963,0.68754,2
206,-0.0082039,11.883,2
207,-4.0441,11.95,2
208,-1.4574,2.5529,2
209,4.1678,-6.6828,2
210,3.8982,-7.3407,2
211,-2.3471,-0.2556,2
212,-6.4944,5.2067,2
213,-4.7123,1.8595,2
214,-0.68682,-5.6431,2
215,2.8062,-5.8462,2
216,7.0704,3.9001,2
217,10.725,12.375,2
218,7.9409,8.8117,2
219,-2.3258,-2.5804,2
220,-11.444,-8.6658,2
221,-10.905,-4.9161,2
222,-3.1387,0.90627,2
223,2.7911,1.936,2
224,3.3032,0.31264,2
225,2.2159,-0.31361,2
226,2.2929,-1.9227,2
227,1.5842,-6.1017,2
228,-1.0596,-7.3845,2
229,-2.6631,-0.49769,2
230,-0.88903,9.3249,2
231,1.8521,11.617,2
232,2.0414,5.0032,2
233,0.2528,-1.7294,2
234,-0.17129,-2.8276,2
235,1.833,-1.5491,2
236,3.8618,-1.437,2
237,3.2321,-0.45846,2
238,-0.51729,1.9968,2
239,-5.7712,0.4875,2
240,-9.7134,-7.1671,2
241,-9.3147,-12.134,2
242,-3.4484,-5.0418,2
243,5.0279,8.9401,2
244,10.325,14.795,2
245,8.3966,7.0693,2
246,1.1816,-3.8758,2
247,-4.4535,-6.4794,2
248,-3.207,-1.2929,2
249,2.8314,3.2391,2
250,5.9368,1.9457,2
251,1.4481,-4.0261,2
252,-6.1186,-10.298,2
253,-7.6657,-11.174,2
254,-0.40732,-2.7693,2
255,8.1312,10.916,2
256,8.5029,18.222,2
257,0.049209,11.486,2
258,-9.0008,-2.9994,2
259,-11.123,-11.279,2
260,-6.3629,-7.1065,2
261,0.2228,2.9136,2
262,4.5637,8.614,2
263,5.5858,6.3114,2
264,4.0899,-0.43859,2
265,2.1727,-5.9194,2
266,2.1434,-6.732,2
267,3.607,-3.8255,2
268,2.9488,-1.2399,2
269,-1.7336,-1.5537,2
270,-6.5229,-2.9712,2
271,-5.8666,-2.6457,2
272,-0.29934,-1.4014,2
273,3.8727,-1.7413,2
274,3.0605,-2.1657,2
275,0.53067,1.6215,2
276,0.37492,9.0005,2
277,1.1803,12.889,2
278,-0.99302,8.5613,2
279,-5.7174,0.21862,2
280,-8.1606,-4.5795,2
281,-5.277,-4.0739,2
282,1.0563,-2.1283,2
283,6.8646,-1.2693,2
284,9.2831,-0.62702,2
285,7.0336,0.027598,2
286,0.8394,-0.90671,2
287,-5.5735,-3.1198,2
288,-7.4025,-3.4305,2
289,-3.5282,-0.37314,2
290,1.9032,3.0908,2
291,4.0698,3.3634,2
292,2.7276,0.63344,2
293,1.5932,-2.1419,2
294,3.1438,-2.7737,2
295,5.4807,-0.87007,2
296,4.5433,2.4736,2
297,-1.2826,4.1252,2
298,-9.0079,0.49117,2
299,-13.277,-7.4638,2
300,-10.829,-12.629,2
301,-3.1372,-8.7878,2
302,4.9026,1.5329,2
303,8.5673,9.6737,2
304,6.2066,10.921,2
305,0.15428,8.4142,2
