,EEG.O1,EEG.O2,MarkerValueInt
0,2.257,-20.918,2
1,0.57969,-41.149,2
2,-2.1255,-51.671,2
3,0.23335,-43.382,2
4,7.8241,-20.775,2
5,13.437,0.7263,2
6,10.979,11.601,2
7,2.6251,15.956,2
8,-4.3052,21.114,2
9,-5.9786,26.193,2
10,-5.1633,25.376,2
11,-5.8666,18.091,2
12,-7.3437,10.176,2
13,-5.5178,6.055,2
14,0.23924,4.1379,2
15,4.566,0.20222,2
16,2.2635,-7.4181,2
17,-4.4343,-16.168,2
18,-7.6784,-21.039,2
19,-3.3365,-18.561,2
20,4.2754,-10.797,2
21,8.2297,-4.4798,2
22,6.9434,-4.2206,2
23,4.0553,-7.4126,2
24,2.5378,-7.7155,2
25,2.3004,-2.4057,2
26,2.6479,5.8132,2
27,3.2768,12.583,2
28,2.5041,14.491,2
29,-1.7821,9.739,2
30,-7.9198,0.70181,2
31,-10.366,-4.8655,2
32,-6.2293,-0.55739,2
33,0.1624,9.5255,2
34,2.0057,13.433,2
35,-1.7123,5.7793,2
36,-5.3358,-5.0012,2
37,-3.7173,-7.5612,2
38,2.1032,-1.8601,2
39,6.9489,2.8273,2
40,7.3937,1.5065,2
41,4.4146,-1.7227,2
42,1.1631,-2.3745,2
43,-0.40863,-2.0512,2
44,-0.53658,-3.3995,2
45,-0.28774,-4.2635,2
46,-0.14513,-1.6333,2
47,0.025404,2.095,2
48,0.27068,2.1573,2
49,0.34704,-1.0881,2
50,0.079229,-3.1153,2
51,-0.49188,-3.0184,2
52,-1.31,-4.5311,2
53,-2.2747,-8.3161,2
54,-2.8942,-9.1166,2
55,-2.3282,-3.6329,2
56,-0.25493,3.5658,2
57,2.1754,6.3501,2
58,2.76,5.7228,2
59,0.49152,7.0064,2
60,-2.4638,10.582,2
61,-2.3186,11.394,2
62,1.5742,7.2938,2
63,4.5559,2.0929,2
64,1.6445,-0.81153,2
65,-5.3263,-2.6476,2
66,-8.5787,-5.0362,2
67,-3.8739,-6.2107,2
68,3.7957,-4.5755,2
69,6.8491,-2.3112,2
70,4.9847,-1.7961,2
71,3.9034,-1.4319,2
72,5.2819,0.92365,2
73,4.1236,2.921,2
74,-2.0342,0.99504,2
75,-7.1391,-2.9574,2
76,-4.7295,-3.794,2
77,1.7056,-1.6362,2
78,2.9774,-1.9411,2
79,-2.3032,-5.7739,2
80,-5.5396,-6.5704,2
81,-1.2011,-0.38126,2
82,4.4828,6.2918,2
83,2.5816,4.9857,2
84,-5.1307,-1.7995,2
85,-8.3634,-3.4605,2
86,-2.7765,3.5635,2
87,4.2463,10.725,2
88,4.0803,9.3905,2
89,-1.9492,1.8882,2
90,-5.556,-3.2406,2
91,-2.6468,-2.6114,2
92,3.0858,0.33124,2
93,6.8211,2.4578,2
94,8.1624,4.1107,2
95,8.7219,5.2717,2
96,7.9163,3.6842,2
97,4.1941,-1.3185,2
98,-1.3204,-6.4639,2
99,-5.4889,-8.3369,2
100,-7.009,-7.4534,2
101,-7.1258,-6.5247,2
102,-6.6646,-6.3672,2
103,-4.9074,-5.7346,2
104,-1.9589,-4.0283,2
105,0.11261,-1.9061,2
106,-0.18232,0.23789,2
107,-1.5501,2.4911,2
108,-1.5773,4.5585,2
109,0.32255,6.3092,2
110,2.7263,8.4589,2
111,4.2269,10.793,2
112,4.5219,10.614,2
113,3.9153,5.7294,2
114,2.7974,-1.2224,2
115,1.6007,-4.6664,2
116,0.59305,-3.131,2
117,-0.29859,-1.2436,2
118,-1.0362,-2.9505,2
119,-1.0422,-5.7076,2
120,0.13217,-4.5162,2
121,1.6572,0.1008,2
122,1.6508,2.1564,2
123,-0.87626,-1.6507,2
124,-4.4906,-7.304,2
125,-6.303,-8.4338,2
126,-4.648,-3.6158,2
127,-0.62215,3.0338,2
128,2.9563,6.9093,2
129,3.7804,6.5434,2
130,1.5648,3.2818,2
131,-1.6852,-0.21716,2
132,-2.8019,-1.2218,2
133,-0.20751,1.1125,2
134,3.6585,4.2409,2
135,3.9746,4.1199,2
136,-0.96284,-0.53726,2
137,-6.8157,-6.677,2
138,-7.558,-9.8369,2
139,-2.2051,-7.7033,2
140,4.6812,-0.98821,2
141,8.6682,7.1897,2
142,9.0994,12.207,2
143,7.0568,10.638,2
144,2.9799,3.9497,2
145,-1.9786,-1.9762,2
146,-4.7987,-2.9248,2
147,-3.5772,-0.90066,2
148,-0.59451,-0.79062,2
149,0.093149,-3.7236,2
150,-2.2592,-6.2808,2
151,-4.5816,-5.7403,2
152,-4.4988,-3.2477,2
153,-3.1401,-1.3474,2
154,-2.8162,-0.83764,2
155,-3.669,-1.0649,2
156,-3.8156,-1.3699,2
157,-1.8986,-1.0184,2
158,1.5886,0.71199,2
159,5.1197,3.092,2
160,7.4354,4.0671,2
161,8.0569,3.2644,2
162,7.0572,3.273,2
163,4.7124,5.8236,2
164,1.6003,8.0939,2
165,-1.0806,5.8631,2
166,-2.021,-0.14983,2
167,-1.1977,-4.6318,2
168,-0.23445,-4.8948,2
169,-0.58886,-3.9847,2
170,-1.8437,-4.9246,2
171,-2.8262,-5.8086,2
172,-3.91,-3.9555,2
173,-6.4055,-1.5548,2
174,-9.3499,-2.125,2
175,-8.9607,-3.2765,2
176,-2.9512,0.73059,2
177,5.6264,8.9759,2
178,10.857,12.905,2
179,10.225,7.7939,2
180,6.5517,-0.57476,2
181,3.2464,-4.6876,2
182,-0.05236,-5.6432,2
183,-5.0147,-8.7301,2
184,-9.336,-12.277,2
185,-7.7321,-8.985,2
186,0.63044,1.7952,2
187,8.8525,10.904,2
188,9.4187,11.153,2
189,3.1308,6.1357,2
190,-2.3568,3.3594,2
191,-2.4368,3.617,2
192,-0.17085,2.5965,2
193,-0.082318,-0.25051,2
194,-1.3414,-1.0308,2
195,-0.37026,1.0254,2
196,2.1719,1.4249,2
197,1.5773,-2.5702,2
198,-3.5401,-7.3242,2
199,-8.1366,-7.8595,2
200,-7.2124,-4.5684,2
201,-2.7321,-1.9893,2
202,-0.69922,-2.4302,2
203,-2.2928,-3.5816,2
204,-1.9877,-2.2283,2
205,4.1558,1.6899,2
206,11.758,5.2468,2
207,12.954,5.781,2
208,6.3784,3.4176,2
209,-1.4609,0.59701,2
210,-4.6583,-0.52188,2
211,-3.9436,0.14178,2
212,-3.0735,1.3746,2
213,-2.941,2.4209,2
214,-2.1631,3.1059,2
215,-1.0056,2.8489,2
216,-0.85332,1.1766,2
217,-0.64413,-0.60724,2
218,2.2285,-0.075942,2
219,6.8484,2.8465,2
220,8.111,4.4208,2
221,3.0666,0.97611,2
222,-4.4653,-6.1112,2
223,-8.2133,-11.164,2
224,-7.0318,-10.29,2
225,-5.1641,-5.266,2
226,-5.2377,-0.75444,2
227,-4.5515,0.8515,2
228,-0.028537,0.57394,2
229,5.9554,0.1045,2
230,8.0281,0.034702,2
231,5.1032,0.71907,2
232,1.6128,2.7336,2
233,1.0988,5.4739,2
234,2.0889,6.8327,2
235,1.8763,5.7439,2
236,1.0561,3.9965,2
237,1.386,3.6809,2
238,1.5888,3.5334,2
239,-0.82826,0.41259,2
240,-4.6352,-5.2038,2
241,-5.7395,-8.0964,2
242,-3.0015,-4.6413,2
243,0.41554,1.7666,2
244,1.9616,4.4508,2
245,2.2885,1.5866,2
246,1.8922,-2.6371,2
247,-0.79965,-4.7781,2
248,-5.4925,-6.0658,2
249,-7.605,-7.979,2
250,-3.6181,-7.7704,2
251,3.0488,-2.2753,2
252,5.6796,5.6969,2
253,3.1829,9.346,2
254,1.0845,6.3924,2
255,2.8302,1.581,2
256,4.4127,-0.43474,2
257,0.59804,-0.74242,2
258,-6.3446,-2.169,2
259,-8.5383,-3.1031,2
260,-2.8247,0.23562,2
261,4.9305,6.6876,2
262,7.5283,10.183,2
263,5.2822,7.7357,2
264,4.0044,3.3358,2
265,5.8067,1.7263,2
266,6.2086,1.5943,2
267,1.2502,-1.5539,2
268,-6.3237,-7.6784,2
269,-10.8,-11.754,2
270,-11.058,-11.061,2
271,-10.514,-8.6805,2
272,-10.246,-7.9757,2
