,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1207,7.4679,2
1,-12.236,0.20316,2
2,-21.269,-15.615,2
3,-19.785,-21.145,2
4,-8.8677,-10.353,2
5,-0.37222,2.9063,2
6,-0.4715,4.761,2
7,-2.4151,-1.2386,2
8,1.6138,-2.4984,2
9,8.8228,3.6677,2
10,11.311,8.496,2
11,8.1102,6.4968,2
12,5.0125,2.2119,2
13,4.7908,1.1029,2
14,4.2955,1.6526,2
15,1.1432,0.10545,2
16,-2.4302,-2.5378,2
17,-3.6478,-2.6232,2
18,-2.8026,0.45329,2
19,-1.2165,4.3844,2
20,0.95133,7.3889,2
21,3.1272,8.3929,2
22,3.3649,5.9696,2
23,0.81987,0.20218,2
24,-2.8589,-6.0461,2
25,-5.9784,-10.332,2
26,-8.553,-13.247,2
27,-10.34,-15.329,2
28,-9.6299,-14.051,2
29,-6.0135,-7.7229,2
30,-2.1285,-0.16527,2
31,-0.0054863,3.5727,2
32,2.5355,5.0833,2
33,8.4758,10.304,2
34,15.452,18.779,2
35,16.92,21.531,2
36,10.286,12.815,2
37,0.7601,-0.87401,2
38,-4.4842,-8.184,2
39,-3.7903,-6.4274,2
40,-0.92714,-2.7437,2
41,0.50823,-3.0708,2
42,0.10711,-5.3199,2
43,-1.0173,-4.5796,2
44,-2.2481,-0.75264,2
45,-3.3999,1.9185,2
46,-4.3481,0.8539,2
47,-5.3225,-2.2911,2
48,-6.4481,-4.5001,2
49,-6.6931,-4.4811,2
50,-4.6194,-2.7376,2
51,-0.7627,-0.51484,2
52,2.1977,0.7392,2
53,2.7817,0.47322,2
54,2.8678,0.28681,2
55,4.6882,2.3315,2
56,6.6409,5.387,2
57,4.8976,4.7709,2
58,-0.44542,-1.3436,2
59,-3.808,-7.1991,2
60,-0.77675,-4.9987,2
61,5.6144,4.6286,2
62,8.1557,11.842,2
63,4.3409,9.2786,2
64,-1.1816,1.0304,2
65,-3.4973,-3.5485,2
66,-3.442,-2.4087,2
67,-4.5936,-1.9718,2
68,-6.7559,-6.0179,2
69,-6.0761,-9.2699,2
70,-1.2596,-5.028,2
71,3.8031,4.7529,2
72,4.8314,11.351,2
73,2.2289,9.5814,2
74,-0.31238,2.3348,2
75,-0.72118,-4.3705,2
76,-0.14774,-7.1022,2
77,-0.4295,-5.7988,2
78,-1.7661,-2.5408,2
79,-2.903,-0.62426,2
80,-2.5272,-2.2055,2
81,-0.49315,-5.7028,2
82,1.7436,-7.2799,2
83,2.3494,-5.2154,2
84,1.3482,-0.84526,2
85,0.84972,4.4941,2
86,2.1969,10.349,2
87,3.8061,14.63,2
88,3.1432,13.857,2
89,0.22852,7.6451,2
90,-2.255,0.28239,2
91,-2.1565,-3.9448,2
92,-0.0369,-4.904,2
93,1.7481,-4.654,2
94,1.4033,-3.7098,2
95,-0.6374,-1.4862,2
96,-2.0937,0.90687,2
97,-1.5966,0.60491,2
98,-0.93751,-3.9487,2
99,-2.6736,-10.267,2
100,-5.2537,-12.503,2
101,-3.8118,-6.512,2
102,2.3423,4.3944,2
103,6.6743,10.806,2
104,3.6337,7.152,2
105,-2.9381,-1.3037,2
106,-4.736,-4.9668,2
107,-0.7137,-1.8069,2
108,2.2587,2.0883,2
109,0.55734,2.8974,2
110,-1.064,3.5573,2
111,1.938,6.55,2
112,6.0234,8.6032,2
113,5.023,6.2052,2
114,-0.19333,1.6219,2
115,-3.0454,-1.0046,2
116,-0.86903,-2.1484,2
117,2.0667,-4.7855,2
118,1.6018,-8.1382,2
119,-0.84737,-8.5658,2
120,-1.8517,-5.7313,2
121,-1.5551,-3.0996,2
122,-2.4681,-2.1697,2
123,-4.3547,-0.52189,2
124,-3.9703,3.4156,2
125,-0.23339,7.2991,2
126,3.2416,8.0659,2
