,EEG.O1,EEG.O2,MarkerValueInt
0,19.759,38.014,2
1,33.121,67.852,2
2,37.75,82.408,2
3,35.046,79.072,2
4,27.519,62.314,2
5,17.654,40.499,2
6,7.5006,18.77,2
7,-2.7275,-3.4862,2
8,-14.179,-26.831,2
9,-25.218,-45.696,2
10,-29.662,-51.904,2
11,-23.264,-44.53,2
12,-11.404,-32.509,2
13,-5.1581,-25.127,2
14,-7.9697,-22.153,2
15,-10.921,-16.182,2
16,-4.6335,-3.3533,2
17,8.0145,11.7,2
18,16.028,21.679,2
19,14.773,24.285,2
20,10.244,22.745,2
21,8.9906,20.718,2
22,9.9554,18.615,2
23,8.7068,14.451,2
24,4.8938,7.2384,2
25,1.5056,-0.60942,2
26,-0.42842,-4.5284,2
27,-2.1491,-2.3937,2
28,-3.5216,2.3015,2
29,-3.1098,3.4988,2
30,-1.674,-0.69842,2
31,-1.9345,-6.0728,2
32,-4.2545,-8.0136,2
33,-5.8431,-7.2401,2
34,-5.4284,-7.8501,2
35,-5.4766,-10.985,2
36,-7.555,-13.074,2
37,-8.3848,-10.361,2
38,-4.1639,-3.3051,2
39,2.6419,3.6288,2
40,5.2084,5.327,2
41,1.5119,-0.013412,2
42,-2.4584,-8.2461,2
43,-0.65469,-11.356,2
44,5.0563,-4.8737,2
45,8.0892,6.9123,2
46,6.3147,15.551,2
47,3.906,17.547,2
48,4.3033,15.809,2
49,5.7396,13.198,2
50,5.4675,9.7214,2
51,4.62,6.4193,2
52,5.2794,5.86,2
53,5.0018,6.3542,2
54,-0.80358,1.5311,2
55,-10.825,-10.231,2
56,-16.93,-20.963,2
57,-13.73,-22.834,2
58,-5.6947,-18.387,2
59,-1.2471,-14.719,2
60,-1.9515,-11.063,2
61,-2.0768,-0.82668,2
62,1.6759,14.503,2
63,5.2065,22.666,2
64,3.7692,15.506,2
65,-0.44645,0.31771,2
66,-1.4057,-8.5308,2
67,2.0759,-5.8289,2
68,5.0987,1.1861,2
69,4.1107,3.742,2
70,1.5173,1.0826,2
71,1.2299,-1.2664,2
72,2.7281,0.27434,2
73,2.4572,2.886,2
74,-0.37287,1.5188,2
75,-2.5139,-3.074,2
76,-1.1867,-3.1965,2
77,2.4767,5.6565,2
78,4.9266,15.212,2
79,3.4792,11.444,2
80,-1.9309,-6.5422,2
81,-8.2756,-21.21,2
82,-10.547,-16.367,2
83,-5.9633,1.9504,2
84,1.8946,12.704,2
85,5.7265,6.7015,2
86,2.8894,-3.5787,2
87,-1.4697,-3.6708,2
88,-1.8463,3.2337,2
89,0.11716,4.2082,2
90,-0.5688,-2.4024,2
91,-3.3475,-5.4274,2
92,-2.6651,0.41417,2
93,2.8206,5.7812,2
94,7.3721,1.3289,2
95,6.2052,-7.6879,2
96,1.5085,-9.3806,2
97,-2.0863,-2.8703,2
98,-3.6866,1.3603,2
99,-4.3881,-2.1526,2
100,-3.0876,-6.0531,2
101,1.4144,-1.5495,2
102,6.247,8.9277,2
103,6.8952,15.216,2
104,3.0156,12.144,2
105,-1.6582,4.1478,2
106,-4.363,-1.5427,2
107,-4.8993,-2.41,2
108,-3.2636,-0.95037,2
109,0.19955,-0.036145,2
110,2.6233,0.36799,2
111,1.0217,1.9155,2
112,-2.5468,4.168,2
113,-2.5739,3.7668,2
114,1.793,-1.5363,2
115,4.5811,-9.2991,2
116,1.3111,-14.934,2
117,-4.47,-16.84,2
118,-6.3427,-16.082,2
119,-3.4529,-11.83,2
120,0.29517,-1.986,2
121,2.875,10.363,2
122,4.9057,16.513,2
123,5.2186,12.335,2
124,1.5439,5.2682,2
125,-3.8443,5.6577,2
126,-4.7667,13.002,2
127,0.41079,16.903,2
128,5.5681,11.343,2
129,5.0431,1.3286,2
130,1.1391,-6.3618,2
131,-0.37969,-11.923,2
132,0.90799,-17.269,2
133,0.69958,-17.979,2
134,-2.2565,-8.7246,2
135,-4.343,5.1299,2
136,-3.242,10.308,2
137,-1.2316,2.4273,2
138,-0.92297,-7.0752,2
139,-1.4678,-5.6489,2
140,-1.0216,3.8696,2
141,-0.04947,8.1912,2
142,0.1281,2.3142,2
143,-0.15261,-4.903,2
144,-0.15273,-4.8045,2
145,-0.58166,-0.50798,2
146,-1.6939,0.16262,2
147,-1.2551,-2.6741,2
148,2.4869,-2.3905,2
149,6.8165,2.9441,2
150,7.04,8.3341,2
151,2.967,10.443,2
152,-0.51775,11.067,2
153,-0.23754,10.599,2
154,1.1405,5.3506,2
155,-0.37962,-4.7254,2
156,-4.0862,-11.868,2
157,-5.8378,-9.9941,2
158,-4.0123,-4.2614,2
159,-1.1825,-4.3627,2
160,-0.0061423,-10.374,2
161,-0.11359,-12.558,2
162,0.095895,-5.5197,2
163,0.61198,4.3,2
164,0.36652,7.8558,2
165,-0.39468,4.9424,2
166,-0.15406,2.3806,2
167,1.3838,4.0027,2
168,2.463,7.1128,2
169,1.8888,7.925,2
170,1.2248,6.1948,2
171,2.5016,3.5674,2
172,4.2045,0.61737,2
173,2.3018,-2.4074,2
174,-3.6918,-4.0133,2
175,-8.4756,-3.4129,2
176,-7.3079,-3.0863,2
177,-2.4396,-6.131,2
178,0.38586,-10.727,2
179,0.41621,-10.684,2
180,1.9979,-3.3237,2
181,6.1347,6.0721,2
182,7.69,10.457,2
183,3.519,9.2894,2
184,-1.7191,6.9263,2
185,-2.2459,4.6611,2
186,0.12573,-0.31034,2
187,-0.48309,-7.702,2
188,-4.0919,-11.516,2
189,-4.9504,-7.4447,2
190,-1.2396,0.85597,2
191,1.9557,6.3511,2
192,1.1158,7.031,2
193,-0.31763,6.1441,2
194,1.4428,5.6313,2
195,3.455,3.6348,2
196,0.80286,-0.89597,2
197,-4.5398,-4.6768,2
198,-5.6811,-3.7976,2
199,-1.0598,0.15214,2
200,3.1769,0.7611,2
201,2.5438,-4.8923,2
202,0.70654,-10.85,2
203,2.9325,-8.9344,2
204,6.7662,-0.39488,2
205,4.8129,4.3897,2
206,-3.9303,0.10375,2
207,-11.171,-5.3572,2
208,-9.7003,-2.2242,2
209,-2.39,6.4922,2
210,2.6331,9.8304,2
211,2.9573,5.853,2
212,3.3098,3.7196,2
213,6.734,7.8624,2
214,9.4779,10.578,2
215,6.8252,5.2429,2
216,0.48758,-2.0049,2
217,-3.5778,-1.8112,2
218,-3.4728,2.9347,2
219,-3.3827,0.90134,2
220,-6.4063,-10.239,2
221,-9.0942,-19.59,2
222,-6.3477,-17.999,2
223,0.22444,-9.6461,2
224,3.3633,-4.556,2
225,-0.012275,-4.7689,2
226,-4.3794,-3.6766,2
227,-3.2444,3.0349,2
228,2.4129,11.571,2
229,6.8419,15.832,2
230,7.8621,14.607,2
231,7.6938,10.749,2
232,6.8949,6.2851,2
233,3.3062,1.7371,2
234,-2.165,-1.1686,2
235,-4.3053,-0.24927,2
236,-0.94628,2.9682,2
237,2.7425,3.3223,2
238,1.1013,-1.562,2
239,-3.9701,-7.3243,2
240,-6.2285,-8.2944,2
241,-4.353,-5.4066,2
242,-2.8485,-4.8374,2
243,-4.0445,-8.5677,2
244,-4.5992,-10.586,2
245,-1.7608,-5.2504,2
246,1.4354,3.4233,2
247,0.77672,5.4885,2
248,-2.0748,-1.744,2
249,-1.4653,-8.6709,2
250,4.0022,-4.4703,2
251,9.0652,9.1893,2
252,8.5458,19.513,2
253,3.5849,17.328,2
254,-0.53573,6.507,2
255,-0.93032,-2.4905,2
256,0.58398,-4.4961,2
257,0.9652,-2.0698,2
258,-0.29022,0.71169,2
259,-1.397,1.9619,2
260,-1.2048,0.46185,2
261,-0.70461,-4.208,2
262,-1.3442,-8.7266,2
263,-2.6264,-7.6793,2
264,-2.6119,-0.70224,2
265,-0.94583,5.3673,2
266,0.14695,4.606,2
267,-1.0204,-0.35964,2
268,-2.8549,-2.6568,2
269,-2.7673,-1.2814,2
270,-1.2403,-1.9064,2
271,-0.95279,-7.2543,2
272,-2.0638,-11.707,2
273,-1.6335,-8.5388,2
274,1.361,0.59884,2
275,3.8496,7.6246,2
276,3.6028,8.5292,2
277,3.1871,7.468,2
278,5.6432,9.204,2
279,8.5496,11.526,2
280,6.788,8.6973,2
281,0.38625,0.38351,2
282,-4.9027,-7.1513,2
283,-5.2625,-8.6788,2
284,-2.9155,-5.046,2
285,-1.3558,0.054214,2
286,-0.49345,4.3819,2
287,0.92658,6.3411,2
288,1.1645,3.6105,2
289,-2.5344,-3.9377,2
290,-8.7566,-11.887,2
291,-11.919,-14.951,2
292,-8.1104,-11.913,2
293,0.51814,-5.0234,2
294,7.6493,3.0944,2
295,8.4732,9.1882,2
296,3.7031,9.2377,2
297,-1.2251,3.437,2
298,-1.0382,-0.78465,2
299,4.4275,3.1297,2
300,9.8158,10.316,2
301,9.2318,9.1441,2
302,2.115,-2.0179,2
303,-5.8505,-10.251,2
304,-8.0513,-5.0202,2
305,-3.4203,6.4833,2
306,2.6637,8.4245,2
307,4.2108,-2.319,2
308,0.73418,-12.518,2
309,-3.3238,-10.781,2
310,-4.5355,-1.2349,2
311,-3.8452,4.6626,2
312,-3.6251,3.5729,2
313,-3.6864,1.2997,2
314,-2.1101,1.796,2
315,1.13,2.5779,2
316,3.6422,1.4159,2
317,3.7087,1.1164,2
318,2.1484,4.2998,2
319,0.64611,7.2296,2
320,-0.38747,3.3357,2
321,-1.4386,-7.7651,2
322,-2.275,-18.035,2
323,-1.8635,-18.687,2
324,0.13997,-8.7247,2
325,2.5716,4.6183,2
326,3.8109,12.844,2
327,3.5081,12.962,2
328,2.9644,8.2072,2
329,3.5317,3.5291,2
330,4.6751,1.2138,2
331,4.1439,0.57282,2
332,0.5235,0.48039,2
333,-4.6953,0.84274,2
334,-8.2156,1.6402,2
335,-8.0394,1.8285,2
336,-5.0919,0.040752,2
337,-2.1431,-3.9611,2
338,-1.6829,-8.8335,2
339,-4.0681,-12.105,2
340,-6.4886,-11.047,2
341,-4.5558,-4.6033,2
342,2.8945,4.3625,2
343,10.795,10.112,2
344,12.424,9.4792,2
345,7.529,5.6829,2
346,2.6559,4.2526,2
347,2.0401,5.4058,2
348,2.1962,3.8351,2
349,-1.203,-2.895,2
350,-5.0375,-9.4567,2
351,-3.1808,-9.2823,2
352,2.6349,-3.4661,2
353,3.6328,0.9714,2
354,-3.1631,0.75038,2
355,-9.6339,-0.35553,2
356,-7.6685,1.3369,2
357,-0.26231,3.5653,2
358,3.5179,2.3497,2
359,1.0523,-1.2168,2
360,-2.2922,-2.6569,2
361,-2.392,-1.0431,2
362,-0.80888,0.34975,2
363,0.35838,0.14715,2
364,2.1895,0.86726,2
365,5.1897,3.5916,2
366,6.3091,5.2121,2
367,3.1567,3.5718,2
368,-1.5298,1.4352,2
369,-3.0643,1.7943,2
370,-0.87576,2.4415,2
371,1.6749,-0.40106,2
372,2.3481,-5.4098,2
373,1.6629,-8.1378,2
374,0.091654,-8.1566,2
375,-2.8416,-8.5921,2
376,-6.1011,-9.0533,2
377,-6.8007,-5.4329,2
378,-3.6436,2.1299,2
379,1.2761,7.6757,2
380,5.0125,8.6007,2
381,6.2529,9.9412,2
382,4.7711,14.772,2
383,1.0088,16.264,2
384,-2.6247,6.7088,2
385,-2.8122,-8.9921,2
386,0.29177,-17.406,2
387,2.1418,-13.608,2
388,-0.23789,-5.9229,2
389,-3.5304,-2.2371,2
390,-2.6177,0.054129,2
391,1.6205,5.8066,2
392,2.9253,10.745,2
393,-1.7826,6.4377,2
394,-7.8674,-5.6393,2
395,-8.3257,-13.179,2
396,-1.6497,-8.0294,2
397,6.9389,3.6349,2
398,10.971,9.5897,2
399,8.4744,6.2389,2
400,2.8808,0.44167,2
401,-0.95215,-1.4548,2
402,-1.2995,-0.77701,2
403,-0.028022,-1.4771,2
404,0.74442,-2.7358,2
405,0.71361,-0.65945,2
406,-0.17617,4.4798,2
407,-2.975,6.9929,2
408,-7.5436,2.5318,2
409,-10.67,-6.2725,2
410,-8.7687,-11.915,2
411,-2.0616,-8.7971,2
412,5.5627,1.8195,2
413,10.239,12.09,2
414,10.195,13.334,2
415,5.4433,3.9003,2
416,-1.8682,-8.2589,2
417,-7.1497,-12.826,2
418,-6.5611,-7.4268,2
419,-1.4847,0.96228,2
420,2.5192,4.838,2
421,2.368,3.678,2
422,0.83541,1.8059,2
423,1.712,1.8711,2
424,4.0226,3.0077,2
425,4.0494,3.8455,2
426,1.7138,4.4708,2
427,0.93538,5.285,2
428,3.1192,5.504,2
429,4.1065,3.2609,2
430,-0.11511,-2.9286,2
431,-7.3096,-12.045,2
432,-11.691,-19.537,2
433,-11.258,-19.852,2
434,-8.9813,-11.546,2
435,-7.1128,0.49123,2
436,-4.1092,9.0691,2
437,1.6181,10.992,2
438,7.9877,8.836,2
439,11.519,7.0545,2
440,11.59,7.4581,2
441,10.299,8.5837,2
442,9.0864,8.3207,2
443,7.387,6.1808,2
444,4.284,3.1219,2
445,1.7764e-15,1.7764e-15,2
