,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6488,-33.193,2
1,-12.381,-53.112,2
2,-9.2007,-56.646,2
3,-5.9227,-49.123,2
4,-4.2884,-35.582,2
5,-0.70772,-17.845,2
6,6.0887,1.2798,2
7,10.989,16.211,2
8,8.9459,23.119,2
9,2.397,23.764,2
10,-1.7798,22.84,2
11,-1.4173,22.605,2
12,-0.66895,21.549,2
13,-2.2245,17.66,2
14,-2.8693,11.404,2
15,0.47414,4.939,2
16,4.2101,-0.87503,2
17,2.3455,-7.3347,2
18,-4.2463,-14.845,2
19,-7.9538,-20.049,2
20,-4.407,-18.525,2
21,2.0315,-11.093,2
22,4.5374,-4.8345,2
23,2.0799,-5.4089,2
24,-1.1337,-9.8745,2
25,-1.8441,-10.178,2
26,-0.32747,-3.2885,2
27,1.6968,5.3918,2
28,2.8202,9.2125,2
29,2.1899,7.6426,2
30,0.21866,4.8721,2
31,-1.3303,3.8691,2
32,-1.5292,4.5793,2
33,-1.6656,6.3788,2
34,-2.751,8.9459,2
35,-2.9026,10.764,2
36,0.33796,9.6446,2
37,5.7338,5.6702,2
38,8.969,1.6316,2
39,7.4393,-0.5911,2
40,2.2442,-2.5569,2
41,-4.244,-6.7809,2
42,-9.9975,-12.601,2
43,-12.34,-16.019,2
44,-8.786,-13.79,2
45,-0.76726,-7.0344,2
46,5.894,-0.49851,2
47,6.7731,1.9768,2
48,3.8359,1.2755,2
49,2.2608,1.5275,2
50,3.2867,4.4329,2
51,3.3292,6.7774,2
52,0.31756,5.3717,2
53,-2.6388,2.5316,2
54,-1.9223,2.8976,2
55,0.87467,5.5676,2
56,1.22,4.5737,2
57,-1.4486,-1.4593,2
58,-2.896,-5.6639,2
59,-0.70443,-2.6422,2
60,1.9282,2.8732,2
61,1.049,2.7488,2
62,-2.1849,-2.2985,2
63,-3.5549,-4.3386,2
64,-2.1093,-1.1692,2
65,-0.95269,0.45249,2
66,-1.9398,-3.3861,2
67,-2.8295,-6.2953,2
68,-0.76883,-1.2747,2
69,3.4962,7.2036,2
70,6.2143,7.9702,2
71,4.5763,-1.4736,2
72,-0.35458,-10.973,2
73,-3.9567,-10.164,2
74,-1.7346,0.064894,2
75,5.7992,10.588,2
76,12.171,14.55,2
77,10.772,11.793,2
78,1.9219,5.4822,2
79,-7.4408,-1.5586,2
80,-11.218,-7.2382,2
81,-9.5074,-9.9909,2
82,-6.4429,-9.6081,2
83,-5.088,-7.3854,2
84,-5.4381,-4.7379,2
85,-5.4661,-2.0136,2
86,-2.7382,1.0613,2
87,3.4765,4.0123,2
88,10.255,5.1084,2
89,12.569,2.8864,2
90,8.5355,-1.2768,2
91,2.136,-2.9187,2
92,-1.1602,1.3346,2
93,-0.66318,8.9181,2
94,-0.158,12.531,2
95,-1.8486,7.7237,2
96,-3.5788,-1.7391,2
97,-2.8813,-7.8249,2
98,-0.89387,-7.0326,2
99,-0.073889,-3.318,2
100,-0.011135,-2.0387,2
101,1.4736,-3.1911,2
102,3.8468,-2.5347,2
103,3.8119,1.4712,2
104,0.32886,4.6648,2
105,-3.2694,2.6467,2
106,-3.8324,-2.4612,2
107,-2.7949,-3.8415,2
108,-3.5682,0.95059,2
109,-5.8806,5.8725,2
110,-5.8397,3.7359,2
111,-1.7969,-4.4611,2
112,2.7555,-10.967,2
113,3.6711,-10.962,2
114,1.6317,-6.6042,2
115,1.0014,-1.3345,2
116,3.963,4.8201,2
117,7.9541,11.831,2
118,9.125,15.913,2
119,6.5853,13.535,2
120,2.4421,7.013,2
121,-1.0943,1.8773,2
122,-3.4275,-0.34843,2
123,-4.957,-2.7573,2
124,-5.9815,-6.8927,2
125,-6.3943,-10.134,2
126,-5.8181,-10.041,2
127,-3.8859,-7.7457,2
128,-0.90189,-5.3967,2
129,1.6733,-2.8976,2
130,2.1259,0.74088,2
131,0.42852,4.4785,2
132,-1.2351,5.746,2
133,-0.71279,3.4089,2
134,1.5492,-0.76971,2
135,3.118,-3.2736,2
136,2.7568,-1.436,2
137,1.7997,3.8285,2
138,1.8435,7.7767,2
139,2.3269,6.2088,2
140,1.633,0.70562,2
141,-0.18937,-2.6836,2
142,-1.4443,-1.1169,2
143,-1.383,1.294,2
144,-1.0655,-0.2853,2
145,-1.1387,-3.9343,2
146,-0.41651,-3.6792,2
147,2.0,1.3743,2
148,4.268,5.3134,2
149,3.4157,3.6968,2
150,-0.6055,-0.77061,2
151,-4.3609,-3.1224,2
152,-5.228,-3.0453,2
153,-4.5668,-3.3911,2
154,-4.8978,-4.3235,2
155,-5.2223,-3.471,2
156,-2.1821,-1.1078,2
157,3.8534,-0.50408,2
158,7.3509,-2.1769,2
159,4.586,-1.9013,2
160,-0.54157,3.0672,2
161,-1.3208,8.6103,2
162,2.4899,8.0735,2
163,4.7319,1.1264,2
164,2.362,-4.9452,2
165,-0.22665,-3.5701,2
166,1.3094,3.6403,2
167,4.0786,9.1733,2
168,2.5081,8.1069,2
169,-2.9734,2.4173,2
170,-6.922,-2.9689,2
171,-6.9776,-6.0831,2
172,-5.5466,-8.2554,2
173,-3.8405,-9.8945,2
174,-0.17266,-8.8673,2
175,4.5867,-3.9876,2
176,5.6911,2.0599,2
177,1.6049,5.2816,2
178,-2.3851,4.9111,2
179,-1.4286,3.4978,2
180,2.0282,3.0275,2
181,2.9683,3.0072,2
182,1.6952,2.3398,2
183,1.5298,0.9721,2
184,1.569,-0.80249,2
185,-1.3482,-2.7649,2
186,-4.7122,-3.748,2
187,-2.2521,-2.0773,2
188,5.0784,1.7839,2
189,7.759,4.6125,2
190,0.89745,3.8774,2
191,-7.7939,0.62646,2
192,-8.4943,-2.3072,2
193,-2.7328,-3.6116,2
194,0.22291,-3.567,2
195,-2.6213,-2.4095,2
196,-4.9375,-0.7346,2
197,-1.5657,-0.25241,2
198,4.6949,-1.5826,2
199,8.4234,-2.1573,2
200,8.549,0.80315,2
201,7.2873,5.611,2
202,5.4828,7.4946,2
203,2.0586,4.811,2
204,-3.1133,0.77702,2
205,-7.6412,-1.4665,2
206,-7.9259,-2.1558,2
207,-2.5445,-2.3117,2
208,4.5733,-1.5984,2
209,5.868,-0.75844,2
210,-1.8933,-2.4964,2
211,-11.959,-6.7646,2
212,-13.718,-8.2595,2
213,-5.1058,-2.8276,2
214,4.8877,5.611,2
215,7.4475,9.1933,2
216,3.7164,6.2192,2
217,0.7531,2.2906,2
218,1.4436,1.4885,2
219,2.9233,1.7769,2
220,3.1762,0.54833,2
221,3.8607,-0.65272,2
222,5.7871,-0.21758,2
223,5.9606,-0.914,2
224,1.7812,-5.4543,2
225,-4.1654,-10.155,2
226,-6.554,-8.4661,2
227,-3.9816,-0.43528,2
228,-0.63874,6.3755,2
229,-0.7426,6.6993,2
230,-3.2009,4.0394,2
231,-3.4586,4.6337,2
232,0.063822,8.0136,2
233,3.6075,7.7376,2
234,3.0819,0.84776,2
235,-0.40336,-7.5167,2
236,-2.3797,-10.418,2
237,-1.6388,-7.2043,2
238,-1.6721,-2.9438,2
239,-4.6054,-1.5646,2
240,-7.1756,-2.5353,2
241,-5.3788,-3.597,2
242,-0.42735,-3.3862,2
243,3.6103,-0.86153,2
244,6.2156,4.5013,2
245,9.7773,10.235,2
246,13.231,11.397,2
247,11.84,6.1743,2
248,4.6607,-0.78848,2
249,-2.6544,-3.3421,2
250,-5.0458,-0.90453,2
251,-3.9449,2.0966,2
252,-3.0708,2.6864,2
253,-2.4679,1.8005,2
254,-1.0601,0.51465,2
255,-1.6971,-2.3106,2
256,-7.5738,-7.1793,2
257,-14.816,-11.539,2
258,-15.026,-12.225,2
259,-6.3831,-8.8255,2
260,3.163,-3.2216,2
261,6.199,2.7062,2
262,4.9753,7.5745,2
263,6.6512,10.263,2
264,12.538,10.925,2
265,16.633,11.015,2
266,13.861,10.547,2
267,5.6157,6.685,2
268,-3.2686,-2.3328,2
269,-9.5284,-12.49,2
270,-12.057,-16.367,2
271,-10.383,-11.104,2
272,-5.2775,-1.7402,2
273,0.10944,4.5192,2
274,2.2747,5.3316,2
275,0.93023,3.2731,2
276,-0.88076,1.257,2
277,-0.64783,0.43747,2
278,0.85546,1.1538,2
279,1.3115,2.7358,2
280,0.16838,2.6518,2
281,-0.99014,-1.0994,2
282,-0.76113,-6.2946,2
283,0.69516,-7.9435,2
284,2.3751,-4.3147,2
285,3.2853,0.99877,2
286,2.6073,4.0126,2
287,0.31528,4.5561,2
