,EEG.O1,EEG.O2,MarkerValueInt
0,-3.5764,3.1043,2
1,-8.4184,1.6936,2
2,-10.922,-1.2379,2
3,-6.6106,-0.047546,2
4,2.5838,4.6441,2
5,9.1884,7.1716,2
6,8.6521,4.946,2
7,3.8412,0.61635,2
8,0.29005,-2.567,2
9,-0.1973,-3.4283,2
10,0.42325,-2.0896,2
11,0.53538,-0.16749,2
12,0.43565,-0.29228,2
13,0.6023,-2.0813,2
14,0.70856,-1.0834,2
15,0.59486,4.0692,2
16,0.67145,6.8603,2
17,0.84702,1.492,2
18,0.084548,-6.8572,2
19,-2.36,-8.9329,2
20,-5.7381,-6.5216,2
21,-8.1949,-9.2785,2
22,-8.1237,-15.484,2
23,-5.2351,-9.6947,2
24,-0.83627,13.539,2
25,2.9262,35.447,2
26,4.6876,33.881,2
27,4.8742,11.296,2
28,4.7264,-9.909,2
29,4.5134,-15.727,2
30,3.4731,-12.196,2
31,1.4742,-10.436,2
32,-0.28591,-12.221,2
33,-0.66014,-12.599,2
34,0.12302,-7.7538,2
35,0.99332,2.6391,2
36,1.2823,14.35,2
37,0.93728,18.648,2
38,0.063321,10.365,2
39,-1.0939,-2.8532,2
40,-2.0092,-6.9314,2
41,-2.2921,0.76651,2
42,-2.101,7.7062,2
43,-1.7736,3.7655,2
44,-1.3144,-5.4397,2
45,-0.72792,-8.6106,2
46,-0.58001,-5.2268,2
47,-1.4337,-3.5095,2
48,-2.6342,-5.7536,2
49,-2.5012,-5.3255,2
50,-0.33469,1.311,2
51,2.2851,7.7981,2
52,3.0594,6.7109,2
53,1.7245,0.10265,2
54,0.3189,-3.4452,2
55,0.4344,-0.26751,2
56,1.1714,4.3557,2
57,0.71645,4.2621,2
58,-0.61367,1.14,2
59,-0.27638,1.8811,2
60,3.1338,7.6295,2
61,7.3328,9.8834,2
62,8.0833,1.1371,2
63,3.5222,-13.075,2
64,-3.6095,-18.683,2
65,-8.2107,-10.233,2
66,-7.3926,2.3631,2
67,-3.0064,7.037,2
68,0.38417,4.0425,2
69,0.091291,2.1619,2
70,-2.492,4.2817,2
71,-4.4084,3.8599,2
72,-4.748,-4.1962,2
73,-4.4251,-14.878,2
74,-3.1951,-17.799,2
75,0.54703,-8.1368,2
76,6.3108,8.6394,2
77,10.244,21.512,2
78,9.1983,22.692,2
79,4.7266,13.284,2
80,1.137,1.5618,2
81,0.36739,-4.6941,2
82,0.65907,-4.6504,2
83,-0.17324,-3.3296,2
84,-2.103,-4.6548,2
85,-3.6664,-6.9472,2
86,-3.9247,-6.2192,2
87,-3.2459,-2.8241,2
88,-2.7803,-1.9891,2
89,-3.071,-6.2103,2
90,-2.8869,-9.7199,2
91,-0.42094,-4.7479,2
92,3.5722,6.9844,2
93,5.327,14.16,2
94,2.5023,9.5961,2
95,-2.0862,-0.38705,2
96,-3.4836,-4.4946,2
97,-0.78602,-1.0311,2
98,2.1609,1.814,2
99,2.1805,-1.0108,2
100,0.31738,-4.5841,2
101,-0.59677,-1.9433,2
102,0.33455,5.9623,2
103,1.8002,11.473,2
104,2.0942,9.0848,2
105,0.38129,0.67903,2
106,-2.4534,-6.8526,2
107,-3.7917,-7.7411,2
108,-1.7927,-2.3467,2
109,1.7791,2.9495,2
110,3.3543,2.097,2
111,2.4951,-3.9689,2
112,2.063,-8.8462,2
113,2.539,-8.8623,2
114,0.18086,-6.4421,2
115,-6.3287,-4.2651,2
116,-11.088,-0.56367,2
117,-7.5787,6.2168,2
118,1.8446,11.813,2
119,8.2336,10.798,2
120,7.353,5.2612,2
121,3.555,2.6707,2
122,1.747,4.6662,2
123,0.89432,4.1291,2
124,-1.842,-3.9334,2
125,-4.8358,-13.636,2
126,-4.1568,-14.804,2
127,-0.049548,-5.6427,2
128,2.8875,5.5755,2
129,1.8853,10.454,2
130,-0.77908,8.27,2
131,-1.5257,3.8826,2
132,-0.14475,1.1764,2
133,0.76933,-0.069775,2
134,-0.12389,-2.2532,2
135,-1.2444,-6.0923,2
136,-0.63172,-9.022,2
137,1.2309,-7.9801,2
138,2.1857,-3.4466,2
139,1.4074,1.0545,2
140,0.23955,3.5838,2
141,-0.10158,5.2636,2
142,-0.14034,6.3925,2
143,-0.62289,4.7262,2
144,-0.79183,-0.033984,2
145,0.23796,-3.5315,2
146,1.2386,-2.1781,2
147,0.057807,1.3713,2
148,-2.949,2.3011,2
149,-4.6143,0.90816,2
150,-2.7982,0.90865,2
151,0.88518,2.2586,2
152,3.1348,1.6671,2
153,2.7547,-0.31589,2
154,1.2977,0.34349,2
155,0.53565,2.537,2
156,0.54135,-0.66686,2
157,0.38201,-10.076,2
158,-0.21189,-14.679,2
159,-0.50925,-5.1961,2
160,0.069689,10.542,2
161,0.99035,14.647,2
162,1.1101,1.7748,2
163,0.037958,-13.199,2
164,-1.3367,-13.232,2
165,-1.7525,0.93004,2
166,-0.80121,13.618,2
167,0.76623,13.498,2
168,1.6598,4.1884,2
169,0.98612,-3.5842,2
170,-0.94297,-4.7371,2
171,-2.5477,-2.3209,2
172,-2.2577,-0.77907,2
173,-0.28714,-0.80286,2
174,1.2435,-0.6864,2
175,0.52366,0.3056,2
176,-1.7459,1.4596,2
177,-2.9255,2.0709,2
178,-1.3162,1.7964,2
179,1.9389,0.28902,2
180,4.0964,-1.9333,2
181,3.7349,-2.8341,2
182,2.0247,-1.2373,2
183,0.98369,0.25318,2
184,0.97064,-2.1981,2
185,0.63319,-6.9708,2
186,-0.72278,-6.5831,2
187,-1.8671,2.3448,2
188,-1.5656,11.472,2
