,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1775,-3.8636,2
1,-19.261,-6.2307,2
2,-26.468,-7.7949,2
3,-25.74,-9.9729,2
4,-17.47,-12.03,2
5,-7.3865,-11.525,2
6,0.11993,-7.765,2
7,5.4755,-3.1234,2
8,10.317,-0.035808,2
9,13.863,2.0644,2
10,14.87,5.4471,2
11,14.582,10.293,2
12,14.667,13.697,2
13,13.512,12.727,2
14,8.0826,7.6368,2
15,-0.51645,1.6849,2
16,-6.6901,-1.8001,2
17,-7.0123,-2.1129,2
18,-4.7249,-1.3593,2
19,-5.5172,-2.0616,2
20,-10.449,-4.4458,2
21,-15.356,-6.3863,2
22,-16.266,-6.1596,2
23,-12.903,-4.4394,2
24,-7.213,-2.9131,2
25,-1.0562,-1.8417,2
26,4.0408,-0.28965,2
27,6.9697,1.7268,2
28,7.9814,2.8988,2
29,8.3458,2.4755,2
30,8.5022,1.0765,2
31,7.8276,-0.51174,2
32,6.5658,-1.943,2
33,6.0673,-2.3963,2
34,6.145,-0.71213,2
35,4.2691,2.5891,2
36,-0.66991,4.8446,2
37,-5.316,4.3211,2
38,-5.1889,2.8519,2
39,-0.65949,3.5121,2
40,2.9238,5.8621,2
41,1.4652,5.6766,2
42,-3.5694,0.38733,2
43,-7.735,-6.8415,2
44,-8.5653,-10.284,2
45,-6.7608,-8.2299,2
46,-4.0368,-4.3531,2
47,-1.6145,-2.3872,2
48,-0.21292,-1.7524,2
49,0.11852,0.12466,2
50,0.23266,3.0639,2
51,1.0309,4.4136,2
52,2.4518,3.5155,2
53,3.8473,2.7354,2
54,4.7699,3.0733,2
55,4.6329,1.7239,2
56,2.5546,-3.3491,2
57,-1.0497,-8.2644,2
58,-3.4856,-6.5793,2
59,-2.3151,1.842,2
60,1.3105,8.9469,2
61,3.7839,7.6299,2
62,3.6254,0.3774,2
63,2.8846,-4.1049,2
64,3.4161,-1.6389,2
65,3.8993,3.3827,2
66,1.9644,4.6742,2
67,-2.171,1.4171,2
68,-5.8317,-2.4488,2
69,-6.9243,-3.7502,2
70,-5.5264,-2.6406,2
71,-3.0125,-0.92196,2
72,-0.95191,-0.06563,2
73,-0.58537,-0.6731,2
