,EEG.O1,EEG.O2,MarkerValueInt
0,529.72,269.14,2
1,887.94,440.33,2
2,976.68,467.24,2
3,813.9,370.79,2
4,510.14,211.79,2
5,187.85,48.019,2
6,-86.51,-89.531,2
7,-300.42,-192.02,2
8,-451.54,-258.5,2
9,-528.86,-288.82,2
10,-529.78,-283.0,2
11,-470.49,-242.36,2
12,-371.79,-173.5,2
13,-247.37,-91.695,2
14,-110.26,-14.674,2
15,22.277,50.068,2
16,137.64,106.74,2
17,233.09,157.34,2
18,305.71,192.91,2
19,345.34,203.94,2
20,345.14,193.52,2
21,312.83,172.03,2
22,262.89,142.59,2
23,201.35,101.2,2
24,127.78,50.249,2
25,48.931,1.5121,2
26,-22.048,-37.252,2
27,-82.427,-70.563,2
28,-142.99,-105.16,2
29,-205.78,-137.34,2
30,-249.37,-155.79,2
31,-251.41,-153.91,2
32,-220.6,-134.9,2
33,-187.71,-107.0,2
34,-163.59,-77.536,2
35,-127.95,-50.19,2
36,-69.049,-24.688,2
37,-10.477,0.9362,2
38,23.346,27.134,2
39,48.44,52.355,2
40,95.428,74.351,2
41,152.95,89.976,2
42,177.02,96.375,2
43,158.55,95.668,2
44,138.4,94.186,2
45,141.6,91.783,2
46,139.17,78.419,2
47,101.76,50.418,2
48,51.794,22.329,2
49,24.788,8.2144,2
50,10.226,-1.6285,2
51,-23.938,-25.292,2
52,-71.511,-56.537,2
53,-102.47,-74.365,2
54,-118.99,-82.204,2
55,-141.29,-100.44,2
56,-149.92,-114.41,2
57,-107.86,-78.301,2
58,-40.241,3.9821,2
59,-19.391,51.811,2
60,-53.806,9.9321,2
61,-66.078,-61.014,2
62,-14.17,-60.684,2
63,39.831,8.1606,2
64,35.007,51.628,2
65,15.811,34.763,2
66,53.119,27.592,2
67,113.96,74.274,2
68,109.34,108.55,2
69,47.405,63.488,2
70,28.462,-7.2772,2
71,78.992,-7.6986,2
72,100.95,45.262,2
73,29.711,47.642,2
74,-54.722,-22.896,2
75,-48.515,-71.407,2
76,16.12,-38.31,2
77,26.379,11.504,2
78,-35.828,0.67614,2
79,-77.969,-41.256,2
80,-50.881,-40.562,2
81,-17.579,-3.515,2
82,-39.427,4.7877,2
83,-77.574,-24.932,2
84,-62.596,-37.305,2
85,-6.2022,-12.258,2
86,21.81,5.0832,2
87,-0.043732,-11.063,2
88,-24.418,-21.46,2
89,-14.11,7.9601,2
90,13.2,44.096,2
91,27.659,37.514,2
92,30.749,-0.38171,2
93,36.898,-16.981,2
94,42.163,3.6419,2
95,35.26,26.363,2
96,22.77,23.631,2
97,20.911,9.9933,2
98,29.313,10.513,2
99,30.772,22.697,2
100,15.672,24.957,2
101,-6.0976,8.8076,2
102,-18.901,-11.686,2
103,-18.756,-19.254,2
104,-14.86,-13.529,2
105,-18.062,-9.195,2
106,-29.026,-15.784,2
107,-36.588,-24.287,2
108,-29.919,-20.012,2
109,-13.663,-6.2446,2
110,-5.6399,-2.9699,2
111,-14.726,-17.738,2
112,-26.79,-30.637,2
113,-21.542,-19.463,2
114,0.08988,8.8247,2
115,17.419,26.386,2
116,19.369,20.896,2
117,18.295,8.4555,2
118,27.693,8.2353,2
119,39.03,18.284,2
120,34.398,23.91,2
121,15.105,19.914,2
122,0.94552,13.288,2
123,1.3194,8.1019,2
124,3.5802,-0.056162,2
125,-4.1365,-12.266,2
126,-13.142,-18.748,2
127,-9.1268,-10.871,2
128,2.579,3.4973,2
129,2.5313,6.0571,2
130,-13.6,-8.6916,2
131,-26.506,-23.983,2
132,-19.228,-20.573,2
133,-0.61215,-1.6173,2
134,6.5921,10.79,2
135,-4.4756,3.7767,2
136,-17.473,-10.918,2
137,-15.312,-14.162,2
138,-0.68862,-3.9526,2
139,10.422,6.1334,2
140,9.8658,8.2399,2
141,4.4572,7.9672,2
142,3.4289,10.431,2
143,6.8089,11.193,2
144,9.5382,6.7993,2
145,10.732,3.7222,2
146,12.247,7.3635,2
147,11.565,9.9289,2
148,4.4553,1.3017,2
149,-5.54,-12.391,2
150,-8.7489,-14.675,2
151,-2.8516,-2.7977,2
152,2.9105,7.5897,2
153,0.96815,4.9022,2
154,-4.3225,-3.7423,2
155,-5.3938,-6.4467,2
156,-3.8183,-4.021,2
157,-5.7756,-4.2908,2
158,-9.7908,-7.02,2
159,-8.9122,-5.8072,2
160,-3.4034,-0.9225,2
161,-0.92928,0.99826,2
162,-3.0786,-0.83817,2
163,-1.8538,0.18027,2
164,6.5526,5.9531,2
165,13.553,9.2213,2
166,10.281,4.9331,2
167,1.1815,-1.4348,2
168,-2.5571,-2.1401,2
169,1.0634,1.7904,2
170,4.2052,3.8909,2
171,2.5461,2.7899,2
172,0.23795,2.4338,2
173,0.84071,3.4825,2
174,1.6762,1.9345,2
175,-4.5138e-05,-2.7795,2
176,-2.3087,-5.291,2
177,-3.9891,-3.0418,2
178,-7.6552,-1.5862,2
179,-12.681,-5.8316,2
180,-11.318,-10.37,2
181,0.43717,-6.0712,2
182,12.917,5.1278,2
183,13.335,10.513,2
184,3.8704,3.8649,2
185,-1.4623,-5.1955,2
186,2.2127,-4.3491,2
187,4.8431,4.4958,2
188,-0.23694,8.865,2
189,-4.8974,3.7039,2
190,-0.90382,-2.7496,2
191,4.7979,-2.1178,2
192,1.1265,2.6928,2
193,-7.9994,3.4109,2
194,-9.2881,-1.3405,2
195,-1.7138,-5.4278,2
196,1.8586,-4.7308,2
197,-4.2076,-1.7125,2
198,-9.2124,-0.26775,2
199,-3.3592,-0.53778,2
200,7.0163,-0.58047,2
201,9.6447,-0.078325,2
202,4.3127,0.14733,2
203,1.2631,0.72696,2
204,5.2063,3.1346,2
205,9.8733,6.4716,2
206,8.2376,6.949,2
207,1.114,1.9483,2
208,-5.9095,-5.9061,2
209,-9.0914,-10.18,2
210,-8.0569,-7.0165,2
211,-4.2695,0.45742,2
212,-0.34974,5.2682,2
213,1.1083,4.065,2
214,-0.060533,0.048473,2
215,-1.4323,-1.8259,2
216,-1.158,-0.60599,2
217,-0.010676,1.0974,2
218,0.48251,1.6088,2
219,0.38166,1.7019,2
220,0.56168,2.022,2
221,0.79849,1.5991,2
222,0.13214,-0.26785,2
223,-1.3917,-2.4552,2
224,-2.5414,-3.5066,2
225,-2.2222,-3.5167,2
226,-0.18995,-3.31,2
227,3.1433,-2.5343,2
228,6.6855,-0.061373,2
229,8.6403,3.7324,2
230,7.5233,6.3864,2
231,3.6022,5.7683,2
232,-1.0538,2.4821,2
233,-4.2789,-0.91043,2
234,-5.5369,-2.8299,2
235,-5.8655,-3.8743,2
236,-6.1896,-4.9175,2
237,-6.0371,-5.2409,2
238,-4.3141,-3.5432,2
239,-1.1256,0.038677,2
240,1.9821,4.2094,2
241,3.7338,8.0602,2
242,4.1661,10.593,2
243,3.6584,9.4649,2
244,2.1695,3.0993,2
245,0.21209,-5.5613,2
246,-0.77988,-10.495,2
247,-0.36262,-9.2705,2
248,-0.079875,-5.5684,2
249,-0.83322,-3.2811,2
250,-0.61965,-1.2907,2
251,2.4941,2.6896,2
252,6.0064,6.0201,2
253,5.0685,4.0124,2
254,-0.70482,-1.9882,2
255,-6.038,-4.9297,2
256,-6.973,-1.6501,2
257,-5.6502,2.6551,2
258,-5.6576,2.1041,2
259,-5.6126,-1.6009,2
260,-1.3652,-2.2543,2
261,6.632,1.9276,2
262,12.363,6.6439,2
263,11.277,7.9391,2
264,5.2877,6.3423,2
265,-0.21811,4.1322,2
266,-2.0357,1.8718,2
267,-0.80732,-0.76952,2
268,0.75142,-3.1167,2
269,-0.17132,-4.5118,2
270,-4.5342,-5.9338,2
271,-9.779,-8.4884,2
272,-11.387,-10.822,2
273,-7.7917,-10.115,2
274,-2.6521,-5.8312,2
275,-0.38143,-0.66455,2
276,-0.42716,2.8658,2
277,1.4189,5.0407,2
278,6.3379,7.0498,2
279,10.312,8.203,2
280,9.7871,7.1246,2
281,6.6541,4.7604,2
282,5.0777,3.6042,2
283,5.2792,4.0113,2
284,3.868,3.8851,2
285,-0.21449,2.4761,2
286,-3.8501,1.6322,2
287,-4.7042,1.9732,2
288,-4.5885,0.72635,2
289,-5.9262,-4.1585,2
290,-7.7603,-9.931,2
291,-7.9785,-12.208,2
292,-7.0963,-10.791,2
293,-6.3719,-8.7755,2
294,-4.0328,-6.6526,2
295,2.1221,-1.7427,2
296,8.9398,5.624,2
297,9.8195,9.8431,2
298,3.7234,6.928,2
299,-2.1959,0.74468,2
300,-1.5855,-1.4539,2
301,3.1154,1.7206,2
302,5.2597,5.111,2
303,3.7888,5.3528,2
304,3.5042,5.2024,2
305,6.3118,7.5312,2
306,7.5759,9.0689,2
307,3.1242,4.5502,2
308,-4.075,-4.5075,2
309,-7.6277,-10.23,2
310,-6.0681,-8.4728,2
311,-3.8717,-4.1429,2
312,-4.6982,-3.9883,2
313,-7.1508,-7.539,2
314,-7.982,-9.073,2
315,-6.4317,-6.3308,2
316,-3.5581,-2.3005,2
317,0.38707,1.0903,2
318,5.1962,5.4662,2
319,8.5718,10.661,2
320,7.9032,12.147,2
321,4.2457,7.3581,2
322,1.724,0.77793,2
323,2.1914,-1.7042,2
324,3.0305,-0.812,2
325,1.5908,-1.3353,2
326,-0.71322,-3.4918,2
327,-0.99418,-2.8381,2
328,0.43753,1.3633,2
329,1.0279,3.9638,2
330,0.41513,1.9022,2
331,0.38633,-1.196,2
332,0.6533,-1.456,2
333,-1.4573,-0.94262,2
334,-6.0526,-3.1105,2
335,-9.0007,-5.9435,2
336,-7.3877,-5.2271,2
337,-3.798,-2.4149,2
338,-2.2176,-2.7894,2
339,-1.7649,-5.8654,2
340,1.6955,-4.1727,2
341,8.324,5.8534,2
342,12.685,16.875,2
343,10.473,18.766,2
344,3.854,10.732,2
345,-1.8154,0.78725,2
346,-4.3799,-5.1617,2
347,-5.3534,-8.3754,2
348,-5.3672,-11.1,2
349,-2.8568,-11.025,2
350,1.9495,-5.4592,2
351,4.9618,2.359,2
352,2.6666,5.8497,2
353,-2.9508,3.1075,2
354,-6.5868,-1.6526,2
355,-5.952,-4.3662,2
356,-3.1546,-4.6212,2
357,-0.16187,-2.5095,2
358,3.5034,2.8604,2
359,7.459,9.1865,2
360,8.4425,10.084,2
361,4.4464,3.0155,2
362,-1.2205,-4.9608,2
363,-3.2787,-4.8887,2
364,-1.1121,2.069,2
365,0.91096,6.1912,2
366,-0.31155,2.7501,2
367,-2.891,-2.2949,2
368,-3.364,-2.2119,2
369,-1.5842,0.79096,2
370,-0.46336,0.21197,2
371,-1.8001,-4.3774,2
372,-4.041,-7.3702,2
373,-4.2995,-6.0196,2
374,-1.6254,-3.5449,2
375,2.1941,-2.7682,2
376,4.652,-1.7447,2
377,4.798,1.9338,2
378,3.5738,6.2673,2
379,2.4514,7.6032,2
