,EEG.O1,EEG.O2,MarkerValueInt
0,6.9311,20.351,2
1,11.417,29.924,2
2,14.405,28.467,2
3,16.769,22.869,2
4,15.25,16.046,2
5,6.4518,4.7844,2
6,-6.2484,-11.297,2
7,-14.661,-24.752,2
8,-15.284,-28.119,2
9,-12.711,-23.235,2
10,-12.071,-17.914,2
11,-11.979,-15.006,2
12,-8.058,-10.172,2
13,-0.71198,-0.81389,2
14,4.935,8.4951,2
15,6.3227,12.401,2
16,6.5483,12.373,2
17,8.9365,13.619,2
18,11.761,16.809,2
19,10.982,17.655,2
20,6.4395,14.004,2
21,2.1499,8.558,2
22,0.64355,3.8184,2
23,0.10414,-1.0807,2
24,-1.7419,-6.2967,2
25,-3.4702,-8.145,2
26,-2.1696,-4.1065,2
27,1.384,1.2951,2
28,2.7338,0.499,2
29,-0.61018,-7.2411,2
30,-5.8349,-14.33,2
31,-8.4336,-14.457,2
32,-7.5503,-9.9545,2
33,-5.9013,-6.9664,2
34,-5.2315,-6.3129,2
35,-4.2282,-3.5234,2
36,-1.4961,2.8446,2
37,1.4225,7.7208,2
38,1.8717,6.3545,2
39,0.24765,1.4372,2
40,0.15373,-0.00029007,2
41,3.6821,4.3303,2
42,8.2085,9.4641,2
43,9.4374,10.091,2
44,6.7096,6.7631,2
45,3.3567,3.6089,2
46,2.0677,2.5224,2
47,2.0755,2.3751,2
48,1.4039,2.3651,2
49,-0.19725,2.7313,2
50,-1.694,2.5386,2
51,-2.507,0.14851,2
52,-2.5603,-3.6741,2
53,-2.0389,-6.326,2
54,-2.2552,-7.7809,2
55,-4.9055,-10.757,2
56,-8.7728,-14.782,2
57,-9.2953,-14.238,2
58,-4.1792,-6.0134,2
59,2.261,4.0648,2
60,4.0006,7.5135,2
61,1.5478,4.3072,2
62,0.86441,2.0953,2
63,3.9698,4.551,2
64,5.7825,6.874,2
65,2.3427,4.885,2
66,-2.5573,2.2992,2
67,-2.6895,4.208,2
68,1.9363,7.7928,2
69,5.9526,5.9919,2
70,6.0934,-1.343,2
71,3.5153,-6.4925,2
72,0.12523,-4.5331,2
73,-2.8612,0.74009,2
74,-3.3478,3.3428,2
75,-0.17223,2.5076,2
76,3.0703,0.46827,2
77,0.77021,-2.8819,2
78,-6.5111,-8.2663,2
79,-10.889,-12.197,2
80,-6.8909,-9.551,2
81,1.1168,-1.4715,2
82,4.7545,4.1796,2
83,2.3806,2.6186,2
84,-0.29959,-1.2105,2
85,0.71764,0.54866,2
86,2.8894,7.3958,2
87,2.3299,10.907,2
88,-0.18612,6.4857,2
89,-1.089,-0.4169,2
90,0.44742,-2.2671,2
91,1.9289,0.52687,2
92,1.6694,1.8824,2
93,0.66105,-0.30674,2
94,0.13743,-2.4803,2
95,-0.3322,-2.8571,2
96,-1.3686,-4.2362,2
97,-2.1523,-7.3066,2
98,-1.6188,-7.0546,2
99,-0.25522,-0.44783,2
100,0.60286,6.5176,2
101,0.64164,5.7844,2
102,0.53052,-0.64833,2
103,0.4899,-2.6523,2
104,0.20735,3.4098,2
105,-0.013287,9.0525,2
106,0.61226,5.9118,2
107,1.8737,-2.2071,2
108,2.3942,-5.0196,2
109,1.2858,-0.13346,2
110,-0.96766,4.522,2
111,-3.4592,1.9322,2
112,-5.4593,-5.7726,2
113,-5.7011,-11.227,2
114,-2.7359,-9.9072,2
115,2.649,-3.0124,2
116,6.5169,4.4618,2
117,5.2597,7.0482,2
118,-0.02962,2.9913,2
119,-4.2184,-3.2228,2
120,-3.6414,-4.7053,2
121,0.15817,0.08641,2
122,2.8295,5.7286,2
123,2.3839,7.2277,2
124,0.7559,5.8438,2
125,0.49113,4.9765,2
126,1.438,3.6658,2
127,1.6647,-0.95225,2
128,0.71027,-6.364,2
129,0.19783,-5.9877,2
130,1.0368,1.0487,2
131,1.6947,6.8166,2
132,0.36765,4.3736,2
133,-2.2249,-3.3279,2
134,-3.7273,-8.3018,2
135,-3.3481,-8.321,2
136,-2.6005,-7.6803,2
137,-2.8206,-8.448,2
138,-3.3979,-6.9677,2
139,-2.9584,-0.66007,2
140,-1.2328,6.5565,2
141,0.87686,9.1259,2
142,2.406,7.365,2
143,3.025,6.1738,2
144,3.1644,7.3376,2
145,3.7279,7.2266,2
146,5.0991,3.0332,2
147,6.2208,-2.0982,2
148,5.3601,-2.8484,2
149,2.0844,0.80865,2
150,-2.1522,3.0226,2
151,-5.5321,-0.52315,2
152,-7.1427,-7.0133,2
153,-6.6558,-10.058,2
154,-4.1268,-7.5378,2
155,-0.81354,-3.5341,2
156,1.1421,-2.4634,2
157,1.0439,-3.6604,2
158,0.65737,-3.0791,2
159,1.6251,1.0999,2
160,2.9163,6.3949,2
161,2.5997,9.1673,2
162,1.2226,8.3001,2
163,0.89553,5.5108,2
164,1.238,3.0099,2
165,-0.60781,1.3519,2
166,-4.8663,-0.67606,2
167,-7.1565,-4.0929,2
168,-4.0898,-7.5916,2
169,1.4399,-8.0173,2
170,3.8495,-3.7988,2
171,2.3911,2.4224,2
172,1.2245,5.7308,2
173,2.366,3.8685,2
174,3.0633,-0.44549,2
175,1.4264,-2.5453,2
176,0.27828,-0.70883,2
177,2.4251,2.488,2
178,5.334,3.4565,2
179,4.4214,1.4794,2
180,-0.24053,-1.1165,2
181,-4.5108,-2.1767,2
182,-6.4303,-2.0239,2
183,-7.6751,-2.1649,2
184,-8.844,-2.7279,2
185,-7.5886,-2.3866,2
186,-2.7369,-0.50932,2
187,3.0553,1.8703,2
188,6.4599,3.3314,2
189,6.8563,3.2862,2
190,5.3608,1.8521,2
191,3.0952,-0.29262,2
192,1.6732,-1.6774,2
193,2.4154,-1.0574,2
194,3.3404,0.68233,2
195,0.27333,0.99937,2
196,-6.4098,-0.92085,2
197,-9.632,-2.5281,2
198,-4.3263,-1.1299,2
199,4.3673,2.1809,2
200,6.9136,3.6723,2
201,2.1344,1.7599,2
202,-1.7755,-1.151,2
203,0.56012,-1.8701,2
204,4.5213,-0.032374,2
205,3.1277,1.9668,2
206,-2.9393,1.6191,2
207,-7.0557,-1.4477,2
208,-5.7669,-4.978,2
209,-2.0769,-5.743,2
210,-0.41457,-2.7389,2
211,-1.451,1.2225,2
212,-2.2992,2.412,2
213,-0.30708,0.72249,2
214,3.784,-0.43159,2
215,6.4091,0.91136,2
216,5.4231,2.7377,2
217,3.0206,2.7894,2
218,2.4429,2.3071,2
219,2.5173,3.4023,2
220,-0.77689,4.4749,2
221,-6.716,2.0394,2
222,-8.634,-3.1196,2
223,-3.2129,-5.6714,2
224,3.3521,-3.0111,2
225,3.2937,0.71897,2
226,-1.5406,0.52158,2
227,-2.5677,-2.3015,2
228,2.4565,-2.6874,2
229,6.1335,0.042689,2
230,2.8911,1.3292,2
231,-2.5791,-1.0426,2
232,-2.7203,-3.4284,2
233,1.3619,-2.573,2
234,1.8924,-0.88371,2
235,-3.3625,-1.5537,2
236,-7.2834,-2.1513,2
237,-3.7282,1.1451,2
238,3.2707,5.1969,2
239,4.9117,3.3623,2
240,-0.18204,-2.4499,2
241,-4.3349,-1.6444,2
242,-1.6003,9.5857,2
243,4.6533,20.175,2
244,7.2815,17.637,2
245,4.7503,4.003,2
246,1.1892,-8.7226,2
247,-0.63864,-14.493,2
248,-1.776,-16.243,2
249,-3.1046,-16.066,2
250,-3.565,-12.292,2
251,-3.0505,-6.2047,2
252,-3.0081,-2.2508,2
253,-2.9377,0.064152,2
254,-0.36189,5.7361,2
255,3.8232,13.262,2
256,4.3537,13.434,2
257,-0.61634,3.9631,2
258,-4.6173,-3.6858,2
259,-0.89965,0.15832,2
260,6.9356,8.1473,2
261,8.6052,6.4525,2
262,1.4055,-3.7862,2
263,-5.6163,-7.6935,2
264,-4.2468,0.74065,2
265,1.6069,9.5489,2
266,2.1087,6.7269,2
267,-4.183,-3.0226,2
268,-8.4602,-7.4416,2
269,-4.2637,-5.2859,2
270,3.8006,-5.1465,2
271,6.8774,-8.9204,2
272,3.5309,-8.3269,2
273,-0.035598,0.094603,2
274,0.057399,6.9661,2
275,0.69948,3.3659,2
276,-1.3801,-4.7886,2
277,-3.0577,-4.2863,2
278,0.37367,6.1997,2
279,6.3337,13.534,2
280,6.8749,8.0884,2
281,-0.014181,-3.4398,2
282,-6.7188,-7.8516,2
283,-6.3834,-2.8871,2
284,-2.1117,2.0826,2
285,-1.1373,0.92075,2
286,-3.5026,-1.7208,2
287,-3.1377,0.073665,2
288,1.1799,3.4841,2
289,3.5375,2.3922,2
290,1.0682,-1.4525,2
291,-0.70667,-0.71215,2
292,3.1605,4.8239,2
293,8.284,6.2386,2
294,7.0735,-1.0134,2
