,EEG.O1,EEG.O2,MarkerValueInt
96,-11.675,-11.0,2
97,-12.418,-12.588,2
98,-11.305,-16.305,2
99,-3.6492,-9.5584,2
100,6.6186,7.5538,2
101,10.871,19.653,2
102,7.2509,16.272,2
103,2.8318,5.6089,2
104,3.7751,2.2081,2
105,7.6677,6.9854,2
106,8.1403,8.3879,2
107,4.1479,1.4098,2
108,0.52695,-5.0469,2
109,0.036065,-2.949,2
110,-0.32736,2.0326,2
111,-3.1667,-0.0088255,2
112,-5.1757,-6.9579,2
113,-2.1747,-7.9166,2
114,2.8833,-0.67237,2
115,2.8646,4.7385,2
116,-2.723,1.7389,2
117,-6.2094,-3.4338,2
118,-3.327,-3.1646,2
119,-0.21416,-0.943,2
120,-3.9411,-4.2955,2
121,-10.568,-10.557,2
122,-9.8207,-9.705,2
123,-0.14535,-0.15787,2
124,8.5553,7.9685,2
125,8.6444,7.4796,2
126,4.2938,3.6327,2
127,3.4559,4.3929,2
128,5.733,7.6329,2
129,4.3736,5.144,2
130,-2.0846,-3.5483,2
131,-6.7759,-8.8542,2
132,-3.7988,-3.2914,2
133,4.4017,9.2533,2
134,10.842,18.195,2
135,11.631,16.758,2
136,7.4941,6.3784,2
137,0.52341,-6.2582,2
138,-7.3509,-14.495,2
139,-13.638,-16.028,2
140,-15.812,-13.897,2
141,-13.089,-12.329,2
142,-6.9748,-11.463,2
143,-0.4612,-8.2564,2
144,3.174,-2.5367,2
145,2.5677,1.7191,2
146,0.48493,2.8697,2
147,2.038,5.4142,2
148,8.7052,13.639,2
149,15.3,23.778,2
150,14.96,26.619,2
151,6.5012,17.423,2
152,-4.6759,0.67557,2
153,-11.82,-14.133,2
154,-11.49,-19.486,2
155,-4.9719,-14.747,2
156,2.3675,-7.0583,2
157,4.7259,-5.1027,2
158,1.737,-8.6966,2
159,-0.85873,-7.8749,2
160,0.63511,2.8134,2
161,1.7153,13.347,2
162,-3.267,10.212,2
163,-10.062,-2.7442,2
164,-8.1951,-7.0584,2
165,3.4443,4.3494,2
166,12.668,15.791,2
167,9.6165,10.608,2
168,-0.22737,-5.3251,2
169,-4.5765,-12.695,2
170,-1.1228,-5.5995,2
171,1.7716,3.2826,2
172,-1.0389,3.0709,2
173,-5.2145,-2.3088,2
174,-5.5602,-4.5541,2
175,-3.5151,-3.7245,2
176,-2.443,-3.9594,2
177,-1.0106,-3.7872,2
178,3.5515,0.99786,2
179,8.8738,8.1937,2
180,9.7766,10.593,2
181,5.8497,5.6768,2
182,1.4264,-2.0704,2
183,-1.6131,-8.0278,2
184,-5.3717,-10.815,2
185,-9.2944,-8.7645,2
186,-8.1343,0.22347,2
187,-0.13132,12.679,2
188,7.5946,18.964,2
189,7.0976,13.126,2
190,0.23288,0.34878,2
191,-4.3787,-9.1994,2
192,-3.3454,-11.351,2
193,-1.1931,-8.9629,2
194,-1.3332,-4.926,2
195,-1.3698,-0.029557,2
196,0.51794,3.1134,2
197,1.1196,0.72422,2
198,-1.6855,-5.5687,2
199,-3.5691,-8.1599,2
200,0.064101,-2.763,2
201,6.2315,5.7318,2
202,8.6212,10.25,2
203,6.9806,10.468,2
204,5.6864,9.9267,2
205,4.6265,7.6849,2
206,-0.81035,-0.031756,2
207,-10.176,-10.773,2
208,-16.006,-16.121,2
209,-13.889,-12.674,2
210,-7.9082,-6.0479,2
211,-2.7383,-1.3063,2
212,3.1863,3.6191,2
213,11.487,10.367,2
214,16.576,12.995,2
215,12.063,6.2817,2
216,1.6349,-3.1041,2
217,-4.2531,-3.3319,2
218,-2.2563,5.5079,2
219,0.3705,10.381,2
220,-2.3228,3.4346,2
221,-6.1231,-7.2043,2
222,-3.7418,-9.4398,2
223,3.4838,-3.6852,2
224,6.533,-0.54895,2
225,0.67111,-5.1454,2
226,-8.0926,-10.952,2
227,-10.342,-9.7972,2
228,-4.6156,-2.3319,2
229,1.5,4.2486,2
230,1.5741,5.8793,2
231,-1.4562,5.4751,2
232,0.068352,7.382,2
233,7.0918,10.634,2
234,11.511,9.6427,2
235,6.9466,1.5573,2
236,-2.0507,-8.6171,2
237,-5.6087,-12.024,2
238,-1.3698,-5.3547,2
239,3.2115,5.0483,2
240,1.4601,9.3967,2
241,-4.4212,4.1672,2
242,-7.6016,-4.9952,2
243,-5.1328,-9.32,2
244,0.45966,-5.0338,2
245,5.3031,3.8488,2
246,6.8416,9.5713,2
247,4.2021,7.4143,2
248,-0.91611,-0.56671,2
249,-4.4183,-7.7704,2
250,-3.4327,-8.8261,2
251,0.40344,-3.5936,2
252,2.8812,3.426,2
253,1.841,6.7237,2
254,-1.5859,3.564,2
255,-5.2533,-4.0598,2
256,-7.4603,-10.739,2
257,-6.922,-12.075,2
258,-3.6762,-8.3751,2
259,0.16303,-3.1137,2
260,2.7694,2.2124,2
261,5.5108,9.4749,2
262,10.635,18.67,2
263,15.638,23.713,2
264,13.837,17.666,2
265,3.3259,2.6412,2
266,-7.752,-9.724,2
267,-9.5942,-10.598,2
268,-3.3329,-4.1113,2
269,0.24308,-1.3927,2
270,-4.5632,-6.1727,2
271,-10.814,-11.419,2
272,-9.5716,-10.41,2
273,-2.7697,-5.4415,2
274,0.71382,-2.7479,2
275,-1.1848,-3.2536,2
276,-1.597,-2.778,2
277,3.4713,0.96643,2
278,8.6165,5.9756,2
279,7.2817,9.4287,2
280,1.0734,9.7977,2
281,-3.1643,6.4363,2
282,-2.02,0.92682,2
283,2.4915,-1.9654,2
284,6.8608,0.87078,2
285,8.3994,5.3289,2
286,5.7161,4.279,2
287,0.19087,-2.3163,2
288,-4.5564,-7.0855,2
289,-6.8914,-6.1872,2
290,-8.3909,-3.8496,2
291,-8.8748,-3.1341,2
292,-4.6446,0.16029,2
293,4.2252,8.3776,2
294,9.5775,13.588,2
295,4.8722,7.3039,2
296,-4.0062,-5.3451,2
297,-5.844,-11.261,2
298,-0.54614,-7.9021,2
299,1.0359,-5.6138,2
300,-5.1307,-9.9958,2
301,-8.864,-12.44,2
302,-1.1917,-3.7211,2
303,11.112,10.584,2
304,14.257,16.057,2
305,5.9173,7.8355,2
306,-3.2768,-3.6174,2
307,-4.7947,-5.3045,2
308,-0.96586,3.9507,2
309,1.7113,13.379,2
310,1.3129,12.729,2
311,0.030581,3.0904,2
312,-0.54577,-5.4517,2
313,-0.52027,-6.1267,2
314,-0.34229,-2.5726,2
315,-0.72421,-2.1717,2
316,-2.483,-5.6898,2
317,-4.7994,-7.6514,2
318,-4.9538,-5.0199,2
319,-1.454,-0.13958,2
320,3.4205,4.441,2
321,5.5541,7.9882,2
322,2.9856,7.4573,2
323,-2.5936,-1.5586,2
324,-7.1413,-15.63,2
325,-6.4774,-21.335,2
326,0.64998,-9.5512,2
327,9.8223,10.721,2
328,13.13,20.542,2
329,7.0019,13.179,2
330,-3.0271,0.87822,2
331,-8.3485,-2.6032,2
332,-7.3859,1.0794,2
333,-5.764,1.1184,2
334,-6.2842,-4.4091,2
335,-4.1213,-5.817,2
336,4.8343,2.7193,2
337,15.21,13.417,2
338,17.257,14.991,2
339,9.1084,6.8367,2
340,-1.6027,-3.035,2
341,-8.2154,-10.482,2
342,-11.229,-17.414,2
343,-12.574,-22.207,2
344,-10.23,-17.792,2
345,-3.2439,-3.5976,2
346,2.7129,8.6289,2
347,1.7836,8.6411,2
348,-2.111,2.4187,2
349,0.62036,3.9063,2
350,10.576,14.269,2
351,16.391,19.743,2
352,9.743,11.445,2
353,-3.0585,-2.7587,2
354,-9.8263,-10.59,2
355,-8.0491,-10.82,2
356,-4.7816,-9.364,2
357,-3.8262,-6.9039,2
358,-1.5194,-0.1221,2
359,4.046,7.9414,2
360,7.6669,9.1136,2
361,4.8225,2.3546,2
362,-0.78111,-3.7116,2
363,-2.486,-2.8934,2
364,0.046306,1.0248,2
365,1.9792,2.0298,2
366,1.2839,0.57205,2
367,-0.040698,-0.31137,2
368,-1.5362,-2.0397,2
369,-4.859,-6.9421,2
370,-8.1161,-10.835,2
371,-5.8233,-6.7441,2
372,2.5987,4.0891,2
373,9.3213,11.667,2
374,7.5306,9.6629,2
375,0.91727,3.1543,2
376,-1.6095,0.71296,2
377,1.1304,2.6306,2
378,1.2681,1.6729,2
379,-5.6628,-5.6265,2
380,-13.009,-13.062,2
381,-11.489,-11.956,2
382,-1.6121,-1.9559,2
383,7.3835,8.2022,2
384,9.5897,10.809,2
385,8.1606,7.3885,2
386,8.1615,4.7264,2
387,8.6191,4.7304,2
388,5.2891,2.7664,2
389,-1.2876,-3.2862,2
390,-5.2921,-7.7714,2
391,-3.5081,-5.1247,2
392,0.2437,0.97386,2
393,0.55426,2.5079,2
394,-2.5962,-0.88154,2
395,-5.5268,-2.5046,2
396,-7.615,-1.3275,2
397,-11.508,-4.7328,2
398,-16.05,-14.464,2
399,-14.32,-18.748,2
400,-2.4991,-7.0816,2
401,12.606,12.6,2
402,20.02,22.081,2
403,17.412,16.33,2
404,12.226,7.8556,2
405,9.8574,6.4791,2
406,6.7158,6.3342,2
407,-1.9532,-1.1895,2
408,-12.177,-11.035,2
409,-14.75,-11.086,2
410,-7.2896,-0.97234,2
411,2.3503,6.3686,2
412,5.7958,2.6376,2
413,3.45,-5.0619,2
414,1.5248,-5.3884,2
415,2.2393,1.2082,2
416,1.1488,3.7687,2
417,-5.2483,-3.7815,2
418,-12.99,-14.466,2
419,-14.771,-16.986,2
420,-8.9602,-8.7414,2
421,-0.97884,2.7822,2
422,4.0497,9.5951,2
423,6.2562,10.488,2
424,7.7752,8.9591,2
425,8.5131,7.7136,2
426,7.6675,7.1712,2
427,6.4273,6.9829,2
428,5.9734,6.3733,2
429,4.9353,4.0983,2
430,1.9937,0.2632,2
431,-1.0225,-2.8264,2
432,-2.1701,-3.8538,2
433,-3.4746,-5.2926,2
434,-7.5001,-9.8924,2
435,-11.277,-14.937,2
436,-9.1138,-13.878,2
437,-1.506,-4.7068,2
438,4.2401,6.4585,2
439,3.5214,11.872,2
440,-0.34051,9.9647,2
441,-2.1594,5.0725,2
442,-1.3758,1.5193,2
443,-4.4409e-16,2.2204e-16,2
