,EEG.O1,EEG.O2,MarkerValueInt
0,19.65,24.385,2
1,29.805,40.474,2
2,27.685,42.674,2
3,18.407,32.082,2
4,9.5284,16.827,2
5,4.307,5.0941,2
6,0.64519,-2.4083,2
7,-4.0489,-10.565,2
8,-8.9928,-20.646,2
9,-11.602,-26.721,2
10,-11.021,-23.245,2
11,-8.646,-13.388,2
12,-6.1731,-6.2847,2
13,-4.2564,-6.5335,2
14,-2.3723,-9.3116,2
15,0.46141,-6.6958,2
16,3.6693,2.9188,2
17,3.9925,12.908,2
18,-0.91398,15.57,2
19,-7.15,10.567,2
20,-6.7529,5.592,2
21,2.2763,7.8776,2
22,11.811,15.622,2
23,13.321,19.829,2
24,8.5052,14.894,2
25,5.1023,4.6013,2
26,4.8423,-3.6824,2
27,2.7473,-7.5323,2
28,-2.3312,-9.3181,2
29,-4.9068,-10.454,2
30,-2.7935,-10.347,2
31,-1.7647,-9.6947,2
32,-5.42,-9.8007,2
33,-7.4305,-8.7687,2
34,-1.5084,-3.7313,2
35,5.608,2.1391,2
36,1.1759,0.87335,2
37,-13.908,-8.6024,2
38,-22.471,-15.318,2
39,-12.282,-8.8783,2
40,7.3201,5.5941,2
41,16.791,12.593,2
42,10.498,6.5532,2
43,1.4348,-0.67596,2
44,2.1201,3.6471,2
45,9.2466,15.919,2
46,11.631,22.559,2
47,6.9115,19.337,2
48,2.3183,14.341,2
49,1.3215,11.761,2
50,-0.99994,4.2638,2
51,-7.248,-12.559,2
52,-10.925,-27.381,2
53,-6.0759,-25.402,2
54,1.9733,-9.5157,2
55,2.8557,2.1153,2
56,-4.4291,-0.14197,2
57,-10.498,-6.8505,2
58,-8.6812,-6.3662,2
59,-2.6974,-1.9364,2
60,0.45585,-3.5531,2
61,0.14123,-9.4623,2
62,1.1106,-7.6624,2
63,5.4428,4.7676,2
64,9.3987,15.216,2
65,8.7062,12.809,2
66,4.3618,3.4259,2
67,0.99115,0.13961,2
68,0.28239,4.6455,2
69,-0.71371,7.8081,2
70,-3.5267,6.0168,2
71,-4.1867,5.7559,2
72,0.93385,10.081,2
73,7.6373,11.227,2
74,7.8618,2.6485,2
75,0.70574,-9.4855,2
76,-6.3937,-14.683,2
77,-8.3214,-12.527,2
78,-7.7665,-10.071,2
79,-7.761,-8.7958,2
80,-5.6266,-4.3578,2
81,0.70259,1.9857,2
82,5.9871,2.7366,2
83,4.2106,-3.0428,2
84,-1.5434,-6.3655,2
85,-3.0345,-2.0621,2
86,0.92938,3.1064,2
87,3.6597,2.2974,2
88,1.9341,0.46623,2
89,0.58975,5.5284,2
90,3.593,13.431,2
91,7.2174,13.093,2
92,6.2729,4.1557,2
93,2.2818,-1.6253,2
94,0.34277,1.7492,2
95,0.75362,5.6988,2
96,-0.84644,0.63123,2
97,-5.8401,-9.9835,2
98,-9.909,-15.457,2
99,-8.7341,-11.978,2
100,-3.1607,-4.1167,2
101,2.4648,3.5083,2
102,4.8298,8.813,2
103,3.3984,9.0524,2
104,-0.45824,2.6767,2
105,-4.384,-5.7541,2
106,-5.92,-8.7766,2
107,-4.0133,-4.9023,2
108,0.1219,0.61796,2
109,4.0981,4.0371,2
110,6.259,6.4587,2
111,6.3931,7.979,2
112,5.1518,4.9832,2
113,3.4667,-3.1002,2
114,2.3225,-9.3592,2
115,2.1849,-6.9537,2
116,2.2196,1.3246,2
117,0.64696,5.9916,2
118,-3.3146,2.6194,2
119,-7.7772,-3.4964,2
120,-9.1718,-4.6617,2
121,-5.642,0.46864,2
122,0.51081,6.3367,2
123,4.3693,6.6361,2
124,2.9196,0.41844,2
125,-2.0032,-6.7223,2
126,-5.613,-7.8511,2
127,-4.9896,-2.3234,2
128,-1.5434,3.0616,2
129,1.4182,2.7164,2
130,2.6817,0.10019,2
131,3.6192,2.5132,2
132,5.115,8.9769,2
133,5.8934,9.8443,2
134,4.8081,0.80588,2
135,3.1074,-9.1744,2
136,2.4797,-9.4804,2
137,1.9263,-2.8536,2
138,-0.72053,-0.92117,2
139,-4.4341,-6.3736,2
140,-5.4435,-8.934,2
141,-2.9565,-1.6291,2
142,-1.0225,7.655,2
143,-2.5108,7.6031,2
144,-4.312,0.62588,2
145,-2.0262,-0.86546,2
146,2.6346,6.3268,2
147,3.5137,10.962,2
148,-1.3255,4.266,2
149,-6.7429,-6.7166,2
150,-7.1396,-9.1693,2
151,-2.5629,-2.2059,2
152,3.0504,3.6616,2
153,6.7279,2.2686,2
154,7.7025,-1.591,2
155,6.2434,-1.9436,2
156,3.705,-0.21658,2
157,2.3718,-0.61622,2
158,2.9768,-2.5361,2
159,3.1549,-2.3878,2
160,0.3706,-0.03254,2
161,-4.1765,1.2751,2
162,-6.6117,0.38317,2
163,-5.1921,-0.14551,2
164,-2.1279,1.6449,2
165,-0.43737,3.7805,2
166,-0.82573,2.769,2
167,-2.2134,-1.543,2
168,-3.556,-4.9348,2
169,-3.9521,-3.3654,2
170,-2.2637,1.8881,2
171,1.5998,5.0973,2
172,5.3072,2.7111,2
173,5.6879,-2.3087,2
174,2.3765,-4.1648,2
175,-1.124,-1.181,2
176,-1.1497,2.7218,2
177,1.7428,3.1149,2
178,3.5322,-0.039983,2
179,2.0985,-2.8449,2
180,-0.0012671,-2.0325,2
181,0.4713,1.1688,2
182,2.3339,2.1586,2
183,1.6851,-1.1126,2
184,-1.8351,-4.2973,2
185,-4.1431,-1.6347,2
186,-3.1541,5.1366,2
187,-2.3527,7.2141,2
188,-4.9912,0.43499,2
189,-7.7423,-7.7061,2
190,-4.8356,-7.3203,2
191,2.6337,0.42546,2
192,7.0322,5.1588,2
193,4.926,1.931,2
194,2.1859,-2.5603,2
195,5.0043,-0.38582,2
196,10.003,6.51,2
197,8.7396,9.7042,2
198,0.23209,5.4717,2
199,-7.2842,-2.0252,2
200,-7.9068,-7.2755,2
201,-5.3882,-8.8166,2
202,-5.7687,-8.037,2
203,-7.6368,-6.1097,2
204,-5.1865,-3.2954,2
205,1.5372,0.4821,2
206,5.7967,4.8803,2
207,3.7608,7.8958,2
208,-0.59747,6.3476,2
209,-1.8579,0.014694,2
210,0.30993,-5.4643,2
211,3.4263,-3.5074,2
212,6.6206,4.787,2
213,9.0912,10.479,2
214,7.7669,7.2719,2
215,1.3697,-0.72808,2
216,-5.3201,-4.6332,2
217,-6.3925,-2.0283,2
218,-3.07,1.1616,2
219,-2.0199,-0.60906,2
220,-5.5658,-5.9219,2
221,-8.6921,-9.536,2
222,-6.645,-8.7986,2
223,-0.65684,-4.778,2
224,5.5071,0.63562,2
225,10.021,5.778,2
226,11.499,8.4142,2
227,7.4333,7.0608,2
228,-1.8236,3.4026,2
229,-10.089,1.0045,2
230,-10.583,1.1188,2
231,-3.5247,1.8016,2
232,4.1154,1.3044,2
233,5.931,-0.29693,2
234,1.6484,-2.9614,2
235,-3.4721,-6.4351,2
236,-3.7195,-7.5977,2
237,0.91116,-3.3112,2
238,3.4149,2.3935,2
239,-1.8343,1.1966,2
240,-9.0537,-5.454,2
241,-5.9909,-4.6014,2
242,8.008,7.536,2
243,17.328,13.969,2
244,11.031,1.4897,2
245,0.10591,-12.226,2
246,0.93903,-0.16367,2
247,7.5653,27.111,2
248,-0.56611,26.801,2
249,-22.116,-12.808,2
250,-27.657,-45.007,2
251,-2.08,-25.578,2
252,25.79,21.68,2
253,18.059,35.108,2
254,-17.236,0.6527,2
255,-32.928,-31.751,2
256,-7.0242,-21.382,2
257,26.369,10.628,2
258,25.065,20.265,2
259,-3.2618,4.0737,2
260,-16.667,-5.6126,2
261,-2.215,4.2953,2
262,9.1749,9.7941,2
263,-3.4732,-8.7255,2
264,-15.61,-32.048,2
265,2.0334,-25.663,2
266,30.895,12.275,2
267,27.721,43.997,2
268,-8.1326,36.323,2
269,-28.951,1.3331,2
270,-7.6868,-17.396,2
271,21.797,0.82011,2
272,14.174,24.686,2
273,-21.922,9.2984,2
274,-36.569,-39.365,2
275,-7.5973,-61.031,2
276,30.271,-17.872,2
277,30.317,44.546,2
278,-8.7282,46.841,2
279,-41.709,-16.774,2
280,-30.511,-62.998,2
281,11.417,-28.951,2
282,36.544,42.703,2
283,22.134,64.472,2
284,-5.3559,20.79,2
285,-12.4,-25.563,2
286,-3.6368,-30.159,2
287,-2.6862,-13.094,2
288,-5.6613,-3.3487,2
289,9.3318,6.3565,2
290,31.711,24.704,2
291,22.355,28.364,2
292,-20.201,0.64899,2
293,-41.629,-28.345,2
294,-8.222,-21.282,2
295,35.002,7.4028,2
296,24.745,14.079,2
297,-25.657,-5.0463,2
298,-44.093,-12.569,2
299,-6.4487,4.5607,2
300,31.004,14.945,2
301,20.248,-0.38058,2
302,-10.884,-14.654,2
303,-13.719,-3.3749,2
304,2.2497,10.904,2
305,-3.1733,-2.5668,2
306,-21.256,-24.975,2
307,-6.0068,-13.824,2
308,38.252,24.234,2
309,47.237,34.979,2
310,-4.8152,-2.2012,2
311,-54.52,-38.889,2
312,-36.103,-25.04,2
313,23.679,21.616,2
314,46.788,43.751,2
315,13.909,21.238,2
316,-21.134,-12.871,2
317,-17.881,-23.83,2
318,3.2489,-11.856,2
319,7.6872,2.9023,2
320,-3.4041,7.233,2
321,-8.4056,1.4991,2
322,-0.050906,-4.0215,2
323,13.031,2.8479,2
324,18.664,18.341,2
325,4.5856,17.239,2
326,-27.856,-14.657,2
327,-46.976,-47.115,2
328,-18.977,-34.708,2
329,35.126,15.878,2
330,49.022,43.074,2
331,1.6041,13.091,2
332,-42.187,-28.695,2
333,-20.921,-21.849,2
334,28.733,19.832,2
335,25.942,30.204,2
336,-25.848,-7.0324,2
337,-38.699,-32.218,2
338,22.992,-0.70607,2
339,79.264,47.336,2
340,47.048,43.327,2
341,-39.158,-12.102,2
342,-75.658,-51.299,2
343,-29.257,-31.658,2
344,31.316,14.766,2
345,37.471,32.101,2
346,-0.062693,10.117,2
347,-27.197,-16.266,2
348,-20.646,-19.101,2
349,-0.71494,-5.7459,2
350,8.0473,1.9112,2
351,2.808,-2.2278,2
352,-5.2034,-6.5887,2
353,-6.457,-1.7235,2
354,0.56056,8.0169,2
355,10.302,12.669,2
356,15.209,9.3604,2
357,12.468,2.7519,2
358,5.7507,-2.9385,2
359,0.016187,-6.3639,2
360,-2.9999,-5.5298,2
361,-3.6952,0.95431,2
362,-2.7275,8.5188,2
363,-1.9722,9.2751,2
364,-4.0023,2.0983,2
365,-7.9712,-5.5116,2
366,-8.5287,-7.4563,2
367,-2.2121,-5.1827,2
368,6.2681,-2.1763,2
369,7.909,0.84985,2
370,0.44825,2.5971,2
371,-7.4816,0.24703,2
372,-5.9494,-4.3238,2
373,3.6845,-4.4988,2
374,9.6266,0.55143,2
375,4.5976,2.9299,2
