,EEG.O1,EEG.O2,MarkerValueInt
0,7.7289,2.6154,2
1,12.909,3.7556,2
2,13.539,0.55628,2
3,9.932,-7.1243,2
4,5.3766,-13.871,2
5,3.2806,-14.497,2
6,3.3913,-11.094,2
7,2.1169,-9.8909,2
8,-2.9559,-12.573,2
9,-9.94,-15.968,2
10,-14.606,-18.974,2
11,-14.559,-22.448,2
12,-10.884,-21.843,2
13,-6.5121,-9.4502,2
14,-3.6715,11.818,2
15,-2.1423,26.252,2
16,0.66855,25.036,2
17,6.9704,20.474,2
18,14.956,29.086,2
19,19.053,45.347,2
20,15.458,46.925,2
21,6.8558,26.188,2
22,-0.20395,0.98977,2
23,-2.4365,-11.281,2
24,-2.3235,-15.631,2
25,-3.2702,-24.85,2
26,-4.7594,-35.117,2
27,-4.0752,-32.409,2
28,-1.321,-17.817,2
29,-0.066113,-8.765,2
30,-2.6449,-13.5,2
31,-6.7366,-19.701,2
32,-8.0197,-14.209,2
33,-5.4866,-1.4331,2
34,-2.4745,6.5974,2
35,-2.0679,8.7721,2
36,-2.9145,12.193,2
37,-1.0614,16.901,2
38,4.4405,16.031,2
39,9.481,9.6907,2
40,9.2509,6.391,2
41,3.7765,8.6043,2
42,-1.9572,8.26,2
43,-3.2188,1.6578,2
44,-0.010587,-1.6268,2
45,3.7905,6.3756,2
46,4.944,16.139,2
47,3.6606,11.837,2
48,2.048,-5.0975,2
49,0.96372,-17.023,2
50,-0.43834,-15.251,2
51,-2.4146,-10.377,2
52,-3.5797,-12.569,2
53,-2.9472,-14.953,2
54,-1.7864,-7.072,2
55,-2.0194,5.1592,2
56,-3.3405,7.3475,2
57,-3.5527,-0.24752,2
58,-1.8273,-2.883,2
59,-0.058298,5.1741,2
60,-0.28392,11.906,2
61,-1.9653,6.3407,2
62,-2.9245,-6.499,2
63,-2.2615,-15.544,2
64,-0.95971,-17.205,2
65,0.31543,-11.375,2
66,2.4867,4.3281,2
67,6.2051,24.67,2
68,9.6239,31.405,2
69,9.6279,14.336,2
70,5.5631,-7.7562,2
71,0.47887,-6.5897,2
72,-2.1906,15.142,2
73,-2.2844,23.55,2
74,-2.1362,0.56768,2
75,-2.8966,-28.893,2
76,-3.3932,-31.145,2
77,-2.6903,-9.3269,2
78,-1.8957,5.533,2
79,-2.4241,0.31713,2
80,-3.7111,-6.9441,2
81,-3.984,-0.047597,2
82,-2.6828,11.601,2
83,-0.82024,11.152,2
84,0.77672,-0.22579,2
85,2.1855,-9.1553,2
86,3.1855,-11.208,2
87,2.8052,-12.1,2
88,0.95939,-12.569,2
89,-0.53597,-6.1149,2
90,0.070572,7.5739,2
91,2.0549,18.436,2
92,3.2884,19.244,2
93,3.3963,14.974,2
94,3.8253,13.749,2
95,4.4299,13.998,2
96,2.5005,7.3633,2
97,-3.0441,-7.3281,2
98,-8.3591,-19.341,2
99,-8.3199,-17.592,2
100,-3.001,-4.319,2
101,2.0653,6.0025,2
102,2.4813,2.1417,2
103,-0.35335,-11.464,2
104,-2.0605,-20.337,2
105,-0.87632,-16.973,2
106,1.1813,-7.4256,2
107,1.7176,0.32577,2
108,0.68428,7.5789,2
109,-0.35749,18.219,2
110,-0.37827,26.36,2
111,0.34048,21.574,2
112,0.98834,6.0397,2
113,1.1474,-4.9226,2
114,0.94551,-3.2733,2
115,0.62304,0.90548,2
116,0.195,-4.3928,2
117,-0.35555,-14.897,2
118,-0.71734,-17.859,2
119,-0.51829,-12.008,2
120,-0.08154,-7.4471,2
121,-0.30828,-7.3813,2
122,-1.2629,-2.9046,2
123,-1.5013,10.628,2
124,0.10238,22.945,2
125,2.2295,21.8,2
126,2.4442,9.7788,2
127,0.85329,0.028665,2
128,0.40373,-1.1839,2
129,2.3687,0.69208,2
130,3.5611,-0.046348,2
131,0.39575,-1.7433,2
132,-5.4546,-1.8206,2
133,-8.437,-3.8074,2
134,-6.0464,-12.018,2
135,-1.4133,-22.019,2
136,1.6539,-22.622,2
137,3.1067,-8.8362,2
138,4.443,10.402,2
139,4.8821,20.011,2
140,2.7519,13.972,2
141,-0.78659,1.1022,2
142,-2.6526,-5.184,2
143,-2.1566,-1.4335,2
144,-1.4889,4.372,2
145,-1.6875,5.5526,2
146,-1.0215,5.3366,2
147,1.5291,8.7971,2
148,3.7567,11.621,2
149,3.1719,5.6647,2
150,0.7912,-6.0159,2
151,-0.35917,-10.535,2
152,0.33441,-4.1848,2
153,0.67513,0.79578,2
154,-0.35188,-5.1304,2
155,-0.8642,-13.273,2
156,0.46934,-10.175,2
157,1.456,0.69497,2
158,-0.85327,4.2315,2
159,-5.3539,-2.3814,2
160,-7.4014,-5.8092,2
161,-4.488,1.6214,2
162,0.61,10.241,2
163,3.3531,9.1324,2
164,2.635,2.267,2
165,1.0535,-0.5046,2
166,0.89684,0.017821,2
167,1.6701,-3.6566,2
168,1.7344,-9.6672,2
169,0.83549,-7.3199,2
170,0.024834,5.4356,2
171,-0.099104,15.782,2
172,0.24896,12.305,2
173,1.2549,0.43987,2
174,3.4635,-5.1357,2
175,5.7481,-0.079337,2
176,4.8684,5.2048,2
177,-0.87235,1.1373,2
178,-7.9236,-7.7636,2
179,-9.9199,-9.4236,2
180,-4.8016,-0.59049,2
181,2.3209,8.9837,2
182,4.8365,8.7997,2
183,1.7129,-0.85694,2
184,-2.7506,-11.728,2
185,-4.7412,-17.725,2
186,-3.9111,-18.098,2
187,-1.3723,-13.23,2
188,1.8527,-3.6275,2
189,3.7462,6.4004,2
190,2.0414,10.362,2
191,-1.8915,8.2458,2
192,-2.5508,8.4716,2
193,3.1297,15.956,2
194,10.146,22.479,2
195,10.193,16.903,2
196,2.1815,3.1145,2
197,-5.8327,-2.731,2
198,-6.7982,4.4067,2
199,-3.1554,8.5878,2
200,-1.8951,-5.4282,2
201,-3.7764,-28.216,2
202,-2.7627,-35.31,2
203,3.6915,-18.836,2
204,9.344,2.3889,2
205,7.2205,7.1522,2
206,-0.77841,-3.5023,2
207,-6.6632,-11.969,2
208,-6.8001,-7.6668,2
209,-4.7998,3.5643,2
210,-4.3544,11.518,2
211,-4.1777,14.417,2
212,-1.7702,16.633,2
213,1.6619,18.767,2
214,3.0146,15.521,2
215,1.9785,3.5774,2
216,1.1866,-11.646,2
217,2.5697,-19.202,2
218,5.5352,-12.685,2
219,8.0772,3.041,2
220,8.1251,15.294,2
221,4.6311,14.793,2
222,-1.007,4.4237,2
223,-5.2864,-3.9322,2
224,-6.0097,-2.6071,2
225,-4.7218,2.8176,2
226,-4.1383,0.20004,2
227,-4.1316,-13.771,2
228,-2.6665,-28.588,2
229,-0.1436,-31.856,2
230,0.39179,-22.431,2
231,-1.8625,-8.2755,2
232,-3.2636,5.2507,2
233,-0.30349,18.463,2
234,5.3409,29.342,2
235,8.3827,30.64,2
236,5.8727,19.509,2
237,0.11739,4.7423,2
238,-4.0183,-2.0202,2
239,-3.7764,0.04778,2
240,-0.7034,2.4086,2
241,1.297,1.0116,2
242,0.26188,0.95338,2
243,-1.7244,5.4938,2
244,-1.4861,7.9757,2
245,0.80079,0.2269,2
246,1.9486,-15.261,2
247,0.49891,-27.543,2
248,-1.2302,-29.54,2
249,-0.7124,-22.914,2
250,1.3454,-12.513,2
251,2.6408,-2.1366,2
252,2.6546,4.8116,2
253,2.4794,7.1942,2
254,2.2515,9.6152,2
255,0.66581,17.423,2
256,-2.9973,26.682,2
257,-7.3362,26.696,2
258,-9.3114,15.683,2
259,-6.3893,5.29,2
260,0.56488,3.328,2
261,6.447,0.71505,2
262,6.1576,-14.008,2
263,0.79055,-33.088,2
264,-2.7293,-35.857,2
265,-0.13852,-15.93,2
266,4.36,9.9362,2
267,3.92,22.152,2
268,-1.0663,17.494,2
269,-3.4405,5.6375,2
270,0.26324,-3.4409,2
271,4.7,-4.4039,2
272,3.4616,2.2625,2
273,-1.782,8.3805,2
274,-3.9531,4.0789,2
275,-0.71151,-9.2157,2
276,2.6556,-17.808,2
277,1.0699,-12.718,2
278,-3.5485,-1.5342,2
279,-5.6154,2.755,2
280,-3.3603,-0.62957,2
281,0.26125,-1.5099,2
282,2.7592,5.1893,2
283,4.2777,12.65,2
284,4.3843,12.217,2
285,1.02,4.6518,2
286,-4.9365,-1.3118,2
287,-7.5008,0.56146,2
288,-2.254,7.337,2
289,6.1945,11.035,2
290,8.2114,8.1723,2
291,1.2613,2.6918,2
292,-6.3782,-1.575,2
293,-6.2243,-7.5245,2
294,-0.15157,-19.212,2
295,3.4272,-31.601,2
296,1.4552,-32.51,2
297,-0.88737,-16.768,2
298,0.88512,5.7932,2
299,4.0353,19.043,2
300,3.522,15.944,2
301,-0.26395,5.3085,2
302,-2.5557,4.198,2
303,-1.2559,20.511,2
304,1.1079,40.229,2
305,2.145,37.611,2
306,2.3205,5.2863,2
307,1.9418,-31.091,2
308,-0.71281,-39.527,2
309,-5.641,-20.052,2
310,-8.4199,-2.1935,2
311,-5.2033,-4.3232,2
312,0.87849,-13.345,2
313,2.686,-10.776,2
314,-1.3464,-0.4878,2
315,-4.9453,3.3255,2
316,-2.8538,2.0136,2
317,2.2522,8.0549,2
318,4.7679,21.425,2
319,4.4972,27.922,2
320,5.2827,19.447,2
321,7.3294,1.7781,2
322,6.6359,-16.575,2
323,2.2609,-29.54,2
324,-1.374,-28.561,2
325,-1.376,-8.5707,2
326,-0.81525,17.965,2
327,-3.0968,27.964,2
328,-5.7644,15.254,2
329,-4.2819,-1.2123,2
330,0.32635,-4.0987,2
331,2.341,-0.31405,2
332,-0.85296,-5.9736,2
333,-5.8887,-19.152,2
334,-8.3056,-23.002,2
335,-6.847,-11.558,2
336,-2.7865,3.2577,2
337,1.666,10.755,2
338,3.9128,13.236,2
339,3.1343,14.899,2
340,2.3451,12.174,2
341,4.9846,2.7558,2
342,9.042,-5.637,2
343,8.6833,-5.0585,2
344,3.0413,0.69678,2
345,-1.2756,2.9107,2
346,0.57298,0.96724,2
347,4.1625,-0.79361,2
348,2.2515,-3.1391,2
349,-4.1774,-7.1365,2
350,-7.3495,-5.0093,2
351,-4.4638,8.4274,2
352,-1.6578,18.284,2
353,-4.3432,4.0184,2
354,-8.9689,-25.184,2
355,-8.4059,-31.912,2
356,-2.1838,-0.049299,2
357,3.5688,36.224,2
358,5.1368,32.986,2
359,5.0518,-5.9496,2
360,6.0646,-35.876,2
361,5.8963,-30.895,2
362,1.1475,-10.714,2
363,-6.0663,-2.8107,2
364,-9.278,-2.8878,2
365,-5.3003,9.7395,2
366,2.1861,32.707,2
367,7.3113,40.32,2
368,8.0665,21.435,2
369,6.543,-2.9741,2
370,4.9267,-8.6201,2
371,3.315,-0.30979,2
372,1.1471,-1.5044,2
373,-1.0999,-17.907,2
374,-2.5598,-28.64,2
375,-3.5076,-16.957,2
376,-5.0528,5.1108,2
377,-7.1705,13.535,2
378,-8.0051,4.6156,2
379,-5.9433,-4.0199,2
380,-1.942,-1.996,2
381,1.2531,0.50138,2
382,2.2369,-6.928,2
383,2.2298,-15.041,2
384,2.8633,-7.4653,2
385,3.8102,13.38,2
386,3.5841,26.13,2
387,1.9238,16.635,2
388,0.023688,-5.646,2
389,-1.3854,-20.225,2
390,-2.6644,-17.007,2
391,-3.5875,-1.2215,2
392,-2.5321,16.406,2
393,1.4423,27.492,2
394,6.5172,26.831,2
395,9.4979,13.265,2
396,8.9816,-7.4203,2
397,5.9593,-23.887,2
398,1.6806,-27.257,2
399,-3.3017,-18.457,2
400,-7.7962,-6.6857,2
401,-9.7724,-0.30052,2
402,-8.6801,0.15039,2
403,-6.4979,-0.28426,2
404,-5.0565,1.6902,2
405,-3.5151,4.792,2
406,-0.20469,7.0312,2
407,3.9353,8.7368,2
408,5.9282,10.07,2
409,4.6112,8.5529,2
410,1.9056,2.2087,2
411,0.0042093,-6.2272,2
412,-0.74148,-11.218,2
413,-0.52003,-10.064,2
414,1.2194,-4.5016,2
415,4.1641,2.4563,2
416,5.7414,8.6604,2
417,3.5599,12.238,2
418,-1.0297,11.698,2
419,-3.719,7.3218,2
420,-2.0292,0.68159,2
421,1.937,-7.6805,2
422,4.0468,-18.091,2
423,2.4874,-27.87,2
424,-1.0278,-29.134,2
425,-3.6554,-14.13,2
426,-4.197,14.437,2
427,-3.6362,39.786,2
428,-3.4767,43.038,2
429,-3.8409,22.188,2
430,-3.4179,-3.8832,2
431,-1.3728,-14.706,2
432,1.1691,-9.6861,2
433,2.1648,-5.163,2
434,1.0249,-11.572,2
435,-0.74066,-21.226,2
436,-1.2561,-20.966,2
437,0.019412,-9.4748,2
438,2.3889,3.6921,2
439,4.8303,11.607,2
440,6.3138,15.233,2
441,5.9423,16.838,2
442,3.7182,15.464,2
443,1.0596,10.537,2
444,-0.26487,4.6629,2
445,8.8818e-16,1.7764e-15,2
