,EEG.O1,EEG.O2,MarkerValueInt
0,-15.533,0.96673,2
1,-24.248,-5.5882,2
2,-24.257,-15.558,2
3,-18.85,-17.6,2
4,-12.829,-8.1082,2
5,-8.9717,3.2498,2
6,-6.761,5.3014,2
7,-3.4175,-0.92818,2
8,3.188,-4.6027,2
9,11.609,0.32357,2
10,17.396,8.2353,2
11,17.552,10.716,2
12,13.664,7.2619,2
13,9.4903,3.5448,2
14,6.4769,2.3822,2
15,3.4405,1.5475,2
16,-0.18164,-0.48121,2
17,-3.3661,-1.9229,2
18,-5.7307,-1.8419,2
19,-8.0007,-2.3296,2
20,-9.6577,-4.3136,2
21,-8.8897,-4.976,2
22,-6.0259,-2.4302,2
23,-4.1293,0.15889,2
24,-4.3024,-0.93257,2
25,-3.3899,-3.6444,2
26,0.75214,-2.9419,2
27,4.484,1.1687,2
28,3.0982,3.4789,2
29,-1.4639,1.5507,2
30,-2.7403,-1.1442,2
31,0.7816,-1.3077,2
32,3.822,-0.31279,2
33,3.0337,-0.26569,2
34,2.0325,0.29028,2
35,4.7914,3.2718,2
36,8.6618,6.5344,2
37,8.3902,6.3308,2
38,4.1597,2.8362,2
39,0.79382,-0.19333,2
40,0.29807,-0.57583,2
41,-0.12292,0.36673,2
42,-2.6284,0.63972,2
43,-5.4791,-0.29829,2
44,-6.3332,-2.2204,2
45,-5.6628,-4.6084,2
46,-5.1908,-6.1304,2
47,-5.0019,-5.5329,2
48,-4.0228,-3.4332,2
49,-2.2433,-1.675,2
50,-0.84701,-0.73505,2
51,-0.42211,0.5426,2
52,-0.029252,2.3823,2
53,1.7509,3.2263,2
54,4.8915,2.2457,2
55,7.0648,0.85964,2
56,5.5159,0.50261,2
57,0.69017,0.50382,2
58,-2.8779,-0.10334,2
59,-1.1508,-0.042303,2
60,4.1187,2.4994,2
61,6.8772,6.1157,2
62,4.058,6.836,2
63,-0.9282,3.1909,2
64,-3.1673,-1.5683,2
65,-2.3351,-3.5491,2
66,-1.6284,-2.8326,2
67,-2.4525,-2.3902,2
68,-3.2363,-3.5681,2
69,-2.818,-4.6987,2
70,-1.8804,-3.9944,2
71,-0.89175,-2.004,2
72,0.50155,-0.57839,2
73,1.5158,-0.4064,2
74,0.54307,-0.37893,2
75,-1.6216,0.77059,2
76,-1.8085,2.6219,2
77,0.70631,3.2499,2
78,2.3455,1.6394,2
79,0.55534,-0.35879,2
80,-1.7408,0.36008,2
81,-0.38477,4.029,2
82,3.3061,6.6876,2
83,4.2823,4.4608,2
84,1.4178,-1.3568,2
85,-1.1859,-5.4421,2
86,-1.0937,-5.0791,2
87,-1.0088,-3.494,2
88,-3.1108,-4.7413,2
89,-4.0811,-6.902,2
90,0.11298,-3.9361,2
91,6.7702,5.1504,2
92,8.6762,12.804,2
93,3.6609,11.587,2
94,-2.4473,3.9736,2
95,-3.7848,-0.84834,2
96,-1.7348,0.57558,2
97,-1.6633,1.6711,2
98,-4.883,-4.2132,2
99,-7.3525,-13.81,2
100,-5.6274,-17.689,2
101,-0.88199,-11.844,2
102,3.435,-1.4169,2
103,5.378,6.4873,2
104,4.8752,9.6737,2
105,2.4283,9.8552,2
106,-0.6873,8.5638,2
107,-1.9406,6.5662,2
108,0.59693,5.2053,2
109,5.4704,5.2072,2
110,8.1336,4.5598,2
111,5.0637,0.28105,2
112,-2.3916,-7.0225,2
113,-8.8093,-12.424,2
114,-9.7309,-11.865,2
115,-5.7942,-6.7876,2
116,-1.4501,-2.01,2
117,0.22672,0.096381,2
118,0.40824,1.2313,2
119,1.7402,3.1598,2
120,4.0352,4.622,2
121,4.5312,3.5665,2
122,2.1963,0.78422,2
123,-0.36958,-0.7422,2
124,-0.34722,0.33045,2
125,1.5355,2.3053,2
126,2.2691,3.047,2
127,0.76253,2.5086,2
128,-1.0796,2.01,2
129,-1.3686,2.0348,2
130,-0.53921,1.7623,2
131,-0.12001,0.50166,2
132,-0.59775,-1.2692,2
133,-1.4167,-2.5761,2
134,-2.2055,-3.2992,2
135,-2.9666,-4.3299,2
136,-3.4212,-6.1197,2
137,-3.0364,-7.4264,2
138,-1.6839,-6.2625,2
139,0.22129,-2.3077,2
140,2.1511,2.3048,2
141,3.6544,5.1197,2
142,4.3324,5.7726,2
143,4.1269,5.6209,2
144,3.4525,5.3877,2
145,2.5142,4.2938,2
146,0.87519,1.9482,2
147,-1.3373,0.18037,2
148,-2.2461,1.4982,2
149,-0.13479,5.2052,2
150,3.1219,6.4652,2
151,2.9856,1.2802,2
152,-1.813,-7.7076,2
153,-6.5494,-12.866,2
154,-6.3172,-10.203,2
155,-2.7302,-4.0955,2
156,-1.2909,-1.3113,2
157,-3.2095,-2.4249,2
158,-4.2611,-2.5124,2
159,-1.9025,0.75854,2
160,1.2082,4.08,2
161,2.3213,4.2298,2
162,2.8878,2.8151,2
163,5.0931,3.0522,2
164,7.51,4.6096,2
165,7.3897,4.5656,2
166,4.8917,2.1061,2
167,1.9962,-0.49944,2
168,-0.82334,-1.2885,2
169,-3.7942,-0.7827,2
170,-5.3984,-0.49214,2
171,-4.0983,-0.82485,2
172,-1.6162,-1.1751,2
173,-1.269,-1.1723,2
174,-3.1969,-0.92562,2
175,-4.0314,-0.23976,2
176,-1.6691,1.3963,2
177,1.8448,3.3127,2
178,2.9761,2.8691,2
179,0.91631,-2.0113,2
180,-1.6348,-8.9646,2
181,-1.5411,-11.847,2
182,1.1694,-7.1811,2
183,3.1831,1.252,2
184,2.1148,6.5176,2
185,0.061289,6.4034,2
186,0.76244,4.45,2
187,3.4895,3.6929,2
188,3.3325,3.2515,2
189,-1.2046,2.0177,2
190,-5.0117,1.5009,2
191,-3.7297,2.2617,2
192,-0.4214,1.0257,2
193,-0.26284,-4.4249,2
194,-1.6728,-9.5648,2
195,0.93413,-7.3671,2
196,6.86,1.9656,2
197,8.7739,10.146,2
198,3.5673,10.566,2
199,-3.211,4.8071,2
200,-6.1524,-1.9169,2
201,-6.8852,-7.3268,2
202,-8.3981,-11.15,2
203,-8.2569,-11.422,2
204,-3.1222,-6.3548,2
205,3.8915,1.445,2
206,6.7101,6.6564,2
207,5.161,7.0884,2
208,4.3205,5.0484,2
209,5.8649,3.2076,2
210,6.0223,1.959,2
211,2.6071,0.91005,2
212,-1.4217,0.16914,2
213,-3.0797,-0.47998,2
214,-3.3792,-1.4451,2
215,-3.9619,-1.8808,2
216,-3.7835,-0.61091,2
217,-2.1031,1.0679,2
218,-1.3034,0.24358,2
219,-2.9627,-2.8109,2
220,-3.7111,-3.6135,2
221,0.43556,0.42837,2
222,6.8382,5.2021,2
223,8.2714,4.477,2
224,2.7238,-1.669,2
225,-3.2489,-6.4271,2
226,-2.9144,-4.5516,2
227,2.1812,1.7053,2
228,4.8641,5.8011,2
229,1.4165,3.9153,2
230,-4.875,-2.1698,2
231,-8.3605,-7.3216,2
232,-6.5925,-7.082,2
233,-1.3201,-1.0725,2
