,EEG.O1,EEG.O2,MarkerValueInt
0,44.408,37.782,2
1,72.223,62.131,2
2,76.384,66.007,2
3,62.817,52.865,2
4,43.914,33.197,2
5,26.915,14.59,2
6,9.7221,-3.1174,2
7,-11.006,-21.192,2
8,-31.187,-34.71,2
9,-42.765,-37.232,2
10,-43.774,-30.725,2
11,-39.616,-24.302,2
12,-34.485,-22.427,2
13,-27.104,-20.073,2
14,-16.319,-11.641,2
15,-5.288,0.3424,2
16,3.1737,8.8896,2
17,10.988,11.664,2
18,20.439,12.745,2
19,28.625,16.764,2
20,30.754,23.864,2
21,26.957,29.606,2
22,21.64,28.542,2
23,17.41,19.351,2
24,13.587,7.4173,2
25,9.5279,0.22874,2
26,5.2593,-0.9252,2
27,-0.65956,-2.1681,2
28,-9.6803,-8.5492,2
29,-19.418,-17.373,2
30,-24.997,-22.386,2
31,-24.841,-21.715,2
32,-21.783,-18.181,2
33,-17.949,-13.866,2
34,-12.379,-8.6308,2
35,-4.9725,-3.3783,2
36,1.1603,-0.53434,2
37,3.7689,-0.36974,2
38,4.7722,0.068445,2
39,6.6135,2.9305,2
40,7.9744,6.5359,2
41,6.6559,7.8592,2
42,4.658,6.7656,2
43,5.9881,6.319,2
44,10.202,9.2233,2
45,12.74,14.68,2
46,11.949,18.582,2
47,10.877,16.674,2
48,10.535,8.2133,2
49,6.7012,-2.7796,2
50,-2.6552,-10.154,2
51,-11.205,-10.476,2
52,-11.693,-6.1402,2
53,-7.2483,-3.4909,2
54,-7.69,-6.5394,2
55,-14.208,-11.979,2
56,-16.199,-12.09,2
57,-7.3029,-4.2562,2
58,3.1868,4.1763,2
59,2.6719,3.9303,2
60,-5.8506,-4.0914,2
61,-7.3407,-9.3752,2
62,3.6048,-5.5431,2
63,15.012,1.6404,2
64,14.682,3.3457,2
65,6.1099,0.14288,2
66,0.91519,-0.32589,2
67,1.9381,4.3871,2
68,2.6227,8.5781,2
69,0.18091,8.0663,2
70,-0.39266,6.2271,2
71,3.3389,7.4392,2
72,5.3455,9.4694,2
73,0.12883,6.9733,2
74,-7.8301,0.040343,2
75,-9.5286,-5.5381,2
76,-3.8536,-6.1233,2
77,1.2533,-4.3853,2
78,-0.20282,-4.7025,2
79,-5.1098,-7.3039,2
80,-6.4947,-8.6946,2
81,-2.1691,-6.3098,2
82,4.1677,-1.0247,2
83,7.9699,4.2903,2
84,7.3243,7.2699,2
85,2.804,7.1741,2
86,-3.2266,4.6085,2
87,-7.1319,0.67164,2
88,-6.2324,-3.7502,2
89,-1.6829,-7.9362,2
90,2.1356,-10.699,2
91,2.469,-10.35,2
92,1.7409,-5.976,2
93,4.3684,1.0601,2
94,9.9401,7.3312,2
95,12.266,9.7844,2
96,7.2106,8.5348,2
97,-0.96377,7.0078,2
98,-5.0595,8.3381,2
99,-5.4598,11.251,2
100,-9.1996,10.702,2
101,-17.207,3.8075,2
102,-19.563,-5.843,2
103,-8.9771,-11.755,2
104,6.3018,-11.927,2
105,11.389,-10.055,2
106,4.6159,-9.1331,2
107,-0.85495,-7.4864,2
108,3.5752,-3.2146,2
109,10.413,0.80431,2
110,8.8295,0.54248,2
111,1.097,-2.1159,2
112,-1.8156,-0.80261,2
113,3.1655,6.4178,2
114,7.9942,13.843,2
115,6.2072,15.312,2
116,0.82492,10.875,2
117,-2.2759,4.2725,2
118,-2.5596,-2.4646,2
119,-3.0723,-8.5398,2
120,-4.7346,-11.526,2
121,-6.1116,-9.6453,2
122,-6.5931,-5.7216,2
123,-6.7807,-4.3234,2
124,-6.94,-5.0711,2
125,-7.0844,-3.0401,2
126,-7.4222,3.524,2
127,-7.1083,10.038,2
128,-3.8377,11.687,2
129,3.508,9.0594,2
130,12.443,5.4535,2
131,18.326,1.7791,2
132,17.926,-2.7628,2
133,11.562,-7.0066,2
134,3.2061,-8.2883,2
135,-1.4936,-5.9954,2
136,0.11504,-2.1694,2
137,3.8658,1.0825,2
138,2.2943,2.892,2
139,-6.2054,2.9469,2
140,-14.422,1.5544,2
141,-15.004,0.094219,2
142,-9.2296,-0.4543,2
143,-3.459,-1.1645,2
144,0.34898,-3.3829,2
145,4.6915,-5.5106,2
146,8.2291,-4.083,2
147,5.1728,1.2055,2
148,-4.3613,5.9401,2
149,-10.267,6.1424,2
150,-4.6175,3.2729,2
151,6.18,1.7503,2
152,8.5808,2.4165,2
153,-0.024377,1.571,2
154,-7.8648,-2.8422,2
155,-4.8638,-7.1075,2
156,4.7083,-6.1976,2
157,9.9083,-0.61545,2
158,8.3249,4.3495,2
159,6.8343,5.5963,2
160,8.8238,4.8795,2
161,8.3364,4.0771,2
162,-0.13043,1.9994,2
163,-11.409,-1.7921,2
164,-15.019,-3.9638,2
165,-9.1313,-2.4833,2
166,-3.0645,-1.8804,2
167,-4.1928,-7.4527,2
168,-7.5891,-15.0,2
169,-3.4509,-13.451,2
170,7.8585,-0.081329,2
171,14.752,13.283,2
172,9.537,14.276,2
173,-1.2422,5.8266,2
174,-5.7471,1.3674,2
175,-2.3428,6.228,2
176,-0.014365,11.495,2
177,-4.0864,7.7781,2
178,-8.3895,-1.9615,2
179,-4.7468,-7.9251,2
180,4.7281,-7.2275,2
181,10.302,-5.7732,2
182,7.6113,-7.7335,2
183,2.0868,-9.6375,2
184,-0.056785,-6.7882,2
185,0.5402,-0.66943,2
186,0.58005,3.7188,2
187,0.93325,5.0703,2
188,3.8046,6.0043,2
189,5.7346,7.2189,2
190,0.39262,6.012,2
191,-10.934,1.4189,2
192,-17.909,-3.1173,2
193,-13.313,-4.2432,2
194,-2.1688,-2.9066,2
195,5.1348,-1.57,2
196,5.3648,0.18905,2
197,3.4154,3.7907,2
198,3.2645,7.04,2
199,3.9055,5.7967,2
200,4.0885,0.29308,2
201,5.1972,-4.3986,2
202,7.2164,-5.4618,2
203,6.34,-6.0265,2
204,0.17622,-9.2523,2
205,-7.2059,-11.948,2
206,-9.1709,-8.2077,2
207,-4.5295,1.7408,2
208,1.4102,10.606,2
209,3.4508,12.73,2
210,1.2998,10.334,2
211,-2.4001,9.0302,2
212,-5.7497,9.5597,2
213,-7.7363,7.3573,2
214,-6.947,0.011822,2
215,-2.7869,-8.3941,2
216,2.5315,-12.238,2
217,5.5939,-11.216,2
218,5.9066,-9.1013,2
219,6.4491,-6.9403,2
220,8.8359,-2.0381,2
221,9.7417,5.3228,2
222,4.8773,9.0714,2
223,-3.9063,4.9469,2
224,-8.8949,-2.3488,2
225,-5.4578,-4.4356,2
226,1.8019,-0.12556,2
227,4.2984,3.9372,2
228,-0.6975,2.9191,2
229,-8.1599,-1.0838,2
230,-12.13,-3.9897,2
231,-11.075,-4.5083,2
232,-6.4453,-2.3349,2
233,0.42756,3.3822,2
234,7.9666,10.73,2
235,13.064,14.127,2
236,12.956,10.465,2
237,8.3753,3.5522,2
238,3.1259,-1.0123,2
239,-0.033448,-3.2005,2
240,-1.9564,-7.0191,2
241,-4.658,-13.107,2
242,-7.3556,-17.104,2
243,-7.1823,-15.502,2
244,-4.1059,-9.6334,2
