,EEG.O1,EEG.O2,MarkerValueInt
0,16.454,1.0942,2
1,26.499,2.0089,2
2,28.245,1.3319,2
3,23.705,-1.3835,2
4,15.18,-3.4121,2
5,4.1063,-1.4794,2
6,-7.2126,3.5466,2
7,-15.195,7.0217,2
8,-17.602,6.0028,2
9,-15.838,1.9478,2
10,-13.52,-2.8358,2
11,-12.59,-8.3021,2
12,-11.464,-13.726,2
13,-7.5359,-14.438,2
14,-1.0837,-6.3392,2
15,4.562,6.3918,2
16,7.1413,12.973,2
17,8.2635,7.9807,2
18,10.599,-1.4331,2
19,13.335,-3.6056,2
20,12.92,3.9962,2
21,8.4954,12.816,2
22,3.9299,14.236,2
23,2.988,8.3644,2
24,4.412,0.8401,2
25,3.9534,-4.7603,2
26,0.19331,-8.0419,2
27,-4.128,-8.5783,2
28,-6.3955,-6.6992,2
29,-7.243,-6.415,2
30,-8.5314,-11.776,2
31,-10.101,-19.108,2
32,-10.137,-18.284,2
33,-7.9387,-4.8536,2
34,-4.8241,13.257,2
35,-2.3985,24.809,2
36,-1.0058,27.146,2
37,0.068732,24.343,2
38,1.8084,17.482,2
39,4.9609,4.6021,2
40,9.1579,-10.521,2
41,12.029,-18.358,2
42,10.477,-15.691,2
43,4.1648,-11.024,2
44,-2.9332,-12.927,2
45,-5.9817,-17.693,2
46,-4.0242,-14.725,2
47,0.034742,-1.4853,2
48,3.4439,13.401,2
49,5.2506,21.041,2
50,4.3381,20.077,2
51,-0.43864,13.354,2
52,-6.6687,3.3693,2
53,-8.4916,-6.3119,2
54,-3.3865,-10.298,2
55,3.4418,-6.443,2
56,4.9076,0.63938,2
57,0.79126,4.4422,2
58,-2.8753,3.5644,2
59,-2.1685,1.4797,2
60,0.77933,0.91834,2
61,1.9658,1.1822,2
62,-0.034582,0.20363,2
63,-4.2222,-3.2104,2
64,-8.3761,-8.8801,2
65,-9.266,-14.74,2
66,-4.7925,-16.668,2
67,2.7136,-11.15,2
68,7.7858,0.42289,2
69,7.742,11.248,2
70,5.2673,14.828,2
71,4.079,11.421,2
72,4.3558,7.3476,2
73,3.9658,7.3308,2
74,2.1235,9.3166,2
75,-0.1475,8.5004,2
76,-1.8503,4.5433,2
77,-2.614,1.3339,2
78,-2.4839,0.085834,2
79,-2.3866,-2.9471,2
80,-3.5632,-10.24,2
81,-5.2833,-18.07,2
82,-4.7126,-20.542,2
83,-0.82163,-16.194,2
84,3.1575,-8.0878,2
85,3.5811,0.42456,2
86,1.4682,7.056,2
87,0.71707,9.7204,2
88,1.9162,8.0644,2
89,1.7088,5.1684,2
90,-1.09,4.5349,2
91,-2.8599,5.7699,2
92,-0.97828,6.0709,2
93,1.319,5.2552,2
94,-0.16259,5.6483,2
95,-3.1449,6.8945,2
96,-1.6657,5.0764,2
97,4.021,-1.1334,2
98,6.2689,-6.7715,2
99,0.95743,-6.2401,2
100,-5.6959,-1.1546,2
101,-5.5098,1.0151,2
102,0.34943,-3.3853,2
103,4.0816,-9.0017,2
104,3.0228,-8.5134,2
105,1.9414,-3.2138,2
106,3.5519,-2.0501,2
107,3.7309,-8.74,2
108,-1.1039,-14.8,2
109,-7.4014,-10.433,2
110,-9.3343,1.0534,2
111,-6.3826,7.7199,2
112,-1.8533,7.2799,2
113,2.9186,10.428,2
114,7.9069,21.705,2
115,10.233,27.763,2
116,6.6102,15.03,2
117,-0.34515,-7.5361,2
118,-3.763,-16.706,2
119,-1.6241,-4.9258,2
120,0.4804,10.762,2
121,-2.3692,12.303,2
122,-7.3696,1.5374,2
123,-8.0447,-8.0214,2
124,-2.6447,-10.452,2
125,4.3825,-9.9636,2
126,7.6774,-10.506,2
127,5.3428,-12.214,2
128,-0.62587,-15.428,2
129,-5.9143,-19.886,2
130,-6.6294,-20.472,2
131,-2.5603,-10.97,2
132,2.3875,6.6689,2
133,4.2,21.896,2
134,2.8087,26.278,2
135,1.2723,21.444,2
136,1.7345,15.034,2
137,3.4474,11.495,2
138,4.3381,9.007,2
139,3.354,4.3673,2
140,1.2919,-1.4212,2
141,-0.11877,-3.956,2
142,-0.10501,-1.493,2
143,0.057754,2.2063,2
144,-1.5751,2.8869,2
145,-5.095,1.3854,2
146,-8.4497,0.5331,2
147,-9.7046,-2.0105,2
148,-8.4907,-12.01,2
149,-5.1734,-28.233,2
150,-0.14811,-39.036,2
151,5.4133,-33.442,2
152,9.3989,-13.398,2
153,10.195,8.1511,2
154,7.6969,20.085,2
155,2.9043,21.505,2
156,-2.2808,18.536,2
157,-5.0016,15.98,2
158,-3.264,13.399,2
159,1.3388,8.4454,2
160,4.4258,2.1668,2
161,3.5252,-0.86698,2
162,0.63411,1.9905,2
