,EEG.O1,EEG.O2,MarkerValueInt
0,11.073,0.47722,2
1,14.48,-2.9947,2
2,10.061,-8.5388,2
3,3.9731,-11.007,2
4,1.2647,-8.694,2
5,1.5481,-4.5134,2
6,1.5679,-1.1367,2
7,-0.18633,1.9158,2
8,-2.3776,5.739,2
9,-3.1977,9.1617,2
10,-2.5525,10.098,2
11,-1.7141,8.6245,2
12,-1.4221,6.9576,2
13,-1.1214,6.2785,2
14,-0.4116,4.8735,2
15,-0.40579,0.42267,2
16,-2.2607,-6.2324,2
17,-4.4826,-11.066,2
18,-3.6863,-11.367,2
19,0.85711,-9.0132,2
20,5.0948,-7.6836,2
21,4.5957,-7.7284,2
22,0.1794,-6.2068,2
23,-3.1684,-1.8985,2
24,-2.6863,2.6648,2
25,-0.41759,5.2413,2
26,1.1176,7.2139,2
27,2.7301,10.723,2
28,5.9038,14.275,2
29,8.6056,13.809,2
30,7.0824,7.5894,2
31,1.3498,-1.7568,2
32,-4.1618,-9.6571,2
33,-6.0286,-12.794,2
34,-5.4715,-10.794,2
35,-5.4915,-6.3275,2
36,-6.3989,-2.8965,2
37,-5.9477,-1.2495,2
38,-2.8666,1.0878,2
39,1.4267,5.3954,2
40,4.3495,8.5186,2
41,4.396,6.5817,2
42,2.2757,0.94751,2
43,0.59439,-2.7454,2
44,1.7124,-1.6518,2
45,4.9519,1.1741,2
46,6.6741,1.59,2
47,4.322,-0.47919,2
48,-0.35687,-2.3095,2
49,-3.6026,-2.6392,2
50,-4.4212,-2.496,2
51,-4.9427,-2.8905,2
52,-6.1351,-3.6173,2
53,-5.796,-3.8708,2
54,-2.0771,-2.7181,2
55,2.8989,0.43041,2
56,5.026,4.5508,2
57,3.2491,6.9111,2
58,0.76045,5.7359,2
59,0.82843,2.4936,2
60,2.7787,0.10317,2
61,3.198,-0.56566,2
62,0.65698,-0.69844,2
63,-2.205,-0.64336,2
64,-2.0272,0.53339,2
65,0.82997,2.3649,2
66,2.7154,2.4549,2
67,1.3922,-0.14363,2
68,-1.4693,-3.0337,2
69,-3.0745,-3.5489,2
70,-2.9992,-2.2054,2
71,-2.6599,-1.3903,2
72,-2.8219,-1.8778,2
73,-3.2975,-2.581,2
74,-3.8196,-2.825,2
75,-3.2515,-2.6959,2
76,0.63326,-1.5901,2
77,7.6543,1.2868,2
78,12.437,4.7501,2
79,9.1034,5.9307,2
80,-0.61653,3.4318,2
81,-7.8152,-1.019,2
82,-6.6778,-4.3555,2
83,-0.94356,-4.4233,2
84,2.282,-0.60512,2
85,1.8036,5.7369,2
86,1.6313,10.777,2
87,3.3641,10.369,2
88,4.2261,4.4561,2
89,2.3789,-1.9663,2
90,-0.3819,-4.267,2
91,-2.2875,-3.7147,2
92,-4.249,-5.2493,2
93,-7.1054,-9.958,2
94,-9.0689,-12.82,2
95,-8.0249,-9.3573,2
96,-4.4337,-1.9061,2
97,-0.072555,3.5656,2
98,4.3265,5.2812,2
99,8.049,6.3315,2
100,8.6052,7.64,2
101,4.0876,5.3088,2
102,-2.6202,-2.0986,2
103,-4.8294,-7.7016,2
104,0.92683,-3.4015,2
105,9.8393,8.0724,2
106,12.815,14.295,2
107,6.1859,8.3889,2
108,-3.8484,-1.8343,2
109,-7.9922,-4.149,2
110,-4.4207,2.0357,2
111,-0.092178,5.8981,2
112,-1.0561,0.74685,2
113,-4.9037,-7.5106,2
114,-5.6342,-10.153,2
115,-3.0806,-7.9731,2
116,-2.4061,-7.9241,2
117,-5.0023,-10.73,2
118,-5.8439,-9.5659,2
