,EEG.O1,EEG.O2,MarkerValueInt
0,6.6826,-9.9936,2
1,11.859,-13.326,2
2,14.226,-10.383,2
3,13.349,-6.3769,2
4,10.153,-3.9823,2
5,6.3729,-1.477,2
6,3.2759,2.429,2
7,0.8365,5.8083,2
8,-1.8105,6.8552,2
9,-4.9935,6.9458,2
10,-7.655,7.9666,2
11,-8.355,8.4896,2
12,-7.2541,5.4962,2
13,-6.1713,-0.67246,2
14,-5.8487,-5.6583,2
15,-4.2349,-5.7781,2
16,0.59244,-1.8249,2
17,6.185,2.0518,2
18,7.2089,2.1289,2
19,2.3183,-2.0755,2
20,-3.0021,-7.4208,2
21,-2.8513,-9.6048,2
22,1.6132,-7.2669,2
23,4.3233,-3.5046,2
24,2.9955,-2.0368,2
25,1.5023,-2.4251,2
26,2.7826,-1.2239,2
27,3.8475,2.3473,2
28,0.98757,4.9317,2
29,-3.2526,4.3359,2
30,-3.1251,3.2471,2
31,1.2596,5.0662,2
32,3.1723,8.1775,2
33,-1.013,8.0178,2
34,-5.8712,4.1916,2
35,-4.1418,1.505,2
36,2.9244,2.8172,2
37,6.9257,4.3828,2
38,3.2649,0.96988,2
39,-3.7416,-6.5324,2
40,-7.6009,-11.936,2
41,-7.2987,-11.475,2
42,-5.6433,-7.4517,2
43,-3.3195,-3.8291,2
44,1.0275,-1.3945,2
45,5.9356,1.0097,2
46,7.1214,2.8756,2
47,3.5084,2.4815,2
48,-0.33047,0.24865,2
49,0.037415,-0.9462,2
50,3.112,0.60762,2
51,4.0667,3.167,2
52,1.557,3.8559,2
53,-1.0825,2.3711,2
54,-1.0119,1.1444,2
55,0.60756,1.8643,2
56,0.93408,3.0418,2
57,-0.81189,2.0396,2
58,-3.0208,-0.97483,2
59,-3.8459,-2.8137,2
60,-2.7191,-1.6707,2
61,-0.55096,0.038436,2
62,0.87786,-0.84027,2
63,0.47347,-3.0435,2
64,-0.70069,-2.1509,2
65,-0.44121,2.8747,2
66,1.4737,7.4253,2
67,2.366,6.78,2
68,0.088254,1.4741,2
69,-3.5576,-4.4264,2
70,-4.5944,-8.1098,2
71,-1.8195,-8.9665,2
72,1.8434,-6.8618,2
73,3.2732,-2.4767,2
74,2.6512,1.5577,2
75,2.0501,2.7208,2
76,2.0387,1.6513,2
77,1.4451,0.98496,2
78,-0.10122,1.4901,2
79,-1.2744,1.6605,2
80,-1.0146,1.0165,2
81,-0.0057329,1.2371,2
82,0.49284,3.3545,2
83,0.34747,5.902,2
84,0.25655,6.8018,2
85,0.36349,5.54,2
86,0.10997,2.6305,2
87,-0.69723,-1.5092,2
88,-1.4709,-5.9213,2
89,-1.5822,-8.5547,2
90,-0.97743,-7.9306,2
91,-0.010721,-4.9964,2
92,0.80771,-2.1577,2
93,0.81649,-0.62752,2
94,-0.38049,0.31559,2
95,-2.1233,1.5618,2
96,-2.8609,2.7419,2
97,-1.7366,2.899,2
98,0.22645,1.8425,2
99,1.1538,0.3342,2
100,0.48698,-0.72037,2
101,-0.47945,-0.95476,2
102,-0.27237,-0.68623,2
103,1.2226,-0.48496,2
104,3.1177,-0.2313,2
105,4.6321,1.1834,2
106,5.2007,4.1758,2
107,4.0934,6.4759,2
108,1.0447,4.7016,2
109,-2.6552,-0.89398,2
110,-4.665,-5.1488,2
111,-3.7982,-3.8516,2
112,-1.4007,0.34296,2
113,-0.081258,1.0807,2
114,-1.1027,-2.8611,2
115,-3.1488,-5.7361,2
116,-3.6176,-3.0352,2
117,-1.246,2.1964,2
118,2.3417,4.0153,2
119,3.9534,1.7774,2
120,2.1203,-0.17244,2
121,-1.2374,0.31438,2
122,-3.0386,0.66494,2
123,-2.4418,-1.246,2
124,-0.93437,-3.3001,2
125,0.45266,-2.6569,2
126,2.0893,-0.48019,2
127,3.721,-0.093285,2
128,3.828,-1.3931,2
129,2.1695,-0.4415,2
130,0.8561,4.4717,2
131,1.1035,8.9808,2
132,0.84797,7.3186,2
133,-1.8701,-0.0335,2
134,-4.6219,-6.0767,2
135,-3.0815,-5.3148,2
136,2.439,0.12521,2
137,6.3203,3.8196,2
138,4.3562,2.7443,2
139,-1.5545,-0.61345,2
140,-6.5611,-2.8712,2
141,-8.1786,-3.5399,2
142,-6.7985,-3.6855,2
143,-3.2292,-3.3047,2
144,1.5548,-1.6922,2
145,5.2206,0.70777,2
146,5.4162,2.3253,2
147,2.6525,2.1428,2
148,0.0716,0.66059,2
149,-0.19689,-0.65245,2
150,0.84172,-0.67766,2
151,1.1152,0.25569,2
152,0.40261,0.70344,2
153,0.061238,0.068763,2
154,0.57435,-0.25469,2
155,0.88252,1.1728,2
156,0.27771,3.2302,2
157,-0.41904,3.3946,2
158,-0.3195,1.515,2
159,-0.027909,0.18678,2
160,-0.56173,0.65361,2
161,-1.4767,0.77121,2
162,-1.6,-1.3216,2
163,-1.1803,-3.7047,2
164,-1.36,-3.3757,2
165,-1.5012,-0.94234,2
166,0.51817,0.4823,2
167,4.3903,0.37213,2
168,6.2148,1.1444,2
169,3.2528,2.9349,2
170,-2.0093,1.8952,2
171,-5.1287,-3.9713,2
172,-5.6455,-10.122,2
173,-6.396,-10.106,2
174,-7.4084,-3.6789,2
175,-4.7292,3.1562,2
176,3.0834,5.9256,2
177,10.805,5.886,2
178,11.971,5.8033,2
179,6.6902,5.5323,2
180,0.97853,4.2608,2
181,-0.9224,3.8146,2
182,-0.47343,5.6104,2
183,-0.95687,6.1527,2
184,-2.6152,0.68992,2
185,-3.1531,-8.4909,2
186,-1.471,-12.662,2
187,0.81337,-7.6908,2
188,1.2555,-0.045047,2
189,-0.90055,1.6854,2
190,-4.0429,-2.2459,2
191,-5.623,-4.7827,2
192,-4.2999,-2.6219,2
193,-0.89539,0.81865,2
194,2.4563,2.2145,2
195,3.736,2.2932,2
196,2.0579,2.0376,2
197,-1.4225,0.3451,2
