,EEG.O1,EEG.O2,MarkerValueInt
0,9.006,2.5664,2
1,10.49,6.1007,2
2,6.8835,9.6985,2
3,5.269,10.381,2
4,6.1284,5.6734,2
5,4.1328,-2.8936,2
6,-1.6037,-9.815,2
7,-5.481,-10.619,2
8,-4.6475,-6.709,2
9,-3.7511,-3.8821,2
10,-7.2748,-5.662,2
11,-11.893,-9.2208,2
12,-10.892,-8.7581,2
13,-3.6707,-2.3678,2
14,3.5325,5.4492,2
15,5.581,8.2737,2
16,3.515,4.312,2
17,1.6171,-1.7224,2
18,2.3027,-3.1264,2
19,4.7147,2.3366,2
20,6.4589,10.32,2
21,5.8239,14.322,2
22,3.3658,12.224,2
23,1.6409,7.7791,2
24,2.3158,5.3303,2
25,3.6205,4.4526,2
26,2.3688,1.6037,2
27,-1.2279,-3.8524,2
28,-3.0651,-8.3481,2
29,-0.82338,-9.3697,2
30,2.0065,-8.6936,2
31,0.3285,-8.5417,2
32,-5.5023,-7.7858,2
33,-9.933,-5.1863,2
34,-9.4493,-3.506,2
35,-6.3524,-5.5772,2
36,-4.335,-7.961,2
37,-3.3739,-4.5487,2
38,-1.2954,3.4052,2
39,1.7111,7.3678,2
40,3.1927,3.7404,2
41,2.4309,-0.32355,2
42,1.6811,2.6076,2
43,3.0284,9.319,2
44,5.7648,11.256,2
45,7.5335,7.0804,2
46,7.0711,3.261,2
47,5.2714,3.783,2
48,3.9209,5.8029,2
49,3.5614,5.6219,2
50,2.6887,3.2676,2
51,-0.35315,0.059454,2
52,-4.6862,-3.6632,2
53,-7.3548,-6.9358,2
54,-7.0296,-8.2057,2
55,-5.7317,-8.3477,2
56,-5.595,-9.9471,2
57,-5.4055,-12.097,2
58,-2.5609,-9.9205,2
59,2.2565,-1.9057,2
60,5.0777,5.7964,2
61,3.8247,6.3612,2
62,1.1325,1.5977,2
63,0.5763,-0.29204,2
64,1.8036,3.9564,2
65,1.6263,8.3208,2
66,-0.74385,6.462,2
67,-2.283,1.0036,2
68,-0.87207,-0.53135,2
69,0.88343,2.8395,2
70,-1.0634,4.0026,2
71,-6.0188,-1.1793,2
72,-8.5546,-6.8785,2
73,-5.2205,-5.5721,2
74,1.4151,0.62189,2
75,6.8732,3.1258,2
76,10.335,0.051962,2
77,13.36,-1.09,2
78,14.869,4.3414,2
79,11.525,9.8896,2
80,3.3345,6.949,2
81,-4.872,-2.4513,2
82,-9.0448,-8.1802,2
83,-10.067,-5.5946,2
84,-10.485,-0.31698,2
85,-10.033,0.70025,2
86,-7.3786,-2.8701,2
87,-4.1318,-7.0799,2
88,-3.1623,-8.8852,2
89,-3.7236,-6.8512,2
90,-2.2578,-1.3291,2
91,1.7103,3.521,2
92,4.4363,2.5202,2
93,3.8741,-2.5298,2
94,2.9007,-2.6101,2
95,4.3415,6.1437,2
96,6.1057,14.682,2
97,4.7393,12.323,2
98,1.6239,2.2812,2
99,1.4313,-2.506,2
100,4.9765,2.0982,2
101,7.6565,6.4225,2
102,5.8561,2.4931,2
103,1.6321,-4.3488,2
104,-0.77767,-4.721,2
105,-0.84117,0.33196,2
106,-1.705,1.6728,2
107,-5.2145,-3.9304,2
108,-9.3853,-9.7893,2
109,-11.241,-9.7531,2
110,-10.388,-6.2418,2
111,-8.5268,-4.8226,2
112,-6.3941,-5.1701,2
113,-3.0577,-2.2581,2
114,1.6042,4.7733,2
115,5.5842,9.8055,2
116,7.0381,7.4085,2
117,6.6063,0.37424,2
118,6.0261,-3.1932,2
119,5.54,0.53177,2
120,4.5215,6.976,2
121,3.6872,9.128,2
122,4.0852,5.5469,2
123,4.2458,0.74141,2
124,1.5855,-1.2886,2
125,-2.6283,-1.1983,2
126,-3.2911,-1.4592,2
127,1.25,-2.1273,2
128,5.0005,-1.7831,2
129,1.3773,-1.0401,2
130,-7.0918,-1.8603,2
131,-11.071,-3.7515,2
132,-6.9215,-4.0967,2
133,-1.7908,-2.7605,2
134,-3.3629,-2.6296,2
135,-8.7547,-4.1252,2
136,-8.8058,-3.3615,2
137,-1.4189,1.2077,2
138,5.7746,4.4505,2
139,6.8941,1.9118,2
140,5.6152,-1.7343,2
141,7.7721,1.3116,2
142,11.084,8.8239,2
143,8.4371,10.072,2
144,-0.55982,2.0443,2
145,-7.874,-4.8853,2
146,-7.5682,-2.1154,2
147,-2.4643,4.5133,2
148,1.5459,4.2751,2
149,2.9353,-2.7308,2
150,3.3208,-8.0699,2
151,2.8896,-8.3266,2
152,1.1625,-6.2606,2
153,0.037325,-1.9245,2
154,2.0171,6.5181,2
155,5.8589,14.111,2
156,6.5099,12.162,2
157,-0.31707,1.1422,2
158,-13.459,-9.0756,2
159,-24.877,-13.135,2
160,-24.302,-14.499,2
161,-9.5406,-14.262,2
162,8.099,-7.1856,2
163,14.161,6.4697,2
164,7.7091,15.899,2
165,1.454,13.6,2
166,3.947,6.1134,2
167,9.7386,4.0041,2
168,10.756,8.1166,2
169,8.4283,12.095,2
170,7.7895,11.457,2
171,7.3092,4.122,2
172,3.3297,-9.7909,2
173,-1.239,-21.933,2
174,-2.0685,-19.663,2
175,-2.8167,-5.1755,2
176,-9.5084,0.99928,2
177,-18.469,-11.205,2
178,-19.838,-21.502,2
179,-11.861,-7.6619,2
180,-2.6841,16.519,2
181,1.4963,18.663,2
182,2.2399,-0.4107,2
183,3.5029,-5.0214,2
184,7.1089,18.139,2
185,11.888,34.851,2
186,12.041,15.036,2
187,1.5224,-18.743,2
188,-13.034,-23.694,2
189,-12.35,1.1018,2
190,10.607,18.583,2
191,34.341,10.756,2
192,33.779,-2.3356,2
193,13.728,-1.2088,2
194,-3.637,5.7411,2
195,-17.107,0.68044,2
196,-41.212,-19.623,2
197,-63.002,-43.582,2
198,-45.107,-52.057,2
199,11.152,-28.095,2
200,46.719,19.68,2
201,23.438,49.07,2
202,-11.777,28.795,2
203,8.5,-11.715,2
204,63.739,-12.903,2
205,65.631,30.786,2
206,-10.31,58.365,2
207,-80.187,28.518,2
208,-67.232,-22.349,2
209,-4.8914,-35.227,2
210,23.009,-8.4791,2
211,3.2801,12.501,2
212,-7.6638,3.8474,2
213,14.217,-16.349,2
214,28.736,-26.218,2
215,8.5819,-23.543,2
216,-13.113,-11.799,2
217,-0.4186,7.567,2
218,24.969,23.69,2
219,19.634,20.499,2
220,-12.568,0.43297,2
221,-29.195,-13.606,2
222,-14.94,-8.1896,2
223,1.4489,3.3897,2
224,-3.1017,2.8244,2
225,-14.593,-7.1578,2
226,-11.506,-10.312,2
227,1.7482,-1.5789,2
228,8.5994,9.1046,2
229,8.62,13.688,2
230,11.692,13.893,2
231,15.329,12.328,2
232,8.9352,7.0949,2
233,-4.0202,-1.5012,2
234,-8.0616,-7.6,2
235,-0.37219,-7.7783,2
236,4.5632,-5.9574,2
237,-0.9734,-5.7067,2
238,-5.7766,-3.8137,2
239,0.24815,2.3889,2
240,8.0643,6.6992,2
241,3.8162,1.4946,2
242,-8.44,-9.0994,2
243,-12.705,-12.605,2
244,-5.2255,-5.0788,2
245,1.6639,3.7474,2
246,-0.24023,4.4759,2
247,-4.2678,-0.29221,2
248,-2.2378,-2.3356,2
249,2.4862,0.31743,2
250,2.4649,3.45,2
251,-0.80379,4.4791,2
252,-0.18353,4.1709,2
