,EEG.O1,EEG.O2,MarkerValueInt
0,15.894,15.721,2
1,29.874,34.34,2
2,35.195,48.686,2
3,26.074,48.006,2
4,6.6646,31.458,2
5,-10.865,8.9278,2
6,-17.735,-9.9333,2
7,-14.891,-21.436,2
8,-8.3807,-24.009,2
9,-2.7793,-16.815,2
10,-0.44575,-4.7531,2
11,-2.8229,1.8163,2
12,-8.5569,-2.5037,2
13,-12.068,-11.223,2
14,-8.0078,-13.815,2
15,2.2389,-8.2607,2
16,10.932,-1.5382,2
17,11.926,0.72614,2
18,6.807,0.11282,2
19,2.0831,0.72649,2
20,1.6296,3.2581,2
21,3.7545,5.6941,2
22,5.0844,6.8774,2
23,4.6508,6.8592,2
24,3.0662,5.5747,2
25,0.079378,3.7453,2
26,-4.2821,3.9925,2
27,-7.1333,8.1743,2
28,-4.8198,13.518,2
29,1.5349,13.976,2
30,5.5909,6.678,2
31,2.9809,-4.3822,2
32,-3.1991,-12.261,2
33,-6.6645,-13.808,2
34,-6.0328,-11.553,2
35,-5.2004,-9.7865,2
36,-6.297,-10.16,2
37,-6.4267,-11.035,2
38,-2.6695,-9.9538,2
39,3.1137,-6.2708,2
40,6.8466,-1.5809,2
41,7.3549,2.3043,2
42,6.3408,5.4572,2
43,4.7484,8.9744,2
44,1.9847,11.97,2
45,-1.6696,11.334,2
46,-4.2395,6.1367,2
47,-3.9174,0.86328,2
48,-0.45924,1.4349,2
49,4.913,7.815,2
50,9.6017,13.085,2
51,10.244,10.921,2
52,5.3338,2.2272,2
53,-2.3973,-6.6497,2
54,-7.7498,-10.593,2
55,-7.8664,-9.4668,2
56,-4.6452,-6.9669,2
57,-2.3818,-7.2236,2
58,-3.7449,-11.008,2
59,-7.7177,-13.855,2
60,-10.39,-9.9058,2
61,-8.0138,0.3958,2
62,-0.63637,8.8065,2
63,7.1345,8.5834,2
64,10.111,3.1694,2
65,7.5864,1.2568,2
66,3.6439,4.6462,2
67,2.4366,6.7994,2
68,4.1532,3.7914,2
69,5.8404,0.26475,2
70,5.122,1.6585,2
71,2.37,5.8661,2
72,-0.38765,7.0549,2
73,-1.9941,4.173,2
74,-3.1765,0.72994,2
75,-4.9399,-1.7783,2
76,-6.5989,-5.1444,2
77,-6.5265,-9.5991,2
78,-4.7552,-12.115,2
79,-3.1769,-10.471,2
80,-2.5603,-5.993,2
81,-1.2565,-1.2279,2
82,1.7368,2.7717,2
83,4.2951,5.7107,2
84,4.1033,6.7126,2
85,2.7802,5.5872,2
86,3.9538,4.273,2
87,7.4511,4.8685,2
88,8.6839,6.3543,2
89,4.6607,5.3212,2
90,-2.2613,0.66153,2
91,-7.9202,-4.3231,2
92,-10.763,-6.0192,2
93,-10.679,-5.1535,2
94,-6.4209,-4.9581,2
95,1.9105,-5.7093,2
96,9.2224,-4.5232,2
97,8.9705,-0.82785,2
98,1.3478,1.8185,2
99,-5.687,1.0695,2
100,-5.468,-0.56306,2
101,0.06576,-0.019871,2
102,4.3686,1.5994,2
103,4.8414,2.1602,2
104,3.6976,3.2219,2
105,2.081,6.6612,2
106,-1.3997,8.812,2
107,-5.5259,4.5348,2
108,-5.1599,-3.0964,2
109,1.4698,-4.474,2
110,7.6678,2.7491,2
111,5.2406,8.1893,2
112,-4.577,1.9505,2
113,-11.69,-11.394,2
114,-9.0641,-18.326,2
115,-0.34252,-13.518,2
116,5.7256,-4.6771,2
117,5.3412,-0.29161,2
118,1.9818,0.77031,2
119,0.69446,4.4957,2
120,2.6888,11.36,2
121,5.2016,15.507,2
122,4.8619,12.663,2
123,0.8365,4.7255,2
124,-4.4254,-3.4705,2
125,-7.1244,-8.5605,2
126,-5.2002,-9.0738,2
127,-0.15199,-4.8032,2
128,3.8883,1.7021,2
129,3.4168,4.9045,2
130,-1.0878,1.0256,2
