,EEG.O1,EEG.O2,MarkerValueInt
0,-19.337,-28.098,2
1,-29.266,-44.619,2
2,-28.583,-45.237,2
3,-23.099,-33.906,2
4,-17.474,-17.97,2
5,-10.692,-2.5512,2
6,-0.14739,11.307,2
7,12.134,23.791,2
8,19.875,32.265,2
9,19.188,32.043,2
10,13.061,22.867,2
11,8.1137,12.299,2
12,7.5727,8.4453,2
13,8.6689,9.8154,2
14,6.9744,7.3966,2
15,1.8656,-2.409,2
16,-3.4788,-12.664,2
17,-6.6585,-16.362,2
18,-8.495,-16.077,2
19,-10.361,-17.984,2
20,-11.24,-21.016,2
21,-9.46,-19.33,2
22,-6.127,-13.227,2
23,-4.1312,-9.2979,2
24,-3.8282,-9.2924,2
25,-2.5556,-6.8381,2
26,0.74364,1.96,2
27,3.3012,11.494,2
28,2.9028,14.792,2
29,2.0534,13.503,2
30,4.5569,14.099,2
31,9.0707,17.464,2
32,9.8492,18.429,2
33,4.4998,14.261,2
34,-2.2113,7.8099,2
35,-3.9999,2.1951,2
36,-0.28986,-2.3638,2
37,4.2793,-5.4141,2
38,5.9958,-4.8947,2
39,5.1107,-1.2741,2
40,3.2805,0.69742,2
41,0.87572,-2.4445,2
42,-2.1074,-7.8916,2
43,-4.4321,-10.296,2
44,-4.8765,-9.0149,2
45,-4.5422,-8.3577,2
46,-6.0129,-11.069,2
47,-9.5802,-14.584,2
48,-11.542,-14.269,2
49,-7.7528,-8.2583,2
50,0.99893,1.2613,2
51,8.3965,9.6059,2
52,8.5707,12.346,2
53,2.4656,9.1179,2
54,-3.0911,5.2533,2
55,-3.0974,6.6683,2
56,0.44123,12.138,2
57,2.509,14.18,2
58,2.6244,9.3933,2
59,4.9198,3.4786,2
60,10.331,2.2689,2
61,12.887,2.3315,2
62,7.1208,-3.0259,2
63,-3.2034,-11.187,2
64,-8.4186,-12.215,2
65,-4.9938,-3.9315,2
66,0.25362,3.5023,2
67,-0.26769,1.616,2
68,-5.0435,-4.8776,2
69,-6.6865,-6.212,2
70,-2.7097,-1.9093,2
71,1.5707,0.2449,2
72,0.948,-3.0168,2
73,-3.0199,-6.4096,2
74,-5.1049,-5.2402,2
75,-3.3546,-1.9041,2
76,-0.34563,-0.67952,2
77,1.1166,-0.91083,2
78,0.9235,0.84174,2
79,0.49105,4.6473,2
80,0.69825,7.0969,2
81,1.4453,6.3211,2
82,2.1111,3.9321,2
83,2.1563,2.1462,2
84,1.948,1.5896,2
85,2.733,2.2272,2
86,4.8547,4.0128,2
87,6.4281,5.6549,2
88,5.2304,4.8236,2
89,1.8127,1.2255,2
90,-0.94988,-2.064,2
91,-1.7095,-2.4637,2
92,-2.2096,-1.9783,2
93,-4.1723,-4.5003,2
94,-6.5179,-9.235,2
95,-7.2696,-10.577,2
96,-6.5948,-6.0723,2
97,-5.6201,-0.8242,2
98,-3.4016,-0.63089,2
99,1.5962,-3.4672,2
100,6.9721,-2.5257,2
101,7.291,3.4459,2
102,1.5401,8.2957,2
103,-3.5782,7.5582,2
104,-1.4129,3.9842,2
105,5.3969,1.7508,2
106,7.8815,0.19805,2
107,2.7396,-2.6401,2
108,-3.4344,-4.2658,2
109,-3.6759,-1.2036,2
110,0.08564,3.6598,2
111,1.2268,3.6696,2
112,-1.0847,-1.1666,2
113,-1.2889,-2.5767,2
114,2.8361,4.2191,2
115,5.5859,12.112,2
116,1.2773,10.423,2
117,-7.0073,-0.88842,2
118,-10.681,-10.832,2
119,-6.1006,-11.061,2
120,1.9947,-4.9209,2
121,7.1002,-1.0832,2
122,7.4998,-2.2563,2
123,5.4672,-3.9252,2
124,2.8704,-2.4435,2
125,-0.36728,0.17085,2
126,-4.4431,0.60123,2
127,-7.9558,-0.063747,2
128,-8.49,1.6763,2
129,-5.0848,5.0996,2
130,-0.047851,4.7965,2
131,2.8271,-1.3748,2
132,2.6551,-7.1914,2
133,2.6277,-4.9783,2
134,5.1115,3.5198,2
135,7.1284,8.0124,2
136,3.8705,2.677,2
137,-3.5732,-5.8541,2
138,-7.7306,-6.4219,2
139,-3.4998,3.4897,2
140,5.4088,15.857,2
141,10.964,21.478,2
142,9.6319,17.375,2
143,4.0304,5.9025,2
144,-2.5799,-8.6666,2
145,-9.4914,-21.159,2
146,-15.723,-26.642,2
147,-17.527,-23.466,2
148,-11.46,-14.351,2
149,0.78219,-3.4389,2
150,12.378,6.4377,2
151,16.611,12.939,2
152,11.973,13.494,2
153,2.799,8.1153,2
154,-4.5221,1.4888,2
155,-6.49,-1.0215,2
156,-4.4962,0.57782,2
157,-2.198,1.6362,2
158,-1.2797,-0.1308,2
159,-0.45516,-1.4755,2
160,1.7889,1.316,2
161,5.0514,7.1247,2
162,7.9056,11.836,2
163,9.1169,12.947,2
164,7.142,9.7315,2
165,0.62622,1.3857,2
166,-8.5022,-10.903,2
167,-14.201,-21.286,2
168,-11.888,-23.268,2
169,-4.5397,-16.694,2
170,0.11697,-7.0247,2
171,-0.85233,2.154,2
172,-2.2743,11.051,2
173,1.1154,17.577,2
174,6.7071,15.847,2
175,7.7346,4.6316,2
176,3.1057,-7.6974,2
177,-1.1614,-12.043,2
178,-0.58113,-9.2157,2
179,2.2904,-6.0522,2
180,3.0879,-3.5795,2
181,2.4965,3.5317,2
182,3.9471,15.627,2
183,6.573,23.627,2
184,5.3087,19.132,2
185,-1.7144,4.4082,2
186,-9.8557,-10.559,2
187,-13.397,-17.436,2
188,-11.304,-13.939,2
189,-6.1743,-3.5447,2
190,-0.49897,5.494,2
191,3.8305,4.8638,2
192,5.0183,-4.9306,2
193,3.4866,-12.68,2
194,2.7205,-8.6368,2
195,4.7134,2.7998,2
196,5.9148,8.0903,2
197,1.6101,1.9531,2
198,-6.1174,-6.434,2
199,-9.2181,-6.4428,2
200,-3.6117,0.63692,2
201,5.5095,5.5805,2
202,10.368,4.8153,2
203,9.3491,4.1459,2
204,6.1152,9.1519,2
205,2.5985,16.506,2
206,-2.6874,17.014,2
207,-9.5548,5.9434,2
208,-13.517,-10.792,2
209,-10.437,-20.887,2
210,-2.0955,-17.123,2
211,4.9864,-5.1755,2
212,6.1508,1.946,2
213,2.8372,-1.38,2
214,-0.038319,-7.0819,2
215,-0.066496,-4.7557,2
216,0.39012,3.9712,2
217,-1.8293,8.2144,2
218,-5.6367,3.5247,2
219,-6.2878,-2.5961,2
220,-1.1238,-2.304,2
221,6.8747,2.6079,2
222,12.085,5.9203,2
223,11.58,5.9894,2
224,6.5876,4.6109,2
225,0.11328,2.1674,2
226,-5.0507,-0.15564,2
227,-6.8389,2.0066,2
228,-4.9777,8.9548,2
229,-2.0928,10.9,2
230,-1.8191,-1.5273,2
231,-4.5302,-21.571,2
232,-6.0886,-30.668,2
233,-2.4631,-20.43,2
234,4.6517,-2.0367,2
235,8.4702,9.4733,2
236,4.3347,12.337,2
237,-4.4093,14.063,2
238,-9.2009,16.963,2
239,-5.3473,15.794,2
240,2.9057,7.4481,2
241,7.5821,-4.1566,2
242,6.2154,-13.04,2
243,3.4899,-16.108,2
244,3.6125,-12.9,2
245,4.3981,-4.7656,2
246,1.3335,4.4785,2
247,-4.8801,10.03,2
248,-8.7544,9.6776,2
249,-7.4253,4.7996,2
250,-3.6321,-1.7224,2
251,-0.59024,-6.8433,2
252,2.1561,-7.7705,2
253,5.7005,-4.1288,2
254,7.9511,0.46079,2
255,6.0657,1.944,2
256,0.80847,1.1332,2
257,-4.5227,2.406,2
258,-8.0818,6.6464,2
259,-9.4724,8.9357,2
260,-7.3261,4.9409,2
261,-0.82475,-3.1313,2
262,6.6991,-9.1626,2
263,9.7213,-9.8564,2
264,7.0105,-6.6508,2
265,2.9461,-2.1898,2
266,1.2626,2.6501,2
267,0.67373,8.0114,2
268,-1.4901,12.553,2
269,-4.3082,12.525,2
270,-4.8679,4.5737,2
271,-3.0368,-9.1271,2
272,-1.4546,-19.697,2
273,-1.3472,-18.838,2
274,-1.1445,-7.9943,2
275,0.52574,2.9031,2
276,2.6727,7.052,2
277,3.4388,7.5755,2
278,2.3592,10.369,2
279,0.54848,14.133,2
280,-0.49555,12.425,2
281,-0.048582,3.8594,2
282,1.1971,-5.2323,2
283,1.7277,-8.8009,2
284,0.99738,-7.3745,2
285,0.02221,-5.1122,2
286,-0.56105,-4.3049,2
287,-1.8114,-4.6806,2
288,-4.3183,-5.2817,2
289,-6.0721,-4.9394,2
290,-4.9595,-2.8612,2
291,-2.2907,-0.11408,2
292,-0.54036,1.6109,2
293,1.5781,3.468,2
294,6.9741,8.2812,2
295,12.642,14.358,2
296,10.511,14.881,2
297,-0.62537,6.9205,2
298,-9.656,-2.9552,2
299,-6.0383,-7.03,2
