,EEG.O1,EEG.O2,MarkerValueInt
0,11.395,1.148,2
1,18.149,-0.4432,2
2,19.361,-1.7206,2
3,16.548,0.43809,2
4,10.588,2.737,2
5,2.2876,1.0308,2
6,-5.4783,-2.0075,2
7,-9.358,-1.7767,2
8,-9.3087,-0.54245,2
9,-8.4324,-3.5131,2
10,-8.786,-9.0,2
11,-9.3903,-11.024,2
12,-8.6325,-9.6031,2
13,-6.4224,-8.8832,2
14,-3.2645,-6.3683,2
15,0.76445,4.3626,2
16,5.0665,19.015,2
17,8.2371,23.486,2
18,9.7229,14.13,2
19,10.137,4.7488,2
20,9.0778,5.6075,2
21,4.9457,7.3468,2
22,-1.3044,-2.4759,2
23,-4.5541,-16.47,2
24,-0.89799,-16.862,2
25,6.2272,-3.317,2
26,8.6707,5.7843,2
27,2.8722,0.78644,2
28,-6.0654,-6.5996,2
29,-10.643,-3.5807,2
30,-9.1284,4.469,2
31,-5.7623,4.6025,2
32,-4.3,-3.0143,2
33,-3.8114,-6.3693,2
34,-1.2945,0.17477,2
35,3.1962,8.7909,2
36,5.7033,9.2912,2
37,3.0249,0.65486,2
38,-2.7992,-9.5209,2
39,-6.1789,-13.043,2
40,-4.3429,-8.1117,2
41,-0.26732,-0.79584,2
42,1.9499,1.073,2
43,2.7189,-2.5866,2
44,5.1534,-2.9659,2
45,8.6193,6.0266,2
46,8.2988,17.694,2
47,2.5163,19.51,2
48,-3.3339,9.2883,2
49,-3.2839,-1.7553,2
50,1.276,-3.4328,2
51,3.9315,1.5769,2
52,2.0875,3.4163,2
53,-0.80825,-1.9613,2
54,-1.7133,-9.9775,2
55,-2.1026,-14.794,2
56,-4.0772,-14.453,2
57,-6.1509,-9.6941,2
58,-5.7346,-2.4909,2
59,-3.4737,3.6274,2
60,-2.0569,5.6026,2
61,-1.9587,4.3307,2
62,-1.2744,3.3381,2
63,0.7036,3.437,2
64,2.4782,2.0815,2
65,3.0583,-0.95955,2
66,3.266,-1.4466,2
67,3.7399,3.0633,2
68,3.7304,8.1734,2
69,2.827,7.7776,2
70,2.0905,2.2805,2
71,2.2709,-2.3168,2
72,2.3684,-2.5431,2
73,1.2183,-0.73048,2
74,-0.83655,-0.37162,2
75,-3.0793,-1.9525,2
76,-5.564,-4.0468,2
77,-7.4216,-5.5225,2
78,-5.9388,-5.7524,2
79,-0.20699,-4.8732,2
80,5.54,-4.1918,2
81,5.9183,-4.0691,2
82,1.6514,-1.6925,2
83,-1.0302,5.5832,2
84,0.82998,14.215,2
85,2.7922,16.086,2
86,0.10198,8.4294,2
87,-4.7234,-1.4079,2
88,-5.5457,-4.6044,2
89,-1.8477,-1.7839,2
90,0.7752,-1.0195,2
91,-0.51391,-6.0008,2
92,-1.6017,-11.127,2
93,1.4552,-9.6403,2
94,5.3307,-2.5283,2
95,4.0522,3.717,2
96,-1.2773,5.6793,2
97,-3.0807,5.2426,2
98,1.5232,3.8447,2
99,5.5586,-0.60508,2
100,1.8565,-8.3995,2
101,-5.7505,-12.969,2
102,-6.5357,-6.4442,2
103,2.4316,9.1563,2
104,11.44,20.89,2
105,10.164,18.277,2
106,0.19008,5.2734,2
107,-8.2865,-4.9197,2
108,-9.5183,-5.6621,2
109,-6.9467,-2.7077,2
110,-5.5444,-3.8179,2
111,-4.9471,-7.9737,2
112,-2.4596,-8.5284,2
113,1.2277,-3.6725,2
114,3.347,1.3982,2
115,4.1064,2.1726,2
116,6.0619,0.069629,2
117,8.685,-1.2098,2
118,7.844,-0.93509,2
119,2.0855,-0.5359,2
120,-4.1202,-0.022965,2
121,-5.8449,1.5433,2
122,-3.7627,3.1206,2
123,-1.8187,2.739,2
124,-1.0471,1.4982,2
125,0.41295,2.7033,2
126,2.3697,5.6826,2
127,2.2724,4.6127,2
128,0.1315,-2.9522,2
129,-0.74669,-9.6595,2
130,0.70846,-6.2662,2
131,1.253,4.7826,2
132,-1.1507,10.238,2
133,-3.7728,2.7325,2
134,-3.8347,-8.9675,2
135,-2.7807,-10.739,2
136,-2.3362,-0.64836,2
137,-0.53841,9.3981,2
138,3.4837,8.3123,2
139,4.9542,-2.2097,2
140,0.31643,-10.59,2
141,-4.6738,-7.6415,2
142,-2.1124,4.0363,2
143,4.6306,11.827,2
144,4.7051,5.9765,2
145,-2.4509,-8.1566,2
146,-4.4599,-14.551,2
147,4.5775,-6.2088,2
148,12.863,4.7921,2
149,7.5889,3.6405,2
150,-5.0897,-4.9718,2
151,-8.1829,-2.2702,2
152,1.3577,15.758,2
153,8.1268,27.764,2
154,0.38771,14.333,2
155,-13.469,-12.575,2
156,-16.659,-21.798,2
157,-6.1275,-3.8844,2
158,5.0387,15.16,2
159,5.7832,8.1729,2
160,-0.22179,-17.171,2
161,-2.8153,-30.177,2
162,-0.076255,-18.581,2
163,1.7101,-0.59674,2
164,0.27521,5.5756,2
165,1.1747,5.5041,2
166,7.2427,11.935,2
167,11.698,19.916,2
168,7.5165,15.719,2
169,-1.154,2.6813,2
170,-4.3297,-1.5128,2
171,-0.64019,6.997,2
172,1.5792,11.284,2
173,-2.2267,-0.0071461,2
174,-6.3706,-15.34,2
175,-4.7541,-18.703,2
176,-0.2069,-12.492,2
177,0.87309,-9.2897,2
178,-1.7016,-9.7736,2
179,-3.2079,-4.2673,2
180,-2.1083,7.2385,2
181,-1.0322,12.492,2
182,-1.0399,6.4534,2
183,-0.40584,-0.24612,2
184,0.94675,1.9175,2
185,0.69974,6.9421,2
186,-1.2805,4.1455,2
187,-1.7178,-4.0761,2
188,1.2466,-5.8097,2
189,5.2194,2.1196,2
190,7.085,9.7272,2
191,6.6691,8.5127,2
192,5.3326,2.0092,2
193,3.3196,-1.6408,2
194,0.28276,-1.2117,2
195,-3.2499,-1.3409,2
196,-6.2722,-3.8001,2
197,-7.7369,-5.7394,2
198,-6.1423,-5.5533,2
199,-1.0854,-5.1775,2
200,3.976,-5.7796,2
201,3.6686,-5.4638,2
202,-2.5283,-3.032,2
203,-8.1027,-0.54562,2
204,-6.785,0.30389,2
205,-0.074292,1.4525,2
206,5.3303,4.8583,2
207,6.0062,7.8784,2
208,4.3343,6.4307,2
209,3.3548,1.8794,2
210,2.9555,0.2211,2
211,1.9338,3.708,2
212,0.56698,7.3589,2
213,-0.73571,5.7387,2
214,-3.0092,0.087536,2
215,-6.4519,-3.9467,2
216,-7.9409,-3.7223,2
217,-3.9311,-1.8891,2
218,4.0182,-1.9443,2
219,9.4396,-3.95,2
220,8.0513,-5.1578,2
221,2.6754,-3.6805,2
222,-0.81923,-0.80666,2
223,-0.9736,0.46417,2
224,-1.349,-0.83679,2
225,-4.0654,-2.251,2
226,-6.1764,-1.3836,2
227,-4.2052,0.13803,2
228,0.21277,-1.2245,2
229,2.3122,-4.7044,2
230,0.95262,-4.5545,2
231,-0.10045,2.2824,2
232,1.5779,10.513,2
233,2.8732,11.968,2
234,-0.21002,5.5991,2
235,-5.6935,-1.5372,2
236,-7.0981,-3.1605,2
237,-1.7594,-0.030892,2
238,5.61,3.3833,2
239,8.8443,4.7227,2
240,7.1261,4.0046,2
241,3.946,1.1801,2
242,1.5341,-3.1289,2
243,-0.64066,-6.1782,2
244,-2.7873,-6.0178,2
245,-3.6129,-4.8846,2
246,-2.7948,-5.8511,2
247,-2.0112,-6.7913,2
248,-2.3756,-2.7554,2
249,-2.8408,4.8665,2
250,-2.3686,7.5082,2
251,-1.8051,1.117,2
252,-2.0001,-6.5873,2
253,-1.7596,-6.0915,2
254,0.22504,0.50149,2
255,2.6869,3.4503,2
256,3.5338,1.0846,2
257,3.4863,2.3718,2
258,4.9768,11.443,2
259,7.408,18.217,2
260,6.7981,11.161,2
261,1.4087,-5.5758,2
262,-5.0519,-16.056,2
263,-7.8565,-12.493,2
264,-6.8025,-3.5121,2
265,-5.0225,-0.58044,2
266,-3.9836,-3.0333,2
267,-2.5987,-1.9779,2
268,-0.41597,4.7092,2
269,1.524,8.8711,2
270,3.0982,4.6554,2
271,5.3585,-2.0257,2
272,7.598,-1.8957,2
273,6.9367,3.428,2
274,2.412,3.4087,2
275,-2.6729,-4.7357,2
276,-4.5311,-10.102,2
277,-3.5573,-4.0305,2
278,-2.9909,5.4658,2
279,-3.8753,4.509,2
280,-3.9615,-5.6488,2
281,-1.6729,-10.4,2
282,1.2938,-4.2839,2
283,2.3549,1.622,2
284,1.4027,-0.73285,2
285,0.47176,-2.4692,2
286,0.9139,6.7898,2
287,2.1093,19.491,2
288,2.6943,19.605,2
289,2.256,6.5646,2
290,1.7657,-4.4118,2
291,2.4086,-5.2037,2
292,3.6509,-4.1323,2
293,2.8605,-9.1687,2
294,-1.8337,-14.204,2
295,-8.1689,-9.6128,2
296,-11.01,1.6444,2
297,-7.9488,7.5758,2
298,-2.1102,3.3824,2
299,1.8429,-3.5353,2
300,2.8267,-4.2191,2
301,2.7478,1.7488,2
302,2.7079,7.6558,2
303,2.6412,7.7399,2
304,3.3966,2.4035,2
305,5.4396,-3.4108,2
306,5.8809,-5.9644,2
307,1.2731,-6.0072,2
308,-5.6278,-5.759,2
309,-6.7509,-4.5289,2
310,0.52889,-0.56409,2
311,7.5338,3.6468,2
312,4.2544,3.09,2
313,-6.7089,-1.1841,2
314,-12.096,-0.61268,2
315,-4.6971,9.3811,2
316,7.1365,20.27,2
317,9.831,18.984,2
318,1.021,4.5544,2
319,-8.7306,-9.8903,2
320,-9.5383,-12.866,2
321,-2.9085,-7.0893,2
322,2.5564,-3.5561,2
323,2.6309,-7.0816,2
324,1.062,-12.125,2
325,2.5241,-11.654,2
326,5.8424,-5.742,2
327,6.3244,0.10944,2
328,2.8884,2.665,2
329,-0.39689,4.0487,2
330,-0.23216,6.9825,2
331,1.3167,9.6277,2
332,0.11611,7.8385,2
333,-3.8483,1.8576,2
334,-6.3453,-2.5925,2
335,-4.6526,-1.1355,2
336,-0.82269,3.9374,2
