,EEG.O1,EEG.O2,MarkerValueInt
0,-52.205,-8.089,2
1,-90.921,-17.179,2
2,-106.77,-24.469,2
3,-99.854,-26.937,2
4,-79.995,-26.529,2
5,-57.855,-27.621,2
6,-36.151,-30.059,2
7,-12.097,-28.827,2
8,13.38,-21.031,2
9,33.876,-9.4998,2
10,45.213,1.6041,2
11,49.825,11.111,2
12,51.23,18.909,2
13,48.356,23.172,2
14,38.968,22.694,2
15,25.738,19.685,2
16,14.334,17.058,2
17,6.5904,14.81,2
18,-0.15684,12.223,2
19,-7.281,11.366,2
20,-12.785,13.943,2
21,-15.693,16.246,2
22,-18.23,12.466,2
23,-21.713,2.4692,2
24,-23.859,-8.7063,2
25,-22.673,-18.097,2
26,-19.862,-25.221,2
27,-17.452,-26.389,2
28,-14.037,-18.032,2
29,-8.1082,-7.3157,2
30,-2.3455,-8.2344,2
31,0.27209,-21.396,2
32,2.7282,-28.4,2
33,10.491,-15.584,2
34,22.118,5.9971,2
35,29.147,16.449,2
36,26.28,14.981,2
37,16.688,16.061,2
38,6.5099,22.324,2
39,-0.58606,20.864,2
40,-2.6612,8.2468,2
41,0.20783,-0.33657,2
42,3.1366,5.2796,2
43,0.5676,13.692,2
44,-4.832,9.9907,2
45,-5.1338,-2.274,2
46,-1.2472,-9.2552,2
47,-3.5249,-7.0558,2
48,-13.324,-1.6791,2
49,-16.745,2.8335,2
50,-6.6098,3.9546,2
51,2.2897,-3.5917,2
52,-4.73,-18.01,2
53,-15.941,-23.74,2
54,-10.029,-10.645,2
55,7.3884,5.5605,2
56,9.8374,0.96991,2
57,-6.9092,-20.023,2
58,-15.557,-26.628,2
59,0.19137,-4.2507,2
60,20.138,24.648,2
61,20.625,31.858,2
62,10.434,18.797,2
63,11.388,6.7863,2
64,19.934,4.7476,2
65,15.193,4.0981,2
66,-3.2407,-0.35275,2
67,-13.652,-2.5689,2
68,-7.787,0.71021,2
69,-2.2121,2.5877,2
70,-8.5682,-2.4364,2
71,-15.216,-9.1339,2
72,-9.3256,-9.4497,2
73,0.94331,-3.683,2
74,0.89832,1.3579,2
75,-6.6265,1.5436,2
76,-7.6711,-1.5761,2
77,-0.37322,-4.5374,2
78,4.1468,-5.0613,2
79,1.482,-2.6884,2
80,-0.45143,0.92413,2
81,3.092,3.0339,2
82,5.6811,2.8376,2
83,1.9098,2.3226,2
84,-2.7843,2.5881,2
85,-1.2984,1.3168,2
86,3.6888,-3.1616,2
87,5.1917,-6.7821,2
88,3.574,-3.3056,2
89,4.2663,6.2199,2
90,6.8237,12.119,2
91,5.2367,7.3617,2
92,-1.0668,-2.8626,2
93,-4.9153,-7.115,2
94,-2.2462,-1.8867,2
95,1.6095,4.9207,2
96,0.14242,5.0513,2
97,-4.9922,-0.18968,2
98,-7.3041,-3.3997,2
99,-4.7907,-1.2078,2
100,-1.3689,2.4536,2
101,-0.68893,2.0327,2
102,-2.5011,-3.4791,2
103,-4.5725,-10.014,2
104,-5.033,-12.347,2
105,-2.8555,-8.4636,2
106,1.5469,-1.0554,2
107,5.8852,5.2081,2
108,7.6674,7.8968,2
109,6.3917,7.6411,2
110,3.3173,5.4337,2
111,-0.083575,1.6462,2
112,-2.3673,-1.7838,2
113,-2.1161,-1.4656,2
114,0.55012,3.0046,2
115,3.3763,7.1977,2
116,4.5458,6.9095,2
117,4.7592,2.965,2
118,4.972,-1.3665,2
119,3.6828,-5.0501,2
120,-0.69678,-8.056,2
121,-5.9577,-8.1646,2
122,-8.146,-3.8197,2
123,-7.1191,1.2157,2
124,-6.2097,1.3631,2
125,-6.1013,-2.5939,2
126,-3.5135,-3.9302,2
127,2.254,0.33288,2
128,5.7946,4.9492,2
129,2.2974,3.9712,2
130,-4.7745,-1.1293,2
131,-6.9525,-4.0977,2
132,-1.066,-2.1519,2
133,7.2746,1.8233,2
134,10.738,4.0816,2
135,7.8107,3.7298,2
136,2.3941,1.7554,2
137,-1.5215,-0.80736,2
138,-2.8529,-2.6881,2
139,-2.3683,-2.1041,2
140,-0.72838,1.7011,2
141,1.9663,6.8373,2
142,5.1567,9.5763,2
143,6.7927,7.2393,2
144,4.3499,0.56716,2
145,-1.888,-6.4476,2
146,-7.3198,-9.3659,2
147,-7.2747,-6.9831,2
148,-3.1285,-2.7433,2
149,-1.2171,-1.5513,2
150,-4.1765,-4.2071,2
151,-6.796,-6.038,2
152,-3.8457,-2.8496,2
153,1.0805,2.6834,2
154,0.34203,3.7507,2
155,-5.2059,-1.1163,2
156,-5.8921,-5.2359,2
157,2.3355,-2.608,2
158,10.551,4.1679,2
159,9.5143,8.4748,2
160,3.8135,9.0187,2
161,4.7822,9.3864,2
162,12.133,10.104,2
163,13.143,7.425,2
164,1.804,0.44134,2
165,-11.07,-6.2574,2
166,-12.451,-8.6709,2
167,-4.6048,-7.6706,2
168,-0.12542,-5.6515,2
169,-3.51,-3.2053,2
170,-6.7465,-0.9713,2
171,-3.0238,-0.66092,2
172,3.5609,-1.9097,2
173,5.1433,-1.7213,2
174,0.97442,0.5436,2
175,-3.5636,1.0364,2
176,-5.3227,-2.9239,2
177,-5.5088,-7.8687,2
178,-4.7375,-7.8335,2
179,-1.2832,-1.2327,2
180,4.5489,7.9491,2
181,8.2901,13.929,2
182,6.3085,12.685,2
183,1.0366,4.6756,2
184,-1.5684,-3.7648,2
185,0.80289,-4.7698,2
186,4.6138,2.221,2
187,5.6038,8.4364,2
188,3.7285,5.9981,2
189,1.7636,-2.1788,2
190,0.82104,-6.9213,2
191,-0.50726,-5.2731,2
192,-3.0525,-2.82,2
193,-5.4106,-3.8095,2
194,-6.0178,-5.2767,2
195,-5.2289,-3.3581,2
196,-4.1751,-0.068126,2
197,-2.665,0.48287,2
198,0.14986,-0.99724,2
199,3.2399,-0.97131,2
200,3.5622,0.10475,2
201,-0.45613,-1.2807,2
202,-5.9504,-4.218,2
203,-7.5754,-2.8994,2
204,-3.0065,4.3496,2
205,4.3547,10.713,2
206,9.0853,9.3764,2
207,9.4855,2.9026,2
208,8.1203,-0.53071,2
209,6.9755,1.6294,2
210,4.6308,3.9326,2
211,-0.45135,1.7093,2
212,-6.0418,-2.6975,2
213,-8.1755,-4.34,2
214,-6.2168,-2.6576,2
215,-3.3279,-1.1332,2
216,-2.0928,-1.9381,2
217,-2.1402,-3.8719,2
218,-2.2197,-4.9471,2
219,-1.9308,-4.5538,2
220,-0.63576,-2.9804,2
221,2.5947,-0.6427,2
222,6.3875,1.7034,2
223,6.8618,3.1186,2
224,2.3626,3.3248,2
225,-3.2561,2.8152,2
226,-4.7177,2.0586,2
227,-1.7654,1.1577,2
228,1.1447,0.24182,2
229,1.1578,-0.37166,2
230,0.097274,-0.39959,2
231,0.63923,0.29458,2
232,2.062,1.4573,2
233,1.5686,2.0655,2
234,-1.4833,1.0207,2
235,-4.5025,-1.063,2
236,-4.6161,-1.6514,2
237,-1.5578,0.87254,2
238,2.4754,4.5918,2
239,5.0441,5.6297,2
240,5.1837,2.4005,2
241,3.3964,-2.7518,2
242,0.70324,-6.3194,2
243,-1.9272,-7.1118,2
244,-3.5895,-6.5949,2
245,-3.7051,-6.4436,2
246,-2.6214,-6.4542,2
247,-1.4365,-4.9525,2
248,-0.74777,-0.98981,2
249,0.022262,4.1747,2
250,1.4354,7.948,2
251,2.5923,8.6877,2
252,1.9736,7.0653,2
253,-0.1503,5.3576,2
254,-1.3573,5.3996,2
255,0.052426,6.7476,2
256,2.5726,6.6825,2
257,3.0295,2.7807,2
258,0.42853,-3.9484,2
259,-2.8007,-9.2478,2
260,-3.5968,-9.8584,2
261,-1.4477,-7.0005,2
262,1.5191,-4.5375,2
263,2.8073,-4.2614,2
264,1.4333,-4.5525,2
265,-1.6437,-3.4725,2
266,-4.148,-1.2398,2
267,-4.0744,0.86126,2
268,-1.5876,2.2581,2
269,0.94339,2.8499,2
270,1.6744,2.5633,2
271,1.6331,2.3613,2
272,3.0398,4.1477,2
273,5.438,7.8482,2
274,5.4064,9.8101,2
275,1.1213,6.6354,2
276,-4.2516,0.259,2
277,-5.5265,-3.5636,2
278,-1.5231,-2.4117,2
279,3.4707,-0.13065,2
280,4.5105,-1.1694,2
281,0.95549,-4.6069,2
282,-3.9409,-6.493,2
283,-7.0485,-6.1849,2
284,-7.5393,-6.3761,2
285,-5.7306,-7.221,2
286,-1.8751,-5.0636,2
287,3.0222,1.2206,2
288,6.5698,6.6231,2
289,6.7903,6.2044,2
290,4.3552,2.2994,2
291,1.8417,1.2765,2
292,0.75787,4.3801,2
293,0.4271,6.587,2
294,-0.039494,4.811,2
295,-0.13117,2.2475,2
296,0.72047,2.3907,2
297,1.27,2.9395,2
298,-0.37241,-0.50343,2
299,-3.7344,-7.0133,2
300,-5.7179,-10.828,2
301,-4.1247,-8.6734,2
302,-0.47015,-3.1786,2
303,1.7741,1.1219,2
304,1.2168,2.2734,2
305,-0.3633,1.0318,2
306,-0.81133,-0.70235,2
307,-0.072227,-0.62308,2
308,0.65234,2.4797,2
309,0.97092,6.6483,2
310,1.298,7.9207,2
311,1.4158,4.8177,2
312,0.62024,0.20318,2
313,-0.50279,-2.504,2
314,0.044315,-3.3858,2
315,2.9557,-4.6299,2
316,5.6406,-6.3637,2
317,4.4662,-6.2394,2
318,-0.88198,-3.0957,2
319,-6.403,1.0196,2
320,-7.7441,3.2773,2
321,-4.6104,3.2624,2
322,-0.69867,2.7169,2
323,0.43761,2.8095,2
324,-1.0289,2.928,2
325,-1.7159,2.2256,2
326,1.031,1.2062,2
327,5.7561,0.95819,2
328,7.865,1.3275,2
329,4.5702,0.93358,2
330,-1.5206,-0.81529,2
331,-4.9517,-2.6689,2
332,-3.5489,-3.2005,2
333,-0.37346,-2.8964,2
334,0.99221,-3.4487,2
335,0.91482,-5.0257,2
336,1.5626,-5.527,2
337,2.1934,-3.1489,2
338,0.065089,1.2936,2
339,-4.196,5.4123,2
340,-5.9563,7.6833,2
341,-2.7884,7.7609,2
342,1.7481,5.4149,2
343,2.9072,1.0802,2
344,0.99503,-2.8959,2
345,-0.14532,-3.8082,2
346,0.81082,-1.8877,2
347,1.7358,-0.17408,2
348,1.4707,-0.45821,2
349,1.2775,-1.2864,2
350,1.4688,-0.96066,2
351,0.36903,-0.37888,2
352,-2.0235,-1.104,2
353,-2.8243,-2.3,2
354,-0.78601,-1.9071,2
355,1.1299,0.069161,2
356,0.44646,1.7028,2
357,-0.53058,2.0597,2
358,1.1356,1.8017,2
359,2.9737,1.2132,2
360,0.2922,-0.064377,2
361,-5.4052,-1.2179,2
362,-6.8436,-0.50946,2
363,-1.1284,1.9256,2
364,5.458,3.4103,2
365,5.6681,1.894,2
366,0.65678,-1.4911,2
367,-2.5921,-3.8989,2
368,-1.0066,-3.767,2
369,1.6217,-1.7347,2
