,EEG.O1,EEG.O2,MarkerValueInt
0,-13.871,-17.381,2
1,-24.475,-32.851,2
2,-28.221,-41.647,2
3,-23.715,-39.656,2
4,-13.716,-28.425,2
5,-2.599,-13.617,2
6,7.3641,0.69259,2
7,15.232,13.088,2
8,18.425,21.19,2
9,14.6,21.926,2
10,6.9732,17.007,2
11,3.3574,13.742,2
12,7.1821,16.655,2
13,12.607,20.837,2
14,11.978,17.778,2
15,5.6189,6.5727,2
16,-0.25865,-5.1491,2
17,-3.7768,-11.547,2
18,-9.6213,-15.075,2
19,-19.966,-20.512,2
20,-28.521,-26.227,2
21,-27.194,-25.533,2
22,-15.964,-15.856,2
23,-2.7961,-2.8888,2
24,4.9122,5.4682,2
25,6.1096,7.0116,2
26,4.3871,5.3907,2
27,3.5221,4.0529,2
28,5.2024,3.1972,2
29,9.2762,3.083,2
30,14.836,6.5875,2
31,20.654,15.058,2
32,24.558,23.472,2
33,23.529,24.36,2
34,16.152,16.772,2
35,4.8588,6.83,2
36,-6.2041,-1.6157,2
37,-15.422,-11.173,2
38,-23.328,-22.483,2
39,-28.194,-27.87,2
40,-26.391,-20.894,2
41,-18.948,-8.8993,2
42,-12.95,-6.2225,2
43,-12.32,-14.092,2
44,-11.334,-17.341,2
45,-3.1526,-5.8465,2
46,8.5878,10.223,2
47,14.98,15.705,2
48,17.209,13.896,2
49,25.64,20.634,2
50,40.33,36.015,2
51,43.959,38.46,2
52,23.579,14.663,2
53,-8.0452,-17.347,2
54,-25.123,-28.522,2
55,-20.392,-15.629,2
56,-11.471,-2.517,2
57,-14.319,-5.6644,2
58,-22.879,-14.543,2
59,-21.698,-11.978,2
60,-9.1919,-0.43705,2
61,1.9311,3.6706,2
62,3.0218,-5.1636,2
63,-2.0256,-15.22,2
64,-5.8348,-14.746,2
65,-5.7778,-4.831,2
66,-1.4452,6.3661,2
67,7.8006,13.618,2
68,18.606,15.744,2
69,23.249,13.71,2
70,18.703,11.728,2
71,11.565,14.796,2
72,8.6405,20.634,2
73,6.9564,18.791,2
74,0.029836,3.4781,2
75,-9.2493,-16.05,2
76,-11.388,-24.577,2
77,-5.9963,-19.129,2
78,-4.683,-11.272,2
79,-13.923,-10.543,2
80,-23.304,-12.635,2
81,-18.639,-8.13,2
82,-2.2053,2.1338,2
83,9.2896,7.4112,2
84,6.5607,2.3445,2
85,-1.0106,-4.5021,2
86,0.64154,-1.1351,2
87,11.361,11.938,2
88,18.09,21.428,2
89,12.601,17.236,2
90,0.98647,4.0066,2
91,-5.8509,-5.9612,2
92,-5.2354,-7.4627,2
93,-2.1343,-4.9981,2
94,0.049838,-3.028,2
95,1.3568,-1.134,2
96,-0.25357,0.086928,2
97,-7.5196,-3.3174,2
98,-14.771,-9.888,2
99,-9.2378,-8.6746,2
100,11.648,7.0493,2
101,30.537,25.292,2
102,27.317,25.185,2
103,3.6088,2.5927,2
104,-19.158,-23.092,2
105,-25.346,-31.004,2
106,-18.832,-19.949,2
107,-10.174,-3.335,2
108,-2.0453,8.7973,2
109,6.2782,14.761,2
110,9.8916,14.004,2
111,4.4855,5.9343,2
112,-3.0329,-3.9091,2
113,-1.1022,-5.7795,2
114,9.7704,2.385,2
115,16.177,10.577,2
116,9.5356,8.4299,2
117,-3.1718,-2.1908,2
118,-9.9724,-10.501,2
119,-8.8112,-10.402,2
120,-6.4072,-5.8544,2
121,-6.3678,-3.0017,2
122,-5.5122,-2.2119,2
123,-1.5569,-0.53102,2
124,2.1294,1.8315,2
125,2.2619,2.2291,2
126,1.6561,1.4157,2
127,4.8625,3.2542,2
128,9.9334,7.7397,2
129,10.327,9.7248,2
130,5.4862,7.2861,2
131,3.1665,5.7987,2
132,7.3999,8.5007,2
133,9.6904,8.0927,2
134,-0.277,-3.6327,2
135,-17.447,-20.069,2
136,-24.495,-24.581,2
137,-14.456,-13.097,2
138,-1.2876,-1.2334,2
139,-1.3489,-2.82,2
140,-10.899,-10.481,2
141,-11.841,-7.3221,2
142,2.3308,7.8902,2
143,17.25,19.19,2
144,17.215,15.832,2
145,5.0607,4.7232,2
146,-3.9763,-2.1028,2
147,-2.5068,-2.4928,2
148,3.4404,-1.1115,2
149,7.1051,1.1748,2
150,9.6686,6.7266,2
151,13.298,13.057,2
152,13.47,13.389,2
153,5.402,6.1151,2
154,-5.8384,-2.1534,2
155,-10.292,-5.6221,2
156,-7.7942,-7.1547,2
157,-8.6229,-12.858,2
158,-16.657,-21.164,2
159,-21.165,-23.147,2
160,-12.352,-14.473,2
161,2.4688,-1.3377,2
162,8.6877,8.4358,2
163,5.7527,14.602,2
164,5.8336,19.467,2
165,11.974,19.035,2
166,12.109,8.3391,2
167,-0.44469,-6.5357,2
168,-13.636,-12.51,2
169,-13.002,-7.11,2
170,-1.9537,-1.7116,2
171,5.386,-3.4255,2
172,5.4652,-4.207,2
173,6.8405,4.6584,2
174,12.709,16.082,2
175,14.872,15.966,2
176,7.7491,3.7999,2
177,-1.9648,-6.8228,2
178,-5.1699,-7.2433,2
179,-2.9792,-2.9548,2
180,-3.1051,-2.2675,2
181,-7.6472,-4.8215,2
182,-10.966,-5.3759,2
183,-8.5822,-2.5711,2
184,-2.8569,0.92956,2
185,1.0165,3.1912,2
186,1.1291,3.7925,2
187,-0.61058,2.2712,2
188,-2.135,-1.1634,2
189,-3.5782,-5.158,2
190,-6.0021,-9.156,2
191,-8.5045,-13.168,2
192,-7.6604,-14.243,2
193,-1.1967,-7.5287,2
194,7.9081,5.8396,2
195,13.325,16.229,2
196,12.71,16.213,2
197,10.848,10.743,2
198,12.942,10.128,2
199,16.645,14.711,2
200,14.807,14.664,2
201,5.6316,5.7631,2
202,-4.5267,-3.5441,2
203,-9.6486,-5.1012,2
204,-10.887,-3.367,2
205,-12.385,-7.4928,2
206,-14.253,-15.997,2
207,-13.749,-18.391,2
208,-11.02,-11.018,2
209,-9.1392,-2.8551,2
210,-9.2735,-3.5719,2
211,-9.515,-11.784,2
212,-8.0037,-17.858,2
213,-3.9727,-14.257,2
214,3.4581,-0.98286,2
215,13.713,15.476,2
216,22.329,26.316,2
217,24.121,26.543,2
218,19.224,19.191,2
219,12.587,11.627,2
220,7.4124,7.3528,2
221,2.853,4.3161,2
222,-1.7973,0.77831,2
223,-5.1879,-2.2153,2
224,-6.8383,-4.6737,2
225,-7.5139,-7.9258,2
226,-6.3434,-9.6902,2
227,-2.9366,-5.9808,2
228,-2.3332,-0.38271,2
229,-9.7735,-2.6346,2
230,-18.736,-12.91,2
231,-14.76,-17.257,2
232,2.8266,-7.4969,2
233,13.94,3.4849,2
234,3.2048,-0.76208,2
235,-16.527,-14.209,2
236,-20.712,-16.24,2
237,-7.3079,-2.9245,2
238,3.5608,8.2869,2
239,2.8127,7.7295,2
240,4.6651,8.1152,2
241,19.811,21.106,2
242,35.614,35.83,2
243,35.279,34.44,2
244,22.082,17.677,2
245,9.5641,0.25723,2
246,-0.96816,-11.023,2
247,-15.463,-19.092,2
248,-27.257,-22.212,2
249,-22.69,-14.949,2
250,-5.6027,-2.6954,2
251,3.0727,0.69166,2
252,-5.7594,-7.4966,2
253,-17.137,-14.472,2
254,-15.12,-10.678,2
255,-3.9525,-1.4718,2
256,2.3186,3.6203,2
257,-0.40558,2.3455,2
258,-6.7737,-3.7805,2
259,-12.729,-13.273,2
260,-15.06,-19.327,2
261,-7.6702,-11.677,2
262,10.282,8.5896,2
263,27.54,25.793,2
264,32.933,29.578,2
265,30.357,28.3,2
266,30.418,32.214,2
267,30.774,33.261,2
268,18.555,16.842,2
269,-7.268,-11.92,2
270,-29.799,-31.149,2
271,-35.142,-31.389,2
272,-28.306,-25.226,2
273,-21.772,-24.007,2
274,-17.686,-21.01,2
275,-10.447,-6.9906,2
276,-0.60708,10.167,2
277,4.6156,14.842,2
278,3.0904,6.3012,2
279,0.81855,-1.5185,2
280,2.1631,-0.88393,2
281,4.1948,1.4972,2
282,3.1583,-1.4628,2
283,1.0156,-5.976,2
284,2.0696,-4.9653,2
285,6.4546,0.9914,2
286,10.243,6.2383,2
287,10.334,8.5129,2
288,7.3495,9.4916,2
289,5.1782,10.686,2
290,8.2167,13.45,2
291,16.162,19.102,2
292,20.899,24.031,2
293,13.17,19.197,2
294,-5.2585,1.38,2
295,-21.072,-18.662,2
296,-25.157,-27.528,2
297,-23.698,-26.328,2
298,-27.129,-26.894,2
299,-32.637,-31.729,2
300,-27.461,-29.451,2
301,-8.5317,-13.388,2
302,11.753,6.4521,2
303,21.789,16.75,2
304,23.4,17.671,2
305,23.846,18.112,2
306,23.801,20.637,2
307,20.202,20.731,2
308,14.81,17.443,2
309,11.572,14.906,2
310,8.5807,13.716,2
311,0.4591,9.1106,2
312,-12.145,-0.90568,2
313,-21.917,-11.849,2
314,-23.944,-18.812,2
315,-20.372,-21.416,2
316,-15.551,-21.271,2
317,-10.906,-18.68,2
318,-5.6001,-13.5,2
319,1.0512,-6.1058,2
320,8.7596,3.366,2
321,15.398,13.497,2
322,16.917,19.036,2
323,11.162,14.537,2
324,2.1685,2.5029,2
325,-2.6594,-6.4704,2
326,-0.86289,-5.0917,2
327,2.4551,2.1474,2
328,1.8788,5.6665,2
329,-1.422,3.3261,2
330,-2.7143,1.1152,2
331,-1.2945,2.3433,2
332,-1.006,2.6153,2
333,-3.4756,-1.9296,2
334,-4.9591,-6.6911,2
335,-1.8655,-4.3518,2
336,3.2675,3.6396,2
337,4.4005,7.5328,2
338,-0.11405,2.136,2
339,-5.1506,-6.0796,2
340,-5.056,-7.668,2
341,-0.23234,-2.1647,2
342,3.9342,2.7075,2
343,3.4999,1.5471,2
344,-0.33699,-3.4145,2
345,-3.382,-6.7012,2
346,-2.5789,-5.2576,2
347,1.8602,0.21102,2
348,6.6458,5.9326,2
349,7.4115,6.9258,2
350,2.4558,1.7886,2
351,-4.556,-3.9785,2
352,-7.4067,-3.3408,2
353,-4.2516,2.797,2
354,-0.0079094,6.0134,2
355,0.17756,2.1434,2
356,-1.9001,-2.2868,2
357,-0.2489,0.68404,2
358,5.8777,8.5567,2
359,9.4765,11.168,2
360,4.6538,3.9165,2
361,-4.957,-6.9989,2
362,-9.889,-12.773,2
363,-5.9964,-11.089,2
364,1.3232,-5.8111,2
365,4.669,-1.131,2
366,3.452,1.5553,2
367,2.6608,2.6039,2
368,4.3601,2.5344,2
369,4.487,1.8516,2
370,-0.52802,1.331,2
371,-7.4544,1.5267,2
372,-10.143,1.8434,2
