,EEG.O1,EEG.O2,MarkerValueInt
0,-23.889,-21.132,2
1,-44.551,-38.54,2
2,-55.21,-47.253,2
3,-49.727,-44.114,2
4,-30.053,-31.452,2
5,-6.495,-15.199,2
6,10.665,0.6017,2
7,18.674,15.206,2
8,21.272,27.197,2
9,22.188,32.541,2
10,21.408,28.658,2
11,17.387,18.266,2
12,11.142,6.8921,2
13,6.7758,-1.8815,2
14,7.4124,-6.5565,2
15,10.768,-5.5991,2
16,9.9339,0.44194,2
17,0.24366,5.5208,2
18,-14.361,2.2173,2
19,-23.727,-8.9006,2
20,-21.992,-18.298,2
21,-14.45,-18.59,2
22,-11.211,-12.93,2
23,-14.324,-8.6157,2
24,-15.069,-5.9444,2
25,-6.0716,0.41556,2
26,7.4785,10.144,2
27,13.317,14.796,2
28,7.8287,9.4672,2
29,1.0354,1.3633,2
30,3.8941,1.3101,2
31,14.47,9.0784,2
32,20.515,13.06,2
33,14.384,5.3199,2
34,1.6276,-7.8842,2
35,-5.8741,-13.752,2
36,-2.8728,-8.383,2
37,4.5809,-0.25066,2
38,6.4344,1.5633,2
39,-0.69268,-1.8399,2
40,-10.391,-2.7414,2
41,-13.661,1.8167,2
42,-8.3651,6.8231,2
43,-0.50795,7.2864,2
44,3.3437,4.6471,2
45,2.4841,2.7182,2
46,0.098738,0.8294,2
47,-2.0818,-4.3282,2
48,-4.0871,-11.07,2
49,-4.593,-12.256,2
50,-2.0527,-4.5866,2
51,0.94503,5.2714,2
52,-0.78619,7.5886,2
53,-7.0647,1.1679,2
54,-10.059,-5.7231,2
55,-3.7317,-5.9343,2
56,7.1814,-1.0806,2
57,12.306,2.8316,2
58,8.5793,3.755,2
59,3.0954,4.1466,2
60,2.7251,5.2236,2
61,5.9939,5.1171,2
62,7.4541,2.9322,2
63,5.7975,0.7863,2
64,3.7499,0.33356,2
65,2.4367,0.17413,2
66,0.28807,-1.331,2
67,-3.106,-3.0276,2
68,-6.004,-3.1557,2
69,-7.8212,-2.7359,2
70,-10.03,-3.8168,2
71,-12.487,-5.3481,2
72,-11.794,-4.0881,2
73,-5.6373,0.31155,2
74,2.8531,4.1869,2
75,7.6314,4.6666,2
76,6.2533,2.9873,2
77,2.0896,1.8423,2
78,0.12764,1.9157,2
79,1.995,2.672,2
80,5.1853,4.0687,2
81,6.011,5.0186,2
82,3.1721,2.3739,2
83,-0.79146,-5.0288,2
84,-1.8621,-12.459,2
85,0.75305,-13.356,2
86,3.0863,-7.3362,2
87,1.2305,-0.50222,2
88,-3.1359,2.6208,2
89,-4.7392,3.534,2
90,-2.0881,4.9504,2
91,0.60549,5.8881,2
92,-0.02769,4.5266,2
93,-1.7458,2.6092,2
94,-0.99241,2.9834,2
95,1.2846,4.5627,2
96,1.8931,3.755,2
97,1.2009,0.21565,2
98,2.0241,-2.5496,2
99,3.7038,-2.4438,2
100,2.4088,-1.2982,2
101,-2.0624,-1.3027,2
102,-4.6659,-1.7596,2
103,-2.3916,-1.0366,2
104,0.75369,0.046331,2
105,-0.85515,-1.1366,2
106,-6.5197,-5.1723,2
107,-9.9785,-8.7554,2
108,-7.1506,-7.6853,2
109,-0.45028,-2.0013,2
110,4.6108,2.8649,2
111,5.3982,1.8672,2
112,4.309,-2.6874,2
113,5.5298,-2.5558,2
114,9.8168,6.3861,2
115,12.918,17.541,2
116,10.062,19.709,2
117,1.7081,9.1996,2
118,-6.5192,-6.0779,2
119,-9.5968,-14.195,2
120,-7.4283,-9.7795,2
121,-3.716,1.4977,2
122,-2.3738,7.5594,2
123,-4.8157,1.2628,2
124,-8.478,-10.774,2
125,-8.0849,-13.601,2
126,-1.1662,-1.5389,2
127,7.4826,13.073,2
128,10.1,14.127,2
129,5.2827,1.7995,2
130,-0.65337,-9.2922,2
131,-2.4634,-10.574,2
132,-1.4678,-8.0808,2
133,-0.45364,-8.4815,2
134,1.3319,-7.5111,2
135,4.1664,0.55698,2
136,4.0684,10.25,2
137,-1.0636,11.847,2
138,-5.4047,6.6298,2
139,-2.3732,4.6032,2
140,4.5602,8.3289,2
141,6.0483,9.5425,2
142,0.83833,3.2406,2
143,-3.0264,-4.6921,2
144,-1.7204,-7.7221,2
145,-1.0073,-7.8946,2
146,-4.6333,-8.988,2
147,-6.3829,-7.6946,2
148,-0.37366,0.17851,2
149,7.5924,9.1828,2
150,7.5901,9.2762,2
151,0.47201,0.34627,2
152,-3.953,-6.952,2
153,-2.064,-6.0205,2
154,-0.39409,-2.1486,2
155,-3.384,-2.4768,2
156,-6.005,-5.0937,2
157,-2.6121,-3.5842,2
158,3.5569,2.1508,2
159,5.4032,6.2492,2
160,2.3965,6.2596,2
161,0.060163,5.7609,2
162,1.0365,7.1193,2
163,2.3355,7.135,2
164,1.2651,2.3713,2
165,-0.87461,-4.8601,2
166,-2.1585,-9.0911,2
167,-3.0745,-8.3814,2
168,-4.0399,-5.2431,2
169,-2.7931,-1.666,2
170,2.6289,3.2807,2
171,9.3212,9.6206,2
172,10.885,12.878,2
173,4.2884,7.6803,2
174,-5.9696,-4.6872,2
175,-11.764,-15.146,2
176,-9.328,-15.565,2
177,-2.5381,-7.4763,2
178,2.028,0.48769,2
179,2.2478,3.1391,2
180,1.3563,3.1347,2
181,2.3142,4.413,2
182,3.8311,5.8371,2
183,3.2026,4.4252,2
184,0.88417,1.4608,2
185,-0.45192,0.78655,2
186,-0.5453,2.4926,2
187,-1.9998,2.8686,2
188,-5.3919,0.40081,2
189,-6.841,-2.3028,2
190,-2.743,-2.9675,2
191,4.5108,-2.3128,2
192,8.2114,-1.5925,2
193,4.846,-0.95626,2
194,-1.8971,-0.96804,2
195,-5.1992,-2.1199,2
196,-2.0311,-2.0457,2
197,4.4418,2.4153,2
198,8.3061,8.662,2
199,6.08,8.6394,2
200,-0.7102,-0.84678,2
201,-7.033,-11.94,2
202,-8.3914,-14.257,2
203,-4.1683,-7.1034,2
204,2.134,1.26,2
205,5.575,4.6931,2
206,3.4373,4.4785,2
207,-2.3346,4.2193,2
208,-6.1573,4.757,2
209,-3.9529,5.3581,2
210,1.7945,5.6793,2
211,3.8878,4.5991,2
212,-0.97405,0.51463,2
213,-7.2171,-5.0088,2
214,-6.8696,-7.066,2
215,0.19764,-3.649,2
216,6.4762,0.84383,2
217,7.1843,1.6937,2
218,5.4933,0.48638,2
219,5.5467,0.89673,2
220,5.4649,0.51949,2
221,1.843,-5.7479,2
222,-2.5376,-14.184,2
223,-1.9838,-12.784,2
224,2.3005,2.4916,2
225,2.5614,18.851,2
226,-4.0734,20.672,2
227,-10.698,8.2163,2
228,-10.203,-4.6979,2
229,-4.6608,-8.8978,2
230,-0.89508,-7.5388,2
231,-0.64408,-6.2743,2
232,-0.42124,-4.9099,2
233,1.3265,-1.786,2
234,2.8531,1.113,2
235,4.0678,2.4449,2
236,6.8086,5.2952,2
237,9.3033,10.779,2
238,6.1267,12.225,2
239,-3.486,3.155,2
240,-11.644,-10.926,2
241,-10.105,-16.592,2
242,-0.24216,-9.0232,2
243,8.9047,2.4401,2
244,11.039,7.3303,2
245,7.5073,6.0211,2
246,2.6979,4.679,2
247,-1.246,4.084,2
248,-4.19,0.26114,2
249,-6.0097,-6.3653,2
250,-7.1412,-9.8061,2
251,-8.9688,-7.1456,2
252,-11.019,-2.5027,2
253,-9.288,-0.27426,2
254,-0.88378,0.8733,2
255,9.9178,4.1058,2
256,14.417,8.0866,2
257,9.8534,8.6789,2
258,3.1596,5.169,2
259,1.4059,0.80565,2
260,2.2381,-2.1619,2
261,-0.99488,-4.3091,2
262,-7.1007,-5.8638,2
263,-7.529,-5.1626,2
264,0.20666,-1.3053,2
265,7.1668,3.9486,2
266,5.0236,7.716,2
267,-2.3852,7.7312,2
268,-5.2255,2.8166,2
