,EEG.O1,EEG.O2,MarkerValueInt
0,26.071,-6.2319,2
1,41.695,-8.7549,2
2,45.248,-6.7189,2
3,40.861,-3.0912,2
4,30.135,-2.1066,2
5,12.159,-4.8558,2
6,-9.6649,-7.9892,2
7,-26.778,-7.6585,2
8,-33.138,-3.8693,2
9,-30.266,0.51578,2
10,-23.112,4.3186,2
11,-14.164,9.0498,2
12,-4.089,14.729,2
13,4.5348,17.338,2
14,8.2693,13.009,2
15,7.4607,3.7865,2
16,6.3147,-3.7566,2
17,7.1514,-5.9963,2
18,7.4164,-5.5766,2
19,4.5286,-6.1269,2
20,1.2405,-6.8579,2
21,2.4359,-5.4146,2
22,7.3455,-3.6471,2
23,9.2786,-5.6804,2
24,4.3583,-10.53,2
25,-3.1638,-11.866,2
26,-6.7024,-6.8341,2
27,-5.3641,-0.37675,2
28,-2.7639,2.4351,2
29,-0.23277,4.1383,2
30,3.8458,9.988,2
31,8.2762,18.028,2
32,8.0264,20.345,2
33,1.2664,14.143,2
34,-6.5199,5.6492,2
35,-9.0854,1.2302,2
36,-7.6669,-0.33394,2
37,-8.3372,-3.5363,2
38,-12.167,-8.1533,2
39,-13.271,-10.264,2
40,-7.9146,-9.2992,2
41,-0.48565,-8.9281,2
42,3.1368,-10.59,2
43,4.2077,-10.622,2
44,7.7502,-5.9224,2
45,12.842,0.61608,2
46,13.112,3.4593,2
47,7.3544,1.8205,2
48,2.7532,0.50418,2
49,4.5529,3.3553,2
50,8.2843,8.611,2
51,6.8465,11.763,2
52,0.93082,10.92,2
53,-3.2221,7.6626,2
54,-3.5673,3.9166,2
55,-3.6107,0.13697,2
56,-5.3305,-3.5586,2
57,-6.8291,-6.2478,2
58,-7.134,-6.8635,2
59,-7.7821,-5.2699,2
60,-8.6376,-2.4224,2
61,-7.1476,0.040503,2
62,-3.3452,0.56193,2
63,-0.97791,-1.0003,2
64,-1.4484,-2.7064,2
65,-0.85294,-2.2293,2
66,3.9562,0.36245,2
67,9.8099,2.343,2
68,11.322,1.3965,2
69,8.231,-1.6169,2
70,4.9389,-3.4854,2
71,3.9375,-1.9485,2
72,3.265,2.0683,2
73,0.54519,5.2904,2
74,-3.2158,5.1673,2
75,-4.9108,2.3329,2
76,-3.2149,-0.29057,2
77,-0.27558,-0.99874,2
78,0.56964,-0.91295,2
79,-1.3903,-1.4029,2
80,-3.5054,-1.5255,2
81,-3.5356,0.0054738,2
82,-2.8264,1.5625,2
83,-3.7388,0.2985,2
84,-5.0826,-3.1792,2
85,-3.4349,-5.0598,2
86,1.1343,-3.7357,2
87,4.5818,-1.5905,2
88,5.1065,-0.19378,2
89,5.7019,2.6244,2
90,8.2734,8.2667,2
91,9.148,12.886,2
