,EEG.O1,EEG.O2,MarkerValueInt
0,2.9347,-3.8458,2
1,4.9168,-17.033,2
2,7.2448,-31.223,2
3,11.887,-30.047,2
4,17.044,-12.808,2
5,16.526,3.0138,2
6,6.9039,5.4179,2
7,-5.5001,3.3981,2
8,-9.5437,11.156,2
9,-2.6449,24.774,2
10,5.2834,26.874,2
11,4.2094,12.277,2
12,-3.7105,-3.9513,2
13,-8.527,-6.9722,2
14,-6.2523,0.10681,2
15,-2.5609,4.5562,2
16,-3.4708,1.2922,2
17,-7.9347,-5.7009,2
18,-11.135,-12.795,2
19,-10.714,-18.527,2
20,-7.0356,-19.008,2
21,-0.41187,-10.387,2
22,8.0939,3.5814,2
23,14.397,12.693,2
24,14.056,10.791,2
25,8.0189,1.6998,2
26,2.4464,-6.0718,2
27,1.1395,-7.5657,2
28,1.2254,-3.5887,2
29,-0.69923,2.5401,2
30,-1.3853,8.3117,2
31,4.2702,12.375,2
32,12.145,12.988,2
33,10.327,8.1381,2
34,-4.9723,-1.2091,2
35,-21.169,-9.1756,2
36,-22.982,-9.5018,2
37,-10.719,-2.651,2
38,1.7329,4.39,2
39,5.161,6.4905,2
40,3.6717,5.5428,2
41,4.4779,5.2878,2
42,6.603,4.2134,2
43,4.0617,-2.1766,2
44,-3.8201,-12.928,2
45,-10.206,-19.974,2
46,-8.3279,-16.649,2
47,1.3037,-5.439,2
48,11.335,4.7893,2
49,14.272,7.983,2
50,8.9898,5.3867,2
51,0.92074,1.8521,2
52,-4.1136,0.63596,2
53,-5.1208,2.5477,2
54,-4.2659,7.1818,2
55,-2.4078,12.048,2
56,0.67035,11.993,2
57,3.1024,3.7339,2
58,2.3247,-8.155,2
59,-0.32709,-13.637,2
60,-0.68552,-8.2339,2
61,1.6241,1.0963,2
62,1.814,4.3615,2
63,-3.0252,0.46164,2
64,-9.3182,-3.5767,2
65,-11.709,-3.5197,2
66,-9.0605,-2.1384,2
67,-3.6057,-2.2394,2
68,2.382,-1.8156,2
69,6.7231,1.3622,2
70,7.7657,5.4818,2
71,7.0941,8.0339,2
72,7.8504,8.7871,2
73,8.414,6.6428,2
74,3.6705,-0.67946,2
75,-4.2986,-9.7124,2
76,-4.8544,-10.732,2
77,5.3477,-0.92501,2
78,13.186,7.9487,2
79,5.7361,3.8571,2
80,-10.125,-8.2332,2
81,-16.846,-13.538,2
82,-10.673,-8.2028,2
83,-3.5506,-1.2351,2
84,-3.1207,1.7802,2
85,-5.4691,3.6563,2
86,-6.9479,5.1993,2
87,-7.5427,4.1727,2
88,-2.2938,4.8587,2
89,12.843,12.591,2
90,24.85,17.652,2
91,14.695,4.5503,2
92,-9.6336,-17.919,2
93,-15.382,-19.691,2
94,7.2601,5.4613,2
