,EEG.O1,EEG.O2,MarkerValueInt
0,-6.208,-16.192,2
1,-9.0692,-20.916,2
2,-8.0502,-15.169,2
3,-6.2291,-9.4851,2
4,-7.0395,-9.9289,2
5,-9.4031,-11.13,2
6,-8.0699,-4.726,2
7,-0.56403,8.568,2
8,8.2779,19.064,2
9,11.787,19.688,2
10,10.268,13.862,2
11,10.205,10.309,2
12,14.231,12.195,2
13,16.288,13.958,2
14,9.4798,8.7426,2
15,-4.2973,-3.212,2
16,-16.237,-14.935,2
17,-20.605,-20.523,2
18,-18.875,-20.359,2
19,-14.384,-17.869,2
20,-7.5915,-13.662,2
21,1.2662,-6.2331,2
22,8.4054,2.2575,2
23,9.3812,5.6645,2
24,5.03,1.7532,2
25,1.243,-3.0879,2
26,2.0485,-1.0794,2
27,5.1009,6.6968,2
28,5.3542,11.774,2
29,1.7712,9.7869,2
30,-1.5889,5.7104,2
31,-1.0275,5.9389,2
32,2.1131,9.2649,2
33,3.3753,9.3003,2
34,0.89912,3.7784,2
35,-2.5014,-2.5986,2
36,-3.2428,-4.5962,2
37,-1.3949,-2.574,2
38,0.033014,-1.0107,2
39,-0.6465,-2.806,2
40,-2.0057,-6.5674,2
41,-2.1127,-8.9096,2
42,-1.3252,-8.2645,2
43,-1.332,-6.0424,2
44,-2.0934,-4.1508,2
45,-1.3239,-2.1591,2
46,2.1687,1.4756,2
47,5.433,5.1276,2
48,3.5559,3.8577,2
49,-3.9991,-3.6423,2
50,-10.603,-10.038,2
51,-8.5594,-6.1435,2
52,1.8036,6.9636,2
53,11.706,17.557,2
54,13.67,17.011,2
55,9.0299,9.2733,2
56,3.7266,3.2188,2
57,-0.23475,0.29882,2
58,-4.8802,-4.0732,2
59,-9.5068,-9.6106,2
60,-9.6707,-9.8126,2
61,-4.2825,-2.7263,2
62,1.1071,4.0626,2
63,1.1706,3.0567,2
64,-2.1457,-3.3036,2
65,-2.793,-6.9417,2
66,1.0914,-5.0386,2
67,5.4942,-1.5803,2
68,6.3167,0.20641,2
69,3.7664,1.4475,2
70,0.78704,3.3029,2
71,-0.62443,3.8731,2
72,-0.80785,1.5444,2
73,-1.3102,-1.6875,2
74,-2.9352,-2.8491,2
75,-4.6767,-2.2048,2
76,-4.7511,-2.2055,2
77,-2.671,-2.8932,2
78,0.45888,-1.0875,2
79,3.6203,4.908,2
80,6.4229,11.548,2
81,7.722,12.936,2
82,5.724,7.3513,2
83,0.74067,-0.7009,2
84,-3.78,-5.5193,2
85,-4.7827,-5.9252,2
86,-3.2605,-4.8723,2
87,-2.5898,-4.7201,2
88,-3.7171,-5.0349,2
89,-3.9802,-4.6838,2
90,-1.0491,-3.6405,2
91,3.5932,-2.0164,2
92,6.1376,0.63783,2
93,4.6361,3.7577,2
94,0.68563,5.0389,2
95,-2.7147,2.9848,2
96,-3.8995,-0.66039,2
97,-3.0613,-2.6462,2
98,-1.2338,-1.9447,2
99,0.45747,-0.25922,2
100,1.2072,0.88123,2
101,1.1223,1.7756,2
102,1.0509,2.9569,2
103,1.0749,3.5417,2
104,-0.11574,2.3018,2
105,-2.9213,-0.22642,2
106,-4.4152,-1.6787,2
107,-0.65477,-0.048479,2
108,7.6278,4.1858,2
109,13.719,7.9357,2
110,11.415,7.5622,2
111,2.0089,1.7174,2
112,-7.087,-7.1594,2
113,-10.265,-14.025,2
114,-8.3198,-14.507,2
115,-5.3512,-8.1768,2
116,-3.5858,0.59813,2
117,-2.4176,5.6389,2
118,-0.90885,4.1106,2
119,0.53747,-1.0283,2
120,0.78773,-4.3764,2
121,-0.57328,-3.5701,2
122,-2.4176,-0.39587,2
123,-2.7007,2.7874,2
124,-0.38976,5.4837,2
125,3.3633,7.814,2
126,6.6451,9.3149,2
127,8.9665,9.8207,2
128,10.801,9.3797,2
129,11.252,6.5241,2
130,8.1042,-0.65277,2
131,0.90572,-10.179,2
132,-7.414,-15.779,2
133,-12.861,-13.292,2
134,-13.451,-5.5565,2
135,-9.7115,1.421,2
136,-3.6812,4.9671,2
137,1.6273,5.6388,2
138,3.3356,3.3316,2
139,1.111,-1.9073,2
140,-1.9702,-6.4845,2
141,-2.4216,-6.0272,2
142,-0.055601,-1.9423,2
143,2.4398,-0.13991,2
144,3.2337,-1.8471,2
145,3.0135,-0.99766,2
146,2.8476,6.0837,2
147,2.3695,13.145,2
148,1.1012,11.356,2
149,0.0081715,1.5858,2
150,0.1815,-6.4186,2
151,0.93689,-6.5631,2
152,0.84446,-2.5343,2
153,-0.031461,-0.41699,2
154,-0.6001,-0.50109,2
155,-0.83499,0.50342,2
156,-1.3588,2.9441,2
157,-1.2897,4.2818,2
158,0.95301,3.9093,2
159,4.2981,3.5414,2
160,5.0933,2.9802,2
161,1.6828,-0.44128,2
162,-3.3157,-6.9363,2
163,-6.6241,-11.982,2
164,-7.834,-11.188,2
165,-7.5989,-5.6509,2
166,-5.0677,-0.3696,2
167,-0.16205,1.5269,2
168,3.7615,1.1233,2
169,3.5312,1.1634,2
170,1.3233,2.9795,2
171,1.8658,5.5884,2
172,4.8478,6.5438,2
173,5.0542,4.2247,2
174,1.0069,0.32331,2
175,-1.7089,-1.0123,2
176,1.4042,1.9541,2
177,6.4345,5.6152,2
178,6.1026,5.0549,2
179,-0.13618,0.41884,2
180,-5.4152,-3.149,2
181,-4.4858,-2.1689,2
182,0.067977,0.6986,2
183,1.5073,-0.068421,2
184,-3.0097,-6.0379,2
185,-9.0383,-12.263,2
186,-9.353,-11.853,2
187,-2.0096,-3.415,2
188,6.5916,6.4812,2
189,8.273,9.7078,2
190,2.4849,5.4668,2
191,-3.491,0.46856,2
192,-4.1125,-0.3212,2
193,-1.5454,0.52308,2
194,-0.1655,-1.2025,2
195,0.57439,-3.5432,2
196,3.4404,-1.6373,2
197,6.6034,3.283,2
198,5.462,4.5547,2
199,0.58965,0.26371,2
200,-2.088,-3.3285,2
201,-0.2243,-1.0797,2
202,1.2263,3.3589,2
203,-2.1067,3.2892,2
204,-6.8497,-0.95203,2
205,-6.6169,-2.7149,2
206,-1.0958,1.1659,2
207,4.0171,5.9594,2
208,4.8699,5.4391,2
209,2.989,-0.44868,2
210,1.1771,-6.1391,2
211,0.017566,-6.9842,2
212,-0.48231,-3.3052,2
213,0.63251,1.4295,2
214,2.9003,4.3325,2
215,3.0584,4.1826,2
216,-1.084,0.47048,2
217,-6.6488,-6.1468,2
218,-8.548,-12.152,2
219,-6.0159,-12.465,2
220,-3.278,-5.5582,2
221,-3.1578,3.8002,2
222,-3.1533,9.0786,2
223,0.24334,8.855,2
224,5.9061,7.1597,2
225,9.7224,7.3112,2
226,10.347,8.0381,2
227,9.8343,6.453,2
228,9.0179,2.507,2
229,5.9964,-1.2935,2
230,-0.042671,-3.4515,2
231,-6.6466,-4.9573,2
232,-10.987,-7.1749,2
233,-12.305,-9.269,2
234,-10.462,-8.4874,2
235,-5.1912,-3.478,2
236,1.4522,2.923,2
237,5.172,5.7703,2
238,4.6554,3.8661,2
239,3.7021,1.6184,2
240,4.7472,2.6184,2
241,3.544,3.301,2
242,-4.1683,-2.2131,2
243,-12.703,-11.098,2
244,-10.913,-12.256,2
245,1.7849,-1.3726,2
246,11.504,10.309,2
247,7.1449,9.225,2
248,-4.0611,-1.6895,2
249,-5.8544,-6.2876,2
250,4.8758,2.5148,2
251,14.229,13.188,2
252,10.761,12.321,2
253,0.11763,2.6337,2
254,-4.7302,-3.1049,2
255,-1.3463,-0.66591,2
256,1.8463,2.5536,2
257,-0.067825,0.94497,2
258,-2.8717,-2.791,2
259,-2.8746,-5.869,2
260,-3.7517,-10.653,2
261,-8.9867,-16.932,2
262,-13.372,-16.76,2
263,-9.2492,-4.845,2
264,0.92762,10.15,2
265,5.8226,13.585,2
266,0.30774,3.631,2
267,-6.8937,-5.8338,2
268,-4.2862,-2.8807,2
269,7.889,8.7617,2
270,18.9,16.977,2
271,20.725,16.129,2
272,14.639,9.3292,2
273,5.6062,0.52854,2
274,-3.605,-8.1528,2
275,-10.886,-12.825,2
276,-12.826,-9.5503,2
277,-8.6098,-1.5423,2
278,-3.2059,1.5277,2
279,-2.2848,-4.9284,2
280,-4.7737,-13.329,2
281,-4.1346,-12.154,2
282,2.6402,0.67664,2
283,10.213,15.488,2
284,10.399,20.583,2
285,1.1895,12.286,2
286,-10.796,-3.0418,2
287,-16.489,-14.48,2
288,-12.446,-14.916,2
289,-2.8446,-6.279,2
290,5.7158,3.1704,2
291,10.002,7.1396,2
292,10.534,6.0899,2
293,8.6884,3.9464,2
294,5.9286,2.6929,2
295,4.4589,1.8316,2
296,5.0462,0.97453,2
297,4.4686,0.30881,2
298,-0.97259,-0.58927,2
299,-8.7867,-2.0708,2
300,-11.384,-2.9768,2
301,-5.7689,-1.9418,2
302,1.6691,0.035781,2
303,3.0216,0.31338,2
304,-1.5099,-1.8361,2
305,-5.3902,-4.0915,2
