,EEG.O1,EEG.O2,MarkerValueInt
0,16.878,-5.2251,2
1,29.092,-2.1796,2
2,32.867,7.2274,2
3,26.794,12.59,2
4,13.812,7.2647,2
5,1.1938,-3.0936,2
6,-4.3603,-7.0861,2
7,-3.4723,-2.0318,2
8,-4.0292,2.5759,2
9,-11.677,-1.7287,2
10,-21.513,-10.09,2
11,-22.922,-10.591,2
12,-13.007,-0.85128,2
13,-1.1404,8.4874,2
14,2.178,8.1216,2
15,-2.1885,1.4888,2
16,-4.441,-1.9828,2
17,0.97116,0.064141,2
18,9.3524,2.3571,2
19,13.368,1.6453,2
20,12.008,0.25454,2
21,9.3364,0.1757,2
22,7.5971,-0.32226,2
23,5.6761,-2.3199,2
24,3.2313,-3.1809,2
25,2.044,-0.78124,2
26,2.4018,2.3683,2
27,1.532,2.4524,2
28,-2.3765,-0.14246,2
29,-6.8752,-1.8105,2
30,-8.4195,-1.1445,2
31,-7.3649,-0.22996,2
32,-6.9423,-0.59808,2
33,-7.8303,-0.78205,2
34,-7.0651,0.99568,2
35,-3.1922,3.613,2
36,0.60248,4.2106,2
37,0.799,1.9346,2
38,-1.0757,-0.91883,2
39,-0.50548,-1.7318,2
40,3.319,-0.66086,2
41,6.2409,-0.22949,2
42,5.1466,-2.1017,2
43,2.1387,-5.0912,2
44,1.0531,-6.7,2
45,2.2725,-5.9476,2
46,3.3822,-3.9073,2
47,3.2797,-1.7774,2
48,2.8288,0.59547,2
49,2.377,4.0762,2
50,1.5485,8.7215,2
51,1.1086,13.015,2
52,1.9587,14.263,2
53,2.2265,10.215,2
54,-1.1697,1.4616,2
55,-7.1001,-7.6745,2
56,-9.8953,-11.871,2
57,-6.4765,-9.3166,2
58,-0.82872,-3.2053,2
59,1.2991,1.369,2
60,-0.39718,1.4963,2
61,-2.0826,-2.1492,2
62,-2.07,-6.3355,2
63,-1.6273,-7.1954,2
64,-0.75563,-2.9441,2
65,1.9543,3.7605,2
66,4.9405,7.2235,2
67,3.9265,4.2873,2
68,-1.6006,-1.8648,2
69,-5.9994,-5.0509,2
70,-4.2081,-2.9886,2
71,1.8646,0.86263,2
72,6.4253,2.3865,2
73,7.0604,1.6592,2
74,5.8043,1.6824,2
75,4.5176,3.8321,2
76,2.9151,6.3524,2
77,1.0881,7.0452,2
78,0.57749,5.9138,2
79,1.6812,4.5108,2
80,1.8968,3.3337,2
81,-1.2659,0.84587,2
82,-6.877,-4.3906,2
83,-11.228,-10.895,2
84,-11.434,-14.592,2
85,-7.6429,-12.666,2
86,-2.2337,-6.5758,2
87,2.1547,-0.43758,2
88,3.8734,3.019,2
89,2.6681,3.8521,2
90,-0.21902,3.1127,2
91,-2.3485,1.728,2
92,-1.382,1.0789,2
93,2.8671,2.2236,2
94,7.5821,3.8278,2
95,9.1074,3.267,2
96,6.5737,0.85594,2
97,2.7154,0.2297,2
98,0.54669,2.7179,2
99,0.16745,4.4543,2
100,-0.19968,2.188,2
101,-1.1664,-0.95271,2
102,-1.9447,-0.097781,2
103,-2.4089,3.0478,2
104,-3.077,2.5515,2
105,-3.1925,-1.625,2
106,-1.5413,-3.0219,2
107,0.30582,0.028725,2
108,-1.2429,0.132,2
109,-6.0043,-7.246,2
110,-8.0243,-14.031,2
111,-2.6859,-9.5189,2
112,5.967,3.3372,2
113,8.9901,10.417,2
114,3.367,4.8561,2
115,-4.6097,-5.2678,2
116,-7.4287,-9.3245,2
117,-4.3806,-6.4431,2
118,0.13636,-1.6771,2
119,3.3252,3.3635,2
120,5.9957,9.7589,2
121,8.9923,14.965,2
122,10.602,14.143,2
123,8.4173,7.3063,2
124,2.6627,0.1154,2
125,-3.2644,-2.9651,2
126,-5.8055,-2.7844,2
127,-4.7363,-2.335,2
128,-3.1875,-2.7105,2
129,-3.7872,-3.4184,2
130,-5.5472,-4.3619,2
131,-5.6842,-5.7563,2
132,-3.769,-6.9588,2
133,-2.0294,-6.6597,2
134,-1.577,-4.378,2
135,-0.90606,-1.4685,2
136,0.83286,-0.15144,2
137,1.6659,-0.8421,2
138,0.17842,-0.79995,2
139,-0.8234,2.964,2
140,2.6675,9.1625,2
141,9.5102,12.652,2
142,13.286,10.342,2
143,9.5642,4.5824,2
144,1.1397,-0.63281,2
145,-5.3729,-4.2616,2
146,-6.7057,-6.7833,2
147,-5.1069,-6.9655,2
148,-4.1098,-3.7675,2
149,-4.0014,0.28135,2
150,-2.2652,1.8074,2
151,2.1161,1.7466,2
152,6.0879,3.3423,2
153,5.3624,5.5024,2
154,-0.30335,3.4062,2
155,-6.1864,-3.3896,2
156,-7.8394,-8.7367,2
157,-5.8806,-8.0733,2
158,-3.9447,-4.2882,2
159,-3.0462,-2.407,2
160,-0.73503,-2.3723,2
161,4.0151,-0.88257,2
162,8.0197,2.6179,2
163,7.6904,5.8845,2
164,3.8854,7.7,2
165,0.9196,7.9268,2
166,1.462,5.6224,2
167,4.1238,1.089,2
168,5.7457,-1.8954,2
169,4.4452,-0.41834,2
170,0.39393,2.1167,2
171,-4.8407,-0.17121,2
172,-9.069,-6.71,2
173,-10.522,-10.623,2
174,-8.9074,-8.3128,2
175,-5.3294,-3.4641,2
176,-1.2324,-0.04701,2
177,2.1743,2.9315,2
178,3.8788,6.7197,2
179,3.723,8.3357,2
180,3.3375,5.5455,2
181,4.8856,2.1565,2
182,7.659,2.473,2
183,7.2122,3.2169,2
184,0.38829,-2.1396,2
185,-8.7675,-11.671,2
186,-11.344,-14.969,2
187,-4.013,-6.9612,2
188,5.3526,4.2889,2
189,6.37,7.7216,2
190,-0.66726,3.0944,2
191,-5.335,-0.46861,2
192,-1.4693,2.3503,2
193,4.8736,7.0695,2
194,5.17,7.1294,2
195,0.71141,2.6567,2
196,-0.95607,-1.2724,2
197,1.4783,-2.1506,2
198,1.9219,-2.0317,2
199,-2.1829,-2.8067,2
200,-5.5354,-3.2537,2
201,-3.9161,-2.0578,2
202,-0.85641,-0.99159,2
203,-1.1921,-2.3959,2
204,-2.9128,-4.7007,2
205,-0.93271,-3.7567,2
206,3.8336,0.86286,2
207,5.1371,4.0612,2
208,0.76261,1.8871,2
209,-3.9002,-2.2449,2
210,-3.0635,-1.4645,2
211,2.2026,4.955,2
212,5.9841,9.687,2
213,4.7435,6.4443,2
214,0.50217,-1.8707,2
215,-2.2786,-6.6862,2
216,-1.4251,-4.0168,2
217,1.1856,1.6702,2
218,1.8405,3.7916,2
219,-0.93572,1.2393,2
220,-4.4279,-1.6649,2
221,-4.4432,-1.3265,2
222,-0.11709,0.98194,2
223,4.7821,1.3553,2
224,5.6539,-1.6226,2
225,1.4742,-5.1609,2
226,-4.7046,-5.7327,2
227,-8.6129,-3.256,2
228,-7.7657,-0.76406,2
229,-2.8668,-0.19748,2
230,2.7541,-0.10895,2
231,5.6635,1.6078,2
232,5.102,4.1182,2
233,3.1206,4.7117,2
234,1.9361,3.0085,2
235,1.9215,1.7108,2
236,2.2587,2.4946,2
237,2.2261,3.3942,2
238,1.1716,1.8198,2
239,-1.4518,-1.6311,2
240,-4.7989,-4.4095,2
241,-6.3144,-5.5116,2
242,-4.2105,-5.1939,2
243,0.012616,-2.6286,2
244,2.7778,2.5254,2
245,2.2245,6.7298,2
246,-0.064062,5.1847,2
247,-1.1599,-1.0698,2
248,0.11588,-4.8588,2
249,2.3157,-1.9928,2
250,3.0429,2.8657,2
251,1.3573,2.6059,2
252,-1.2476,-2.8861,2
253,-2.345,-7.542,2
254,-1.2035,-7.4879,2
255,0.47098,-4.2518,2
256,0.74455,-0.30872,2
257,-0.23318,3.977,2
258,-0.91233,8.0431,2
259,-0.79371,9.6094,2
260,-0.88102,7.5573,2
261,-1.6265,3.9758,2
262,-1.824,1.3832,2
263,-0.32065,-0.39824,2
264,2.0747,-2.7819,2
265,3.3938,-5.2898,2
266,2.8389,-6.0276,2
267,1.4564,-4.5716,2
268,0.61217,-2.3988,2
269,0.52945,-0.66448,2
270,0.4426,0.67902,2
271,-0.28936,1.4485,2
272,-1.4556,0.65677,2
273,-2.2553,-1.792,2
274,-2.2088,-3.84,2
275,-1.6508,-2.7923,2
276,-1.0532,1.8101,2
277,-0.14993,7.045,2
278,1.4381,8.5564,2
279,2.7469,4.3614,2
280,1.9988,-2.6402,2
281,-0.73167,-6.5494,2
282,-2.7879,-4.0932,2
283,-2.2303,1.6151,2
284,-0.67037,4.0735,2
285,-0.82478,0.41501,2
286,-2.0988,-5.5642,2
287,-1.3359,-7.6375,2
288,2.0604,-3.2383,2
289,4.8907,4.9936,2
290,5.0292,12.031,2
291,4.3055,13.623,2
292,4.3994,8.292,2
293,2.9423,-1.4055,2
294,-2.5509,-9.7891,2
295,-8.6994,-12.295,2
296,-9.0271,-9.467,2
297,-2.9573,-5.6647,2
298,2.5087,-3.7547,2
299,1.9216,-2.5883,2
300,-1.6696,-0.033456,2
301,-2.0204,3.3754,2
302,1.0291,5.1623,2
303,2.2085,4.3032,2
304,-0.18621,2.5549,2
305,-1.2092,2.6354,2
306,2.9875,5.623,2
307,8.3442,9.5127,2
308,7.5596,9.9264,2
309,-0.098034,3.6836,2
310,-7.4434,-6.8192,2
311,-7.9205,-13.814,2
312,-2.4582,-11.146,2
313,3.0075,-1.4128,2
314,4.1841,5.8261,2
315,1.0532,3.971,2
316,-3.8556,-3.8789,2
317,-7.2728,-9.1854,2
318,-6.3821,-7.4986,2
319,-0.98989,-1.7673,2
320,5.3072,2.9392,2
321,8.0546,4.9576,2
322,6.3439,5.3655,2
323,2.8825,4.587,2
324,0.0099453,2.3448,2
325,-2.1416,-0.15128,2
326,-3.4393,-0.84974,2
327,-2.6152,0.33234,2
328,0.26831,1.7214,2
329,2.5361,2.8626,2
330,2.0418,4.5099,2
331,-0.022855,5.4322,2
332,-1.3117,2.8245,2
333,-1.7041,-2.7402,2
334,-2.2895,-6.4966,2
335,-2.5187,-6.0375,2
336,-1.3286,-5.0853,2
337,-0.208,-7.2549,2
338,-1.6264,-9.4039,2
339,-4.2568,-6.1059,2
340,-3.3625,1.4611,2
341,2.6713,6.8306,2
342,9.0793,7.562,2
343,10.017,7.1611,2
344,5.1717,7.4054,2
345,-0.85815,5.3248,2
346,-4.1541,0.0099532,2
347,-4.3142,-3.7529,2
348,-2.9103,-2.5662,2
349,-1.5124,-0.12985,2
350,-0.99815,-1.0261,2
351,-1.0878,-2.9545,2
352,-0.61425,-1.1195,2
353,0.71684,2.6688,2
354,1.5013,2.4495,2
355,0.77221,-1.5273,2
356,-0.063537,-2.7001,2
357,0.76501,0.61385,2
358,2.276,1.8675,2
359,1.9232,-2.582,2
360,-0.42493,-6.3759,2
361,-2.2026,-2.9804,2
362,-2.0578,3.1959,2
363,-1.4924,3.256,2
364,-1.8405,-2.148,2
365,-2.1098,-4.1279,2
366,-1.2015,0.096865,2
367,-0.013735,3.5516,2
368,0.57005,1.9716,2
369,1.7929,0.82426,2
370,4.5239,5.0697,2
371,6.0985,9.3403,2
372,3.118,5.5997,2
373,-2.7153,-3.8803,2
374,-5.2211,-9.1524,2
375,-1.6709,-6.4253,2
376,2.9082,-1.7682,2
377,2.0671,-0.89005,2
378,-3.2656,-2.1203,2
379,-5.8377,-1.4239,2
380,-1.7092,1.2995,2
381,4.6538,3.835,2
382,6.2733,5.2816,2
383,2.0396,5.0536,2
384,-3.0195,1.8239,2
385,-4.3543,-3.3753,2
386,-2.2912,-6.0853,2
387,-0.16667,-3.863,2
388,-0.13682,-0.18801,2
389,-1.3311,0.54562,2
390,-1.2474,-0.63684,2
391,1.1657,-0.06393,2
392,3.6252,1.8104,2
393,2.6963,1.55,2
394,-1.4603,-0.63715,2
395,-4.1672,-1.1279,2
396,-1.7843,0.34022,2
397,3.2621,0.090743,2
398,5.4899,-2.1463,2
399,3.438,-1.4569,2
400,0.69882,3.9327,2
401,0.18098,8.2904,2
402,0.78724,6.596,2
403,0.4651,2.1947,2
404,-0.84475,0.68494,2
405,-2.8047,0.23638,2
406,-5.9897,-4.7176,2
407,-9.2214,-12.29,2
408,-8.4482,-14.076,2
409,-1.7525,-7.8017,2
410,6.304,-0.79917,2
411,9.2861,1.8852,2
412,7.0845,4.8792,2
413,5.2653,12.564,2
414,5.9952,18.424,2
415,4.5319,12.681,2
416,-2.7804,-2.4186,2
417,-11.121,-13.674,2
418,-12.25,-13.321,2
419,-5.191,-6.7282,2
420,2.6775,-2.1332,2
421,5.1121,-0.046896,2
422,3.3999,3.1364,2
423,2.1643,6.7583,2
424,2.5805,7.0098,2
425,2.4647,3.636,2
426,0.82905,0.1091,2
427,-0.93405,-1.8747,2
428,-1.8042,-3.5833,2
429,-2.3162,-5.2558,2
430,-2.7278,-4.9861,2
431,-2.1684,-2.1405,2
432,-0.39175,1.3138,2
433,1.2065,3.6104,2
434,1.3451,4.6368,2
435,0.59243,4.082,2
436,0.35126,1.1266,2
437,0.84254,-2.9045,2
438,1.1163,-4.5113,2
439,0.64206,-2.5082,2
440,-0.10004,-0.089865,2
441,-0.51328,-0.11302,2
442,-0.57223,-0.56696,2
443,-0.5205,2.0058,2
444,-0.43258,5.9899,2
445,-0.2565,5.8109,2
446,-2.7756e-17,4.4409e-16,2
