,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9071,20.126,2
1,-5.1245,30.079,2
2,-8.6693,28.144,2
3,-10.285,20.479,2
4,-8.8682,13.682,2
5,-4.9874,9.6477,2
6,-0.11317,6.6456,2
7,3.667,2.6913,2
8,4.6282,-2.7736,2
9,3.6746,-8.7966,2
10,4.0753,-13.678,2
11,6.7249,-16.73,2
12,7.3124,-19.072,2
13,1.7513,-20.93,2
14,-6.3183,-18.585,2
15,-8.133,-7.644,2
16,-1.1862,8.9181,2
17,6.3155,19.536,2
18,5.2806,15.137,2
19,-3.0644,0.62298,2
20,-9.3406,-8.5696,2
21,-7.411,-2.3333,2
22,0.14558,13.854,2
23,6.9131,25.19,2
24,9.0582,22.302,2
25,6.6173,9.0378,2
26,1.7436,-3.1,2
27,-2.8966,-7.0005,2
28,-5.6332,-6.1214,2
29,-6.5869,-8.3983,2
30,-6.2885,-14.96,2
31,-4.2104,-18.015,2
32,-0.35123,-11.639,2
33,2.7417,-1.1697,2
34,2.5028,2.8838,2
35,0.72981,-1.0798,2
36,1.8868,-3.8265,2
37,6.1268,1.115,2
38,7.7694,7.8988,2
39,3.0989,7.0453,2
40,-3.4495,0.026397,2
41,-4.4561,-1.4342,2
42,0.80963,8.8699,2
43,5.5723,21.747,2
44,3.9148,21.711,2
45,-3.2479,4.2393,2
46,-10.473,-18.52,2
47,-12.937,-29.12,2
48,-8.9159,-20.777,2
49,-0.42919,-2.4014,2
50,7.0465,10.767,2
51,8.1498,10.728,2
52,3.2152,1.7281,2
53,-1.1571,-6.1892,2
54,0.70518,-6.7053,2
55,6.5874,-0.72086,2
56,8.8108,6.7522,2
57,3.5236,10.96,2
58,-4.5128,9.8299,2
59,-7.3362,4.7424,2
60,-2.7478,-0.53325,2
61,3.5031,-3.0908,2
62,4.3679,-3.4696,2
63,-0.82375,-4.0273,2
64,-6.1498,-5.0903,2
65,-6.1632,-4.6138,2
66,-1.819,-1.9089,2
67,1.4753,0.59749,2
68,0.67577,0.61323,2
69,-1.9261,-0.86624,2
70,-2.6167,-1.519,2
71,-0.98687,-1.3982,2
72,0.64084,-2.1901,2
73,1.0525,-3.3969,2
74,1.3547,-2.1763,2
75,2.7494,2.3706,2
76,4.8799,7.1889,2
77,6.41,8.8891,2
78,5.8929,7.5878,2
79,2.4067,5.5783,2
80,-2.9053,3.6065,2
81,-6.2923,0.43755,2
82,-4.917,-4.4355,2
83,-1.1602,-9.2504,2
84,-0.39908,-11.125,2
85,-3.4657,-8.2217,2
86,-4.8294,-1.6052,2
87,-0.6996,4.579,2
88,4.5367,6.3295,2
89,4.1973,4.1687,2
90,-0.67621,2.4656,2
91,-2.7351,3.1608,2
92,0.62386,2.8424,2
93,3.7287,-1.3694,2
94,2.0554,-5.7604,2
95,-0.59845,-4.2939,2
96,1.186,2.0524,2
97,4.5944,5.1088,2
98,1.8059,-0.31866,2
99,-7.7162,-9.7495,2
100,-14.365,-14.071,2
101,-9.9711,-8.8284,2
102,1.949,2.596,2
103,10.699,12.613,2
104,10.695,14.97,2
105,5.7689,9.0045,2
106,2.3384,0.33502,2
107,2.0695,-3.837,2
108,2.211,-1.4254,2
109,0.54946,3.3144,2
110,-2.0651,5.5411,2
111,-3.5326,4.718,2
112,-3.3881,2.5355,2
113,-3.3084,-1.3594,2
114,-4.7867,-8.0266,2
115,-6.7181,-14.445,2
116,-6.2257,-14.465,2
117,-2.3099,-6.5383,2
118,2.3804,2.4777,2
119,4.4949,4.4781,2
120,3.9385,-0.1029,2
