,EEG.O1,EEG.O2,MarkerValueInt
0,-42.779,-39.314,2
1,-64.902,-61.439,2
2,-62.033,-63.645,2
3,-45.886,-54.179,2
4,-29.541,-39.102,2
5,-15.927,-18.897,2
6,-1.1828,4.2542,2
7,14.396,23.33,2
8,23.529,32.393,2
9,20.814,31.689,2
10,10.89,25.684,2
11,4.5676,19.024,2
12,7.5374,14.89,2
13,15.516,13.955,2
14,20.604,13.53,2
15,19.388,9.9767,2
16,13.238,2.9532,2
17,3.7986,-4.5231,2
18,-7.3492,-10.339,2
19,-15.405,-15.089,2
20,-14.574,-19.321,2
21,-6.3609,-21.915,2
22,-0.92929,-22.075,2
23,-5.0878,-20.186,2
24,-12.077,-15.81,2
25,-10.131,-7.9613,2
26,0.098051,1.419,2
27,5.2683,7.7962,2
28,-1.6928,9.8426,2
29,-11.377,11.3,2
30,-12.091,14.39,2
31,-6.3714,15.339,2
32,-4.4752,10.716,2
33,-6.6122,4.7005,2
34,-3.0177,3.9796,2
35,9.1622,7.2176,2
36,20.44,6.7043,2
37,23.184,0.87811,2
38,21.263,-2.3054,2
39,20.254,2.2006,2
40,16.646,7.1312,2
41,5.0774,2.0305,2
42,-9.0804,-11.396,2
43,-14.123,-19.764,2
44,-7.8456,-14.103,2
45,-0.58579,-0.45341,2
46,-1.2303,7.5127,2
47,-7.0785,3.4551,2
48,-10.66,-6.4171,2
49,-11.235,-11.8,2
50,-14.222,-9.4549,2
51,-20.867,-4.7541,2
52,-23.612,-2.9955,2
53,-14.181,-2.2006,2
54,5.0811,2.5878,2
55,20.685,9.6075,2
56,20.667,10.706,2
57,7.2008,3.2677,2
58,-5.7273,-3.7654,2
59,-7.3603,-0.77879,2
60,0.38941,9.2578,2
61,9.9463,14.78,2
62,19.386,11.126,2
63,30.643,4.8795,2
64,38.955,2.4884,2
65,33.504,2.2299,2
66,12.099,0.46891,2
67,-11.935,-1.1185,2
68,-24.028,-0.24848,2
69,-25.352,-1.0289,2
70,-28.011,-8.7411,2
71,-35.524,-19.36,2
72,-37.666,-21.913,2
73,-27.052,-12.645,2
74,-11.88,-0.73853,2
75,-5.1119,3.0235,2
76,-5.9619,-1.247,2
77,-1.142,-5.0508,2
78,15.912,-2.9432,2
79,35.37,3.2896,2
80,43.472,9.8765,2
81,38.299,14.965,2
82,28.414,17.071,2
83,20.272,14.652,2
84,13.027,9.1224,2
85,3.5569,4.5467,2
86,-9.4951,1.9823,2
87,-25.748,-2.4176,2
88,-41.022,-10.405,2
89,-45.562,-15.977,2
90,-31.829,-12.028,2
91,-6.5061,-1.5933,2
92,12.21,3.7767,2
93,13.941,-1.2406,2
94,7.4461,-7.9728,2
95,7.2823,-4.9662,2
96,14.14,6.4741,2
97,16.294,13.65,2
98,8.1255,8.5916,2
99,-2.194,-2.8554,2
100,-5.1778,-9.5854,2
101,-2.2451,-8.1001,2
102,-1.1142,-3.5075,2
103,-4.3642,-0.92965,2
104,-8.0332,-0.54947,2
105,-8.6614,-0.3854,2
106,-6.2776,0.37236,2
107,-1.57,1.8377,2
108,4.7005,4.1196,2
109,9.1748,5.9456,2
110,7.6746,4.9978,2
111,1.4625,1.579,2
112,-2.0633,-0.098245,2
113,2.0405,3.025,2
114,9.4293,7.7534,2
115,11.699,7.7903,2
116,7.0733,1.8012,2
117,1.9017,-4.8611,2
118,1.3371,-7.152,2
119,2.4298,-6.0278,2
120,-1.3388,-5.6798,2
121,-10.899,-7.6672,2
122,-19.765,-9.8658,2
123,-21.078,-9.4134,2
124,-14.653,-4.7907,2
125,-6.5182,3.2054,2
126,-2.398,10.494,2
127,-2.4283,11.766,2
128,-2.321,6.3378,2
129,1.0702,0.30651,2
130,6.6721,-0.43056,2
131,11.906,2.1813,2
132,16.463,1.871,2
133,21.117,-1.7469,2
134,23.637,-2.1902,2
135,19.207,3.3291,2
136,6.4759,8.183,2
137,-8.6913,5.1654,2
138,-17.598,-3.1136,2
139,-16.646,-8.0961,2
140,-9.963,-7.1922,2
141,-4.4891,-5.4293,2
142,-3.2971,-5.436,2
143,-3.7786,-2.9686,2
144,-1.9936,4.4212,2
145,1.802,10.224,2
146,3.0612,6.5569,2
147,-1.0721,-3.8651,2
148,-7.1808,-10.004,2
149,-8.996,-6.5875,2
150,-4.835,0.26499,2
151,0.78375,3.117,2
152,3.157,2.9025,2
153,2.5384,4.5369,2
154,2.2241,7.4124,2
155,3.6257,6.3643,2
156,5.0938,0.60311,2
157,4.6831,-4.2503,2
158,2.5031,-3.9005,2
159,0.46138,-0.6497,2
160,0.34724,0.78392,2
161,1.9448,-0.68028,2
162,3.0197,-2.7531,2
163,1.9382,-3.6052,2
164,0.1455,-3.0275,2
165,0.6441,-1.2615,2
166,3.8857,1.0807,2
167,6.9483,2.5579,2
168,7.2766,2.0492,2
169,5.1792,0.18625,2
170,1.7809,-1.3003,2
171,-2.8826,-1.3353,2
172,-7.8916,-0.028615,2
173,-10.346,1.8442,2
