,EEG.O1,EEG.O2,MarkerValueInt
0,10.482,42.297,2
1,11.994,64.703,2
2,5.6865,61.33,2
3,0.3499,43.074,2
4,0.99969,25.635,2
5,3.3495,13.902,2
6,0.48632,0.39632,2
7,-8.0026,-20.265,2
8,-15.936,-40.443,2
9,-17.749,-47.579,2
10,-13.241,-40.257,2
11,-6.3667,-29.875,2
12,-1.827,-25.953,2
13,-1.5761,-25.022,2
14,-1.9756,-16.627,2
15,3.7743,2.8065,2
16,16.533,25.335,2
17,26.572,39.922,2
18,23.751,42.891,2
19,11.271,38.893,2
20,1.89,32.763,2
21,0.10009,23.583,2
22,-2.6502,9.0899,2
23,-11.648,-6.349,2
24,-18.148,-13.738,2
25,-12.794,-10.736,2
26,-1.6497,-5.6749,2
27,2.1594,-6.7539,2
28,-1.872,-11.528,2
29,-2.4479,-12.122,2
30,4.5129,-7.5076,2
31,10.099,-4.1354,2
32,7.4636,-5.9038,2
33,1.2055,-10.303,2
34,-2.7549,-14.596,2
35,-6.6531,-18.945,2
36,-13.501,-21.594,2
37,-18.009,-17.314,2
38,-13.312,-4.4963,2
39,-2.3036,10.402,2
40,5.6812,19.244,2
41,7.1295,20.398,2
42,6.4878,17.908,2
43,7.7125,15.596,2
44,10.347,15.14,2
45,13.441,17.169,2
46,16.928,20.156,2
47,18.254,19.57,2
48,13.245,11.84,2
49,2.3352,-0.90107,2
50,-8.1538,-12.325,2
51,-13.119,-17.966,2
52,-14.095,-18.437,2
53,-15.651,-17.573,2
54,-18.821,-18.661,2
55,-20.195,-21.333,2
56,-16.158,-21.082,2
57,-6.6058,-13.582,2
58,4.4034,-0.89745,2
59,10.916,8.7514,2
60,9.767,9.6146,2
61,4.4399,5.2217,2
62,2.7452,4.1532,2
63,8.7085,10.005,2
64,17.508,17.908,2
65,20.334,20.624,2
66,13.941,15.994,2
67,3.5234,7.9016,2
68,-3.8281,1.143,2
69,-6.2869,-3.4212,2
70,-6.9664,-7.861,2
71,-8.4536,-11.898,2
72,-9.9523,-11.508,2
73,-9.5301,-5.0533,2
74,-7.147,1.7883,2
75,-4.5845,1.7737,2
76,-3.3016,-4.076,2
77,-3.168,-7.6818,2
78,-2.934,-5.3907,2
79,-1.4851,-2.382,2
80,1.0446,-3.4508,2
81,3.1882,-5.2951,2
82,3.761,-2.2546,2
83,3.778,4.7459,2
84,5.7038,10.201,2
85,9.9815,12.013,2
86,13.371,12.087,2
87,12.161,10.676,2
88,6.3643,5.6298,2
89,-0.84206,-2.7475,2
90,-7.0786,-10.342,2
91,-11.757,-13.225,2
92,-13.387,-10.354,2
93,-9.5335,-3.1289,2
94,-1.4191,4.5312,2
95,4.3522,6.903,2
96,2.4076,1.8235,2
97,-3.9095,-4.6829,2
98,-5.6747,-3.9645,2
99,0.034163,3.8021,2
100,5.4724,8.3205,2
101,2.2451,2.0943,2
102,-6.4865,-9.069,2
103,-8.9606,-12.768,2
104,-0.54949,-5.6282,2
105,8.9573,2.7169,2
106,8.0033,2.5877,2
107,-0.48111,-2.7101,2
108,-2.5479,-1.1306,2
109,7.142,11.401,2
110,17.252,23.646,2
111,15.336,21.772,2
112,4.2169,6.0241,2
113,-4.8436,-10.765,2
114,-9.7819,-19.345,2
115,-16.723,-20.86,2
116,-22.654,-16.992,2
117,-13.988,-4.129,2
118,11.141,15.871,2
119,31.325,28.016,2
120,24.407,18.917,2
121,-4.5016,-4.295,2
122,-28.929,-21.056,2
123,-31.786,-22.329,2
124,-19.182,-17.19,2
125,-5.1479,-13.943,2
126,5.0627,-7.8479,2
127,13.346,6.3348,2
128,20.08,20.445,2
129,22.874,21.911,2
130,19.636,11.612,2
131,9.962,2.8433,2
132,-3.1165,3.5298,2
133,-12.255,7.7176,2
134,-11.685,6.2131,2
135,-4.7226,-0.86776,2
136,-0.023023,-6.1181,2
137,0.090852,-5.8953,2
138,0.98886,-4.1869,2
139,4.4206,-5.0826,2
140,4.1813,-5.8868,2
141,-3.0192,-1.6955,2
142,-9.9505,5.1043,2
143,-8.4511,5.951,2
144,-1.5686,-1.9016,2
145,0.66177,-10.74,2
146,-5.1251,-13.492,2
147,-12.237,-13.098,2
148,-13.172,-14.443,2
149,-7.3619,-13.047,2
150,0.80734,-1.6474,2
151,8.6602,15.646,2
152,18.035,27.112,2
153,30.2,29.651,2
154,37.798,28.632,2
155,26.821,21.873,2
156,-6.4508,0.079607,2
157,-42.162,-30.986,2
158,-50.695,-44.872,2
159,-24.147,-24.244,2
160,12.882,12.86,2
161,29.111,30.884,2
162,17.835,17.183,2
163,-2.4483,-7.6571,2
164,-12.235,-18.133,2
165,-7.623,-10.028,2
166,3.5388,3.416,2
167,11.953,10.094,2
168,11.965,7.6502,2
169,3.9059,0.28342,2
170,-5.1705,-5.9278,2
171,-7.4258,-6.6897,2
172,-3.5666,-3.3235,2
173,-2.7492,-2.2322,2
174,-10.737,-7.5544,2
175,-21.491,-15.067,2
176,-23.651,-15.926,2
177,-13.058,-6.3137,2
178,4.0545,8.287,2
179,18.155,18.266,2
180,23.574,18.443,2
181,20.565,12.119,2
182,14.214,7.4052,2
183,10.707,8.8853,2
184,11.507,12.845,2
185,11.767,12.27,2
186,7.0746,6.1574,2
187,-0.066883,0.31163,2
188,-4.4074,-2.112,2
189,-6.4424,-5.6326,2
190,-10.588,-13.926,2
191,-15.883,-21.195,2
192,-16.911,-19.795,2
193,-15.545,-14.212,2
194,-21.325,-16.906,2
195,-33.65,-27.618,2
196,-33.727,-27.781,2
197,-7.2146,-4.324,2
198,30.156,28.209,2
199,45.885,42.01,2
200,31.375,30.802,2
201,12.983,16.504,2
202,14.7,17.126,2
203,25.074,21.847,2
204,16.741,9.7328,2
205,-10.798,-15.769,2
206,-28.87,-28.454,2
207,-20.034,-15.61,2
208,-0.73449,4.0627,2
209,4.2642,6.3405,2
210,-5.4008,-7.1831,2
211,-10.937,-15.164,2
212,-2.5956,-6.4647,2
213,10.896,8.7758,2
214,16.438,15.123,2
215,8.2755,7.087,2
216,-11.545,-11.022,2
217,-33.027,-29.111,2
218,-39.524,-33.522,2
219,-20.863,-16.195,2
220,12.134,13.436,2
221,34.9,33.539,2
222,34.206,32.099,2
223,19.707,18.371,2
224,8.3714,8.1821,2
225,4.7985,4.795,2
226,1.5452,0.66815,2
227,-6.8607,-7.7032,2
228,-16.948,-15.687,2
229,-21.759,-19.002,2
230,-18.426,-17.805,2
231,-9.949,-12.34,2
232,-1.8834,-2.4939,2
233,2.3538,6.7619,2
234,4.0859,7.5217,2
235,7.4647,0.82751,2
236,14.598,-0.57996,2
237,22.633,11.543,2
238,25.485,26.52,2
239,18.497,25.66,2
240,2.9878,6.795,2
241,-12.655,-11.493,2
242,-18.715,-13.157,2
243,-13.949,-4.024,2
244,-8.0035,-1.4481,2
245,-10.062,-10.134,2
246,-16.566,-17.658,2
247,-16.146,-13.654,2
248,-6.6808,-4.1606,2
249,0.66144,-1.9074,2
250,-2.0255,-7.8703,2
251,-6.7893,-10.088,2
252,-1.2155,-0.37222,2
253,12.951,14.462,2
254,22.181,21.09,2
255,20.156,15.431,2
256,14.378,5.7169,2
257,12.681,1.5095,2
258,12.517,3.9759,2
259,7.7664,7.3024,2
260,-0.9674,6.1507,2
261,-8.468,0.15753,2
262,-12.668,-6.8028,2
263,-14.768,-10.226,2
264,-14.555,-8.8391,2
265,-10.85,-5.4772,2
266,-5.1571,-3.1826,2
267,-0.61837,-1.0584,2
268,1.8045,3.4811,2
269,2.777,8.5203,2
270,1.6486,7.7586,2
271,-2.0798,-1.1308,2
272,-5.3251,-11.603,2
273,-3.9474,-15.101,2
274,0.91887,-10.923,2
275,3.26,-5.7189,2
276,0.46388,-4.0558,2
277,-2.325,-3.2993,2
278,1.1868,1.4595,2
279,9.7125,10.249,2
280,15.473,17.684,2
281,13.309,18.51,2
282,5.8072,12.568,2
283,-0.93774,4.5587,2
284,-3.921,-0.6603,2
285,-4.1664,-2.3544,2
286,-3.1648,-3.1914,2
287,-1.1347,-4.5536,2
288,1.276,-4.3223,2
289,1.8637,-0.69257,2
290,-1.2127,3.2748,2
291,-6.9234,1.9222,2
292,-11.511,-5.5344,2
293,-11.342,-12.388,2
294,-6.1476,-11.544,2
295,0.0039562,-4.1861,2
296,1.7598,1.2183,2
297,-1.9706,-1.0522,2
298,-5.8398,-7.172,2
299,-3.5006,-8.4862,2
300,4.452,-1.7644,2
301,10.542,7.4007,2
302,9.8125,11.547,2
303,6.3022,9.7103,2
304,6.8974,7.259,2
305,10.768,8.0835,2
306,10.15,9.3836,2
307,2.1196,5.8813,2
308,-6.0017,-1.9903,2
309,-6.2913,-7.1508,2
310,-1.0696,-4.3736,2
311,0.82524,2.4989,2
312,-3.6903,4.6024,2
313,-8.9216,-1.1234,2
314,-9.2524,-8.1092,2
315,-5.8149,-8.5765,2
316,-3.1608,-3.6834,2
317,-3.3015,-2.0497,2
318,-4.7323,-7.7757,2
319,-4.6268,-13.467,2
320,-0.87999,-8.8087,2
321,5.6895,5.2684,2
322,10.674,16.146,2
323,10.081,14.674,2
324,5.2116,5.69,2
325,1.0131,-0.17905,2
326,-0.067526,-0.40445,2
327,0.48198,-0.21361,2
328,1.2164,-1.7593,2
329,1.8926,-1.9859,2
330,0.84767,-0.9059,2
331,-3.6306,-3.0745,2
332,-8.3182,-8.0821,2
333,-6.8408,-7.6429,2
334,1.1775,2.4831,2
335,7.6494,13.685,2
336,6.0624,14.433,2
337,-0.1532,5.4204,2
338,-3.2069,-2.2787,2
339,-1.2621,-2.4211,2
340,1.5822,0.34079,2
341,2.7567,-0.036788,2
342,2.8862,-2.5401,2
343,1.2775,-3.3281,2
