,EEG.O1,EEG.O2,MarkerValueInt
0,15.458,-2.1342,2
1,34.646,1.761,2
2,50.056,9.3291,2
3,49.54,12.939,2
4,31.763,9.6214,2
5,8.8575,4.0986,2
6,-6.446,1.7814,2
7,-11.744,2.6305,2
8,-12.794,3.6784,2
9,-15.231,4.1292,2
10,-20.33,4.5171,2
11,-25.589,3.0185,2
12,-27.028,-2.7972,2
13,-22.478,-10.634,2
14,-13.875,-14.208,2
15,-5.0528,-10.813,2
16,2.7341,-4.8855,2
17,10.655,-1.994,2
18,17.618,-2.1134,2
19,19.59,-1.7068,2
20,15.543,-0.10917,2
21,10.715,0.32563,2
22,10.637,-0.366,2
23,13.81,1.0119,2
24,13.796,4.903,2
25,7.8606,6.6734,2
26,0.20012,3.3305,2
27,-3.7023,-0.58628,2
28,-3.0943,1.6354,2
29,-1.383,8.9047,2
30,-1.9863,12.663,2
31,-6.3609,7.8486,2
32,-14.062,-0.88476,2
33,-21.955,-5.7894,2
34,-24.273,-5.1134,2
35,-17.156,-2.6936,2
36,-4.4234,-1.483,2
37,4.2474,-1.4241,2
38,3.6742,-2.2553,2
39,-0.32222,-4.2746,2
40,1.6036,-6.3492,2
41,9.4811,-6.7002,2
42,13.719,-6.2467,2
43,8.6674,-7.8816,2
44,1.0733,-11.112,2
45,1.1423,-10.471,2
46,8.9684,-1.7929,2
47,15.247,11.574,2
48,13.767,21.399,2
49,7.4367,22.764,2
50,1.8325,17.577,2
51,-1.6119,10.487,2
52,-4.1544,3.9666,2
53,-6.1055,-1.8344,2
54,-7.519,-6.554,2
55,-9.3431,-9.0371,2
56,-11.182,-8.9607,2
57,-10.59,-7.6263,2
58,-7.1932,-6.6914,2
59,-4.741,-6.6267,2
60,-5.8203,-6.6727,2
61,-7.0596,-5.9371,2
62,-3.6414,-4.1659,2
63,3.1777,-1.62,2
64,7.6957,1.2729,2
65,8.1081,3.9438,2
66,8.1592,5.8329,2
67,9.9615,6.9741,2
68,10.32,7.9888,2
69,6.4436,8.7198,2
70,1.1166,7.3596,2
71,-1.1786,2.5014,2
72,-0.52534,-3.7526,2
73,-0.3581,-6.7576,2
74,-1.7495,-4.7228,2
75,-2.7108,-1.4396,2
76,-2.5085,-1.4782,2
77,-2.8385,-3.8589,2
78,-4.1497,-3.5517,2
79,-4.2218,0.75583,2
80,-1.9798,3.9533,2
81,0.074112,1.4948,2
82,-0.37014,-3.5071,2
83,-1.3896,-3.6464,2
84,0.14596,2.6948,2
85,2.7675,8.1906,2
86,1.966,5.5505,2
87,-2.0977,-2.4164,2
