,EEG.O1,EEG.O2,MarkerValueInt
0,-41.685,9.9514,2
1,-62.436,20.039,2
2,-59.955,26.197,2
3,-47.096,23.748,2
4,-33.841,13.705,2
5,-19.434,2.1595,2
6,-1.472,-6.1767,2
7,15.507,-11.124,2
8,25.023,-14.282,2
9,27.548,-16.31,2
10,28.624,-17.329,2
11,29.848,-17.126,2
12,27.275,-14.082,2
13,18.93,-6.567,2
14,8.7958,3.3311,2
15,1.4035,10.133,2
16,-3.7553,10.974,2
17,-9.6143,9.2265,2
18,-15.918,9.8541,2
19,-19.534,12.836,2
20,-19.311,13.862,2
21,-17.465,10.533,2
22,-15.809,5.0733,2
23,-12.913,1.0761,2
24,-6.4402,-0.10358,2
25,2.5293,0.25255,2
26,9.1034,-0.53326,2
27,9.2979,-4.6277,2
28,4.5918,-10.959,2
29,0.52785,-14.827,2
30,0.72998,-12.732,2
31,3.8497,-7.314,2
32,6.7424,-4.4482,2
33,8.2279,-5.2958,2
34,8.2968,-4.8973,2
35,6.3303,0.17505,2
36,2.8326,6.5646,2
37,0.7269,9.0287,2
38,1.6705,7.5091,2
39,3.0712,5.881,2
40,2.4705,5.6289,2
41,2.5226,4.696,2
42,6.3235,1.9898,2
43,9.4784,-0.77187,2
44,3.8737,-2.2313,2
45,-10.044,-3.1677,2
46,-21.768,-3.8401,2
47,-23.78,-2.3256,2
48,-19.587,2.3065,2
49,-15.421,6.9468,2
50,-10.462,7.295,2
51,-1.0076,3.2677,2
52,10.425,-0.97999,2
53,17.009,-2.7369,2
54,16.387,-3.8735,2
55,11.714,-6.852,2
56,5.7755,-9.8352,2
57,-0.023509,-8.7472,2
58,-2.1849,-3.5416,2
59,2.378,1.0439,2
60,9.6564,2.0059,2
61,10.786,2.1857,2
62,3.2543,5.3534,2
63,-5.2789,9.4624,2
64,-7.1053,8.6869,2
65,-3.8362,1.8729,2
66,-2.1216,-4.9009,2
67,-3.8818,-5.627,2
68,-5.3925,-1.4053,2
69,-3.8753,2.0281,2
70,-0.43873,1.874,2
71,2.5737,0.40926,2
72,3.2034,0.075164,2
73,-0.43372,-0.32802,2
74,-7.8178,-2.9677,2
75,-13.256,-6.3849,2
76,-9.9038,-6.2275,2
77,1.772,-0.78961,2
78,12.856,6.1403,2
79,15.239,9.0576,2
80,9.3747,6.187,2
81,1.2216,0.16365,2
82,-5.0877,-5.1483,2
83,-8.3565,-6.652,2
84,-7.151,-2.5392,2
85,-0.73275,5.5328,2
86,7.0993,10.906,2
87,9.8244,6.9146,2
88,5.5206,-4.5682,2
89,-0.6815,-13.027,2
90,-3.1936,-10.78,2
91,-2.3785,-1.9269,2
92,-2.0263,3.7394,2
93,-2.6576,3.2477,2
94,-1.1452,1.6925,2
95,3.0458,2.1923,2
96,5.0583,1.5655,2
97,0.54891,-2.0056,2
98,-7.4531,-3.6805,2
99,-10.965,0.54279,2
100,-6.6175,5.5899,2
101,0.2349,3.5028,2
102,2.7322,-3.9861,2
103,1.2475,-6.6201,2
104,1.5903,-0.24249,2
105,5.7949,6.9461,2
106,9.1776,6.2562,2
107,7.3603,0.68868,2
108,2.0589,-0.59441,2
109,-2.296,3.5866,2
110,-4.1825,5.1335,2
111,-4.2859,-0.63605,2
112,-2.3956,-7.8677,2
113,0.86822,-8.6034,2
114,1.5022,-3.4913,2
115,-3.6343,0.32482,2
116,-10.635,-0.60482,2
117,-11.456,-2.8568,2
118,-3.6075,-2.5602,2
119,7.0236,-0.27633,2
120,13.548,1.732,2
121,14.282,3.1176,2
122,10.863,3.9111,2
123,4.8276,2.5363,2
124,-1.7152,-1.1877,2
125,-5.8392,-3.2735,2
126,-7.0558,-0.13285,2
127,-7.9855,5.1055,2
128,-9.4452,5.8456,2
129,-8.0885,1.9237,2
130,-1.9872,0.59569,2
131,4.5736,5.1979,2
132,6.0417,8.4139,2
133,3.264,2.0946,2
134,1.6519,-9.8337,2
135,2.7432,-15.25,2
136,2.4746,-9.9568,2
137,-1.6387,-2.799,2
138,-5.8972,-2.4353,2
139,-4.8836,-5.2496,2
140,1.8844,-1.8034,2
141,9.2722,8.0231,2
142,11.172,13.45,2
143,5.4816,7.37,2
144,-3.9234,-3.3689,2
145,-10.055,-6.4814,2
146,-9.2671,0.015148,2
147,-4.6146,6.2439,2
148,-1.2358,4.5817,2
149,0.22613,-0.59311,2
150,2.5003,-0.54121,2
151,5.3276,4.721,2
152,5.2251,6.6716,2
153,2.1199,0.65491,2
154,0.69044,-7.7557,2
155,2.5815,-10.503,2
156,2.4905,-6.7827,2
157,-3.4682,-1.8718,2
158,-9.6033,0.81759,2
159,-7.3744,2.1566,2
160,1.3834,2.7298,2
161,5.4706,0.69399,2
162,0.056361,-3.9954,2
163,-5.7356,-6.7482,2
164,-1.7747,-3.3448,2
165,7.7945,3.5562,2
166,9.9018,6.9048,2
167,1.5101,4.691,2
168,-5.7566,2.8492,2
169,-2.7225,6.4003,2
170,3.7337,11.197,2
171,1.2511,8.9725,2
172,-8.7837,-0.89999,2
173,-12.294,-10.003,2
174,-2.536,-11.826,2
175,10.42,-9.0244,2
176,13.864,-7.3997,2
177,8.4741,-7.0862,2
178,3.8588,-3.9379,2
179,3.1447,2.8279,2
180,0.25843,8.9215,2
181,-8.4296,10.272,2
182,-17.329,6.6432,2
183,-18.663,0.59933,2
184,-11.351,-3.9457,2
185,-0.25708,-3.0805,2
186,9.7173,3.0591,2
187,15.729,7.7301,2
188,16.005,3.8479,2
189,10.85,-6.0867,2
190,3.9886,-11.321,2
191,-0.39307,-6.4873,2
192,-2.1348,1.2312,2
193,-4.213,2.6389,2
194,-7.3993,-0.70204,2
195,-8.8941,-0.73668,2
196,-7.2583,3.378,2
197,-5.3771,4.4721,2
198,-5.8357,0.19221,2
199,-5.7794,-2.3218,2
200,-0.44907,1.9905,2
201,8.7635,7.1972,2
202,14.224,4.8584,2
203,11.4,-3.2967,2
204,4.6196,-7.9434,2
205,0.90881,-5.2731,2
206,1.0858,-0.80674,2
207,0.88003,0.063834,2
208,-1.0441,-0.72285,2
209,-1.5719,1.3935,2
210,-0.017201,5.8649,2
211,-0.88689,7.628,2
212,-6.7543,3.697,2
213,-12.633,-3.7505,2
214,-11.999,-10.148,2
215,-5.891,-12.104,2
216,-1.002,-8.6936,2
217,0.028361,-1.6938,2
218,1.0033,4.9898,2
219,4.8743,8.01,2
220,9.6177,7.5765,2
221,12.71,6.6775,2
222,14.315,6.9182,2
223,13.489,6.5609,2
224,6.533,3.3956,2
225,-6.4155,-1.8811,2
226,-17.058,-6.258,2
227,-16.832,-7.3828,2
228,-7.513,-5.103,2
229,1.0407,-1.2485,2
230,2.9344,1.1172,2
231,1.2135,-0.38608,2
232,0.90418,-4.7652,2
233,2.235,-7.8342,2
234,2.6428,-6.4681,2
235,1.6833,-1.7572,2
236,0.98239,3.1794,2
