,EEG.O1,EEG.O2,MarkerValueInt
0,-22.761,-43.688,2
1,-40.639,-70.364,2
2,-47.418,-72.856,2
3,-39.028,-54.396,2
4,-18.862,-23.803,2
5,2.5137,7.1861,2
6,14.988,26.778,2
7,16.619,30.495,2
8,13.434,25.671,2
9,12.079,23.338,2
10,13.725,25.099,2
11,15.18,23.057,2
12,14.127,13.498,2
13,11.188,3.8304,2
14,7.2615,1.7273,2
15,1.7503,3.2553,2
16,-4.8464,-0.81213,2
17,-8.8377,-9.8853,2
18,-7.2392,-13.931,2
19,-3.3016,-9.7263,2
20,-4.3668,-7.4445,2
21,-12.839,-16.072,2
22,-22.147,-29.264,2
23,-23.688,-33.137,2
24,-15.703,-24.005,2
25,-3.4142,-10.127,2
26,7.2796,2.0005,2
27,13.366,13.405,2
28,13.874,23.528,2
29,9.5212,25.372,2
30,3.6335,15.719,2
31,0.66634,3.7748,2
32,2.6657,1.9355,2
33,8.0493,10.557,2
34,13.503,18.597,2
35,15.727,18.099,2
36,12.221,11.38,2
37,3.0869,3.8521,2
38,-7.2694,-2.8745,2
39,-12.399,-7.9993,2
40,-9.542,-8.2637,2
41,-2.7499,-3.2755,2
42,0.71625,-0.19523,2
43,-2.6792,-6.4396,2
44,-9.6509,-18.793,2
45,-13.958,-26.016,2
46,-12.828,-22.834,2
47,-8.6073,-15.253,2
48,-4.1906,-9.8779,2
49,0.82442,-4.4219,2
50,7.472,5.8879,2
51,12.936,17.299,2
52,12.74,20.902,2
53,7.3756,15.75,2
54,2.5537,10.344,2
55,1.506,9.4409,2
56,1.0824,7.4258,2
57,-2.0825,-0.68381,2
58,-5.4073,-8.5832,2
59,-4.2575,-6.5651,2
60,0.68193,3.6404,2
61,4.4529,10.256,2
62,4.8953,7.0766,2
63,4.2332,0.13518,2
64,4.063,-2.5262,2
65,3.1603,-0.93352,2
66,0.86996,0.052951,2
67,-1.2713,-1.3299,2
68,-2.7552,-3.5446,2
69,-5.6989,-6.2855,2
70,-11.017,-10.428,2
71,-15.09,-14.361,2
72,-12.813,-14.233,2
73,-3.6497,-8.5944,2
74,6.7391,-0.69856,2
75,11.267,4.7631,2
76,7.9839,6.3932,2
77,2.1538,6.7804,2
78,0.9243,8.4348,2
79,5.0128,9.8457,2
80,7.3365,7.2266,2
81,2.162,0.72713,2
82,-6.1872,-3.5083,2
83,-7.9979,-0.22286,2
84,-1.0829,7.3419,2
85,6.4001,10.549,2
86,7.5219,6.1871,2
87,5.0165,-0.016991,2
88,4.209,-2.2244,2
89,3.0798,-2.4401,2
90,-3.557,-5.8885,2
91,-12.789,-11.469,2
92,-15.032,-12.365,2
93,-7.5462,-6.144,2
94,0.99379,0.77362,2
95,2.4644,1.0036,2
96,-0.43585,-4.5818,2
97,-0.4909,-8.4467,2
98,2.5963,-5.512,2
99,3.675,2.2862,2
100,2.2184,9.7773,2
101,3.1239,13.628,2
102,7.2407,13.135,2
103,8.6401,9.1028,2
104,4.191,3.9951,2
105,-0.64982,1.2407,2
106,-0.53934,1.7009,2
107,0.48995,1.6008,2
108,-4.5014,-3.3208,2
109,-12.659,-11.523,2
110,-13.68,-16.182,2
111,-5.0286,-12.972,2
112,3.6513,-5.1188,2
113,4.3144,0.81729,2
114,1.1414,2.3368,2
115,2.1227,2.1417,2
116,6.1688,3.3959,2
117,6.226,6.4654,2
118,1.8074,9.6884,2
119,-0.27533,10.784,2
120,2.5372,7.8215,2
121,4.3586,1.4275,2
122,0.45939,-4.1893,2
123,-5.5108,-5.3442,2
124,-7.588,-3.9665,2
125,-5.8533,-5.1347,2
126,-4.304,-9.1862,2
127,-3.6939,-10.457,2
128,-1.2365,-5.2991,2
129,3.9294,2.8575,2
130,8.7774,8.6777,2
131,9.6692,11.004,2
132,5.5677,10.676,2
133,-1.1924,6.4421,2
134,-6.0061,-2.1658,2
135,-5.5361,-10.34,2
136,-1.6097,-11.523,2
137,0.45126,-5.0694,2
138,-1.2169,3.0128,2
139,-2.6024,6.5435,2
140,-0.35985,4.0112,2
141,2.7871,-1.6828,2
142,2.6502,-5.5434,2
143,0.41181,-3.8322,2
144,0.17332,2.1254,2
145,1.8151,6.6117,2
146,1.6706,6.1841,2
147,-0.56614,3.6417,2
148,-1.2524,2.7359,2
149,0.36729,1.897,2
150,0.11597,-2.4397,2
151,-4.3107,-8.5243,2
152,-8.7162,-10.744,2
153,-7.3774,-7.5537,2
154,-0.077655,-2.7034,2
155,8.0451,1.1946,2
156,11.767,4.9458,2
157,9.3901,8.2013,2
158,3.1379,8.2177,2
159,-2.5196,4.7672,2
160,-4.6404,1.3281,2
161,-4.8197,-0.53586,2
162,-6.3097,-3.1205,2
163,-7.6387,-6.4541,2
164,-2.9116,-5.412,2
165,8.9256,2.5613,2
166,18.533,10.418,2
167,14.781,8.0058,2
168,-1.5393,-4.8016,2
169,-16.942,-16.172,2
170,-19.612,-15.231,2
171,-11.394,-4.2699,2
172,-3.0847,4.6201,2
173,-0.27822,4.4059,2
174,1.5167,1.0092,2
175,7.268,3.9579,2
176,13.113,12.043,2
177,11.282,14.235,2
178,2.2702,5.5366,2
179,-4.0191,-4.9722,2
180,-0.94806,-6.3898,2
181,6.1435,-0.69455,2
182,7.6502,1.867,2
183,2.306,-1.4907,2
184,-3.4148,-4.0232,2
185,-6.3096,-2.4969,2
186,-9.5572,-2.3578,2
187,-13.848,-6.7578,2
188,-12.982,-9.3238,2
189,-3.1701,-4.1438,2
190,8.4443,3.4724,2
191,11.319,4.2358,2
192,5.3766,-0.74882,2
193,0.50616,-1.6013,2
194,2.4371,5.0296,2
195,6.0022,10.747,2
196,4.4417,7.6824,2
197,-0.93298,-0.90216,2
198,-4.557,-6.3158,2
199,-5.2933,-5.7249,2
200,-5.5549,-2.5808,2
201,-4.4994,1.0987,2
202,1.1182,6.6259,2
203,9.1793,12.865,2
204,11.626,14.055,2
205,4.4571,6.2063,2
206,-5.9118,-6.8337,2
207,-9.9772,-16.45,2
208,-6.3718,-17.631,2
209,-1.8717,-12.472,2
210,-1.408,-5.9356,2
211,-2.4814,-0.46071,2
212,-0.5113,4.2686,2
213,3.8375,7.7812,2
214,5.6164,7.5312,2
215,2.7291,2.2829,2
216,-0.84625,-4.3037,2
217,0.017763,-5.7812,2
218,4.9388,0.19229,2
219,8.144,8.3696,2
220,5.4015,11.259,2
221,-0.91587,7.4186,2
222,-5.2324,2.0668,2
223,-6.0241,-0.50245,2
224,-6.6332,-1.6564,2
225,-8.5041,-4.0296,2
226,-7.6839,-6.0468,2
227,-1.2244,-4.605,2
228,6.0253,-1.0477,2
229,6.4308,0.27146,2
230,0.67521,-1.161,2
231,-2.2407,-1.3946,2
232,2.2496,1.1746,2
233,7.4593,3.1075,2
234,5.3293,1.6895,2
235,-1.781,-1.0012,2
236,-5.0943,-2.2119,2
237,-2.1707,-2.6375,2
238,1.3521,-3.3986,2
239,1.8673,-2.7847,2
240,2.2099,0.17816,2
241,4.4977,2.4365,2
242,5.3756,1.6754,2
243,1.8969,1.1613,2
244,-3.0608,4.458,2
245,-5.4806,8.0163,2
246,-6.2797,5.5216,2
247,-8.0937,-1.8893,2
248,-9.2144,-6.8231,2
249,-6.0229,-6.6981,2
250,0.40284,-6.1249,2
251,5.3808,-7.2745,2
252,7.4081,-5.8274,2
253,8.6904,0.50551,2
254,9.1603,6.8188,2
255,5.5736,8.9089,2
256,-2.093,9.8807,2
257,-8.3604,13.313,2
258,-8.8548,15.668,2
259,-5.286,12.277,2
260,-1.2119,5.5742,2
261,3.2239,-0.98899,2
262,8.5154,-12.235,2
263,11.112,-32.484,2
264,6.9947,-49.257,2
265,-1.174,-40.807,2
266,-5.9247,-5.3346,2
267,-4.5874,29.722,2
268,-2.1272,37.276,2
269,-2.839,21.357,2
270,-4.203,7.3857,2
271,-2.4607,7.4771,2
272,-0.10183,9.3864,2
273,-2.1592,0.12855,2
274,-6.8177,-13.418,2
275,-6.1686,-14.821,2
276,2.4965,-0.94702,2
277,11.558,14.526,2
278,12.204,17.834,2
279,4.8333,8.0127,2
280,-3.2427,-6.3931,2
281,-7.3189,-16.661,2
282,-7.8993,-17.958,2
283,-5.8024,-9.8551,2
284,-0.52973,2.4711,2
285,6.0885,10.065,2
286,9.8938,7.9253,2
287,9.7844,0.52566,2
288,8.6457,-3.8786,2
289,6.9827,-3.7801,2
290,0.95172,-4.7092,2
291,-9.3553,-8.5648,2
292,-15.001,-8.662,2
293,-8.5568,0.51042,2
294,3.4154,12.787,2
295,6.3858,15.767,2
296,-3.6142,5.8265,2
