,EEG.O1,EEG.O2,MarkerValueInt
0,-0.19551,-20.688,2
1,-1.8314,-34.672,2
2,-3.404,-39.039,2
3,-3.27,-35.529,2
4,-3.3645,-28.203,2
5,-6.5081,-20.13,2
6,-10.783,-11.644,2
7,-10.624,-1.3626,2
8,-4.4144,10.749,2
9,2.5026,21.208,2
10,4.5373,25.167,2
11,3.0045,21.981,2
12,3.4642,17.223,2
13,7.2355,16.359,2
14,9.3849,16.995,2
15,5.9157,11.568,2
16,-0.25749,-1.1443,2
17,-2.9169,-12.15,2
18,-0.50029,-13.476,2
19,2.4679,-8.8669,2
20,1.8228,-7.5302,2
21,-1.1447,-10.379,2
22,-2.3687,-10.31,2
23,-0.7819,-5.3281,2
24,0.92661,-2.2607,2
25,0.6068,-4.9123,2
26,-0.88331,-7.222,2
27,-1.998,-3.6627,2
28,-2.9597,0.78683,2
29,-4.3518,-1.0143,2
30,-4.9132,-4.9288,2
31,-2.9902,-0.32224,2
32,0.46244,12.837,2
33,2.6382,21.545,2
34,2.6064,16.973,2
35,1.9746,5.9785,2
36,1.4676,0.51142,2
37,-0.34637,1.6723,2
38,-3.3687,1.3625,2
39,-3.7728,-3.3474,2
40,1.2231,-6.0157,2
41,7.6723,-2.2891,2
42,8.1005,1.8142,2
43,1.1845,-1.6513,2
44,-5.4244,-9.8789,2
45,-4.3528,-12.225,2
46,2.0468,-5.4889,2
47,5.1082,1.1376,2
48,1.5347,-0.37218,2
49,-2.8106,-4.8988,2
50,-1.8026,-2.3521,2
51,2.4573,6.1905,2
52,3.2485,9.4573,2
53,-1.2026,2.89,2
54,-5.9429,-4.5088,2
55,-6.5093,-3.5532,2
56,-3.9095,2.5239,2
57,-1.4697,4.6463,2
58,-0.0897,1.6452,2
59,1.2498,0.024429,2
60,2.4375,2.5288,2
61,2.3197,4.616,2
62,1.0921,2.6682,2
63,0.46621,-0.72502,2
64,1.3783,-1.7102,2
65,2.8383,-0.53033,2
66,3.1919,0.61769,2
67,1.7432,1.1681,2
68,-0.78354,0.74977,2
69,-2.7594,-2.2622,2
70,-2.8422,-7.0096,2
71,-1.223,-8.0083,2
72,0.5603,-1.8153,2
73,1.3686,5.8355,2
74,1.3978,5.6212,2
75,1.0443,-2.3717,2
76,0.024418,-7.6042,2
77,-1.4407,-3.4181,2
78,-1.853,3.7447,2
79,-0.50987,4.244,2
80,0.59795,-0.67359,2
81,-0.8482,-1.9523,2
82,-3.5758,2.5772,2
83,-3.6917,5.2972,2
84,-0.08138,1.6863,2
85,3.6193,-2.2864,2
86,3.8311,-0.065085,2
87,1.7767,4.7653,2
88,1.2243,4.3629,2
89,2.7028,-0.83103,2
90,2.8256,-3.3646,2
91,-0.39107,-1.1207,2
92,-4.2338,-0.024236,2
93,-4.9154,-3.2294,2
94,-2.679,-5.6032,2
95,-0.86329,-2.6441,2
96,-0.70746,1.917,2
97,-0.2008,2.7829,2
98,1.3931,1.6907,2
99,1.43,2.4326,2
100,-1.2372,1.8527,2
101,-2.3261,-4.9109,2
102,2.4176,-12.148,2
103,9.2069,-7.6353,2
104,9.5298,8.621,2
105,2.3916,20.034,2
106,-3.2481,13.804,2
107,-1.7843,-2.3852,2
108,0.0028502,-11.643,2
109,-5.6699,-9.1671,2
110,-12.707,-2.9962,2
111,-9.0175,0.97428,2
112,2.4222,2.839,2
113,4.8482,0.67227,2
114,-5.8308,-7.3746,2
115,-11.088,-12.876,2
116,2.7813,-4.1516,2
117,20.376,13.137,2
118,17.681,18.361,2
119,-1.1869,5.9415,2
120,-9.4395,-3.6953,2
121,1.5499,4.7955,2
122,10.601,15.744,2
123,2.0976,6.0966,2
124,-10.116,-17.024,2
125,-7.9413,-25.825,2
126,1.4003,-13.422,2
127,0.70346,-0.44266,2
128,-6.4366,0.70529,2
129,-4.1413,1.5884,2
130,4.1016,9.5743,2
131,-0.77634,9.9104,2
132,-17.239,-6.4783,2
133,-17.88,-18.024,2
134,9.0584,-0.832,2
135,35.2,29.175,2
136,27.391,31.429,2
137,-6.0765,-1.8675,2
138,-25.615,-30.861,2
139,-11.682,-20.629,2
140,14.118,12.982,2
141,21.15,27.141,2
142,5.6591,8.0967,2
143,-12.973,-17.072,2
144,-19.268,-20.458,2
145,-13.787,-5.3326,2
146,-4.5725,6.1226,2
147,2.2665,2.6091,2
148,4.1813,-7.83,2
149,2.3989,-11.841,2
150,1.7088,-4.6264,2
151,5.3061,7.9932,2
152,9.6567,15.898,2
153,8.4888,13.519,2
154,1.2757,4.6341,2
155,-6.4969,-2.7117,2
156,-10.356,-5.6703,2
157,-9.0709,-6.8597,2
158,-1.5614,-5.7326,2
159,10.842,2.1639,2
160,18.887,13.928,2
161,11.523,16.41,2
162,-8.1671,2.8906,2
163,-20.997,-13.751,2
164,-12.986,-15.578,2
165,5.8779,-4.3589,2
166,12.471,0.7145,2
167,-0.96608,-8.8258,2
168,-17.153,-17.893,2
169,-15.204,-9.7483,2
170,4.1007,9.6,2
171,19.952,19.75,2
172,16.485,13.396,2
173,-0.012348,3.2963,2
174,-10.859,2.0286,2
175,-7.0897,6.4374,2
176,3.465,6.7464,2
177,9.1845,2.1175,2
178,7.4774,-0.95858,2
179,2.4296,-1.142,2
180,-3.6325,-4.0186,2
181,-10.054,-11.452,2
182,-12.756,-16.563,2
183,-6.8046,-12.209,2
184,5.4127,-0.26603,2
185,14.267,10.342,2
186,12.74,12.297,2
187,2.5588,4.9245,2
188,-9.4314,-6.081,2
189,-16.253,-11.584,2
190,-12.644,-5.4132,2
191,0.75465,7.949,2
192,13.201,14.875,2
193,11.719,7.2617,2
194,-2.4921,-5.9201,2
195,-12.501,-8.3697,2
196,-6.1136,2.4241,2
197,8.4479,11.716,2
198,14.341,7.6003,2
199,7.8218,-3.6802,2
200,-0.90849,-8.3017,2
201,-4.7441,-4.0483,2
202,-6.4427,-0.35242,2
203,-8.1623,-2.4752,2
204,-5.1363,-5.0663,2
205,5.2393,-2.2403,2
206,15.048,3.4325,2
207,13.382,5.1817,2
208,-0.10761,1.0668,2
209,-14.164,-4.3506,2
210,-18.018,-5.6705,2
211,-11.314,-2.2633,2
212,-2.069,1.3809,2
213,2.5396,0.9545,2
214,2.4575,-1.845,2
215,2.9721,-0.79274,2
216,7.3668,6.0876,2
217,11.888,12.144,2
218,9.7907,10.041,2
219,0.94792,1.8113,2
220,-5.8968,-4.0897,2
221,-3.7263,-4.7587,2
