,EEG.O1,EEG.O2,MarkerValueInt
0,-19.516,-9.131,2
1,-28.319,1.1887,2
2,-25.641,21.712,2
3,-18.839,28.425,2
4,-13.497,17.005,2
5,-8.6437,6.0605,2
6,-1.606,6.8088,2
7,6.2184,7.2338,2
8,10.798,-6.4977,2
9,10.79,-26.597,2
10,8.8053,-34.123,2
11,7.7461,-25.612,2
12,7.8189,-15.292,2
13,7.2903,-12.016,2
14,4.958,-7.4982,2
15,1.6385,7.6378,2
16,-0.37633,25.939,2
17,0.15042,30.475,2
18,1.1088,16.905,2
19,-1.2402,-0.42425,2
20,-7.0962,-5.8503,2
21,-11.402,0.37942,2
22,-9.5195,6.3629,2
23,-3.4202,6.0162,2
24,0.63916,5.364,2
25,0.073186,10.558,2
26,-1.6791,16.246,2
27,-1.095,11.634,2
28,0.67471,-4.2049,2
29,0.72219,-19.661,2
30,-0.7561,-24.367,2
31,-1.1812,-20.081,2
32,0.38931,-14.605,2
33,2.677,-9.8425,2
34,4.881,-2.2534,2
35,7.2132,6.7593,2
36,8.6085,8.9751,2
37,6.5931,0.83767,2
38,0.85018,-8.9734,2
39,-4.7716,-9.0117,2
40,-5.7907,0.38766,2
41,-2.1773,7.8524,2
42,1.746,6.1434,2
43,2.5015,1.0219,2
44,0.87465,2.7149,2
45,-0.49866,12.643,2
46,-1.1957,22.337,2
47,-2.7811,23.527,2
48,-5.3396,15.675,2
49,-6.7613,4.271,2
50,-6.0091,-4.8108,2
51,-4.7664,-8.8393,2
52,-4.3672,-9.1545,2
53,-3.1224,-10.024,2
54,0.86573,-14.684,2
55,5.6402,-21.021,2
56,7.4479,-22.59,2
57,6.4537,-15.617,2
58,6.4718,-4.0719,2
59,8.1666,4.2094,2
60,7.056,6.1439,2
61,1.1885,5.9542,2
62,-3.4425,8.6304,2
63,-0.59886,13.229,2
64,5.4233,14.672,2
65,3.8969,10.873,2
66,-6.78,5.2728,2
67,-15.101,1.8765,2
68,-11.878,0.12998,2
69,-3.1942,-3.4552,2
70,-1.0989,-9.2797,2
71,-5.5159,-12.286,2
72,-4.8105,-7.0863,2
73,5.582,4.5281,2
74,14.82,13.044,2
75,11.579,10.656,2
76,0.11093,1.0317,2
77,-5.9611,-3.9791,2
78,-2.1139,0.71618,2
79,3.0961,5.87,2
80,1.9537,0.10681,2
81,-2.6262,-13.098,2
82,-3.8527,-18.384,2
83,-1.1605,-9.165,2
84,1.1605,3.0104,2
85,1.4184,4.1016,2
86,1.2987,-4.4107,2
87,1.2484,-9.9694,2
88,0.2825,-6.3076,2
89,-0.33081,2.017,2
90,1.7026,9.4318,2
91,4.3789,14.275,2
92,2.4383,14.501,2
93,-4.321,8.0014,2
94,-8.436,-0.94358,2
95,-4.1393,-3.8271,2
96,3.869,0.67402,2
97,5.6266,4.8902,2
98,-1.3458,4.5873,2
99,-8.9815,4.8501,2
100,-8.77,8.743,2
101,-1.299,8.5724,2
102,5.766,-3.195,2
103,6.7481,-19.628,2
104,3.0118,-25.526,2
105,0.096844,-16.496,2
106,1.5574,-3.9189,2
107,5.6133,-0.43926,2
108,7.2141,-6.6088,2
109,3.498,-12.979,2
110,-2.7418,-10.548,2
111,-5.7833,2.2809,2
112,-3.5338,19.145,2
113,-0.24017,30.012,2
114,-1.3626,28.28,2
115,-6.3969,15.705,2
116,-8.867,0.6529,2
117,-4.1003,-8.0601,2
118,4.7483,-6.4877,2
119,9.9669,1.7347,2
120,7.5964,6.7612,2
121,0.73494,0.86474,2
122,-4.898,-11.695,2
123,-6.4571,-17.449,2
124,-4.5653,-10.582,2
125,-0.66263,-2.2535,2
126,4.1458,-6.0894,2
127,8.0418,-17.49,2
128,8.3723,-17.011,2
129,3.9629,4.1191,2
130,-2.7509,29.913,2
131,-7.1648,35.608,2
132,-6.765,13.829,2
133,-3.3296,-18.372,2
134,-0.23336,-35.651,2
135,1.4872,-25.536,2
136,2.9591,2.7123,2
137,4.2137,26.845,2
138,3.6107,31.012,2
139,0.82801,18.691,2
140,-2.0963,5.1725,2
141,-3.7305,-1.8262,2
142,-4.8478,-8.1196,2
143,-5.6155,-17.998,2
144,-3.8876,-22.417,2
145,1.1047,-11.123,2
146,5.5624,8.51,2
147,5.1826,16.85,2
148,1.3632,6.849,2
149,-0.36448,-7.2099,2
150,2.038,-9.5881,2
151,4.6713,-2.3681,2
152,3.5123,1.675,2
153,-0.61661,-1.56,2
154,-4.1029,-4.2416,2
155,-4.7335,-0.066357,2
156,-2.375,7.3913,2
157,1.8708,10.773,2
158,5.2337,7.7771,2
159,4.2319,1.5984,2
160,-1.5096,-4.4225,2
161,-7.6798,-9.7089,2
162,-9.5137,-13.866,2
163,-6.602,-13.08,2
164,-2.0372,-2.7518,2
165,1.6638,13.928,2
166,3.8592,23.972,2
167,4.5678,17.77,2
168,4.4223,2.9037,2
169,4.8564,-3.8615,2
170,6.0423,0.46099,2
171,5.6867,0.74596,2
172,2.3491,-12.445,2
173,-1.3092,-25.851,2
174,-1.8529,-21.076,2
175,-0.72254,-1.5624,2
176,-2.4329,11.745,2
177,-7.0733,8.7931,2
178,-9.2035,0.54378,2
179,-5.6477,0.18974,2
180,-0.051385,7.5293,2
181,2.7834,15.266,2
182,3.138,18.575,2
183,3.4886,13.184,2
184,2.8593,-4.3156,2
185,-1.0191,-26.25,2
186,-5.6971,-33.959,2
187,-5.529,-18.354,2
188,0.56723,6.4542,2
189,7.2207,19.907,2
190,9.3346,18.906,2
191,7.0905,14.001,2
192,3.3697,8.3648,2
193,-0.049689,-3.6331,2
194,-2.1695,-18.438,2
195,-2.217,-21.262,2
196,-1.6368,-7.1527,2
197,-3.5295,9.5702,2
198,-7.5779,14.409,2
199,-8.6223,9.997,2
200,-3.6203,5.9052,2
201,2.7309,2.0431,2
202,3.6862,-5.8334,2
203,-0.065895,-12.297,2
204,-1.7096,-8.8375,2
205,1.473,-0.38249,2
206,4.7558,0.44534,2
207,4.0371,-4.7785,2
208,1.9813,-0.7075,2
209,3.0178,15.265,2
210,5.9738,23.498,2
211,5.7361,9.2394,2
212,0.53314,-13.958,2
213,-5.955,-22.186,2
214,-9.2079,-13.639,2
215,-8.0348,-6.3483,2
216,-4.455,-7.5855,2
217,-1.4162,-4.5696,2
218,-0.45937,10.903,2
219,-0.27576,25.56,2
220,1.8474,22.494,2
221,5.9553,5.4122,2
222,8.0931,-6.754,2
223,5.081,-4.8039,2
224,-0.52093,1.9278,2
225,-3.1129,1.1173,2
226,-1.425,-7.0673,2
227,0.087741,-13.03,2
228,-1.9877,-11.137,2
229,-5.0927,-5.49,2
230,-4.6508,-2.9802,2
231,-0.60174,-3.8765,2
232,2.9409,-2.0613,2
233,3.478,5.3509,2
234,2.5587,12.168,2
235,2.4048,10.446,2
236,2.7905,1.9682,2
237,2.242,-2.9621,2
238,0.49853,0.83295,2
239,-1.458,6.3616,2
240,-2.7856,4.6543,2
241,-3.3075,-2.2147,2
242,-3.3907,-4.2539,2
243,-3.6826,1.5747,2
244,-3.9995,6.3205,2
245,-2.5321,1.2439,2
246,1.9109,-10.071,2
