,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1904,-34.886,2
1,-7.9778,-59.795,2
2,-9.9183,-67.379,2
3,-8.3755,-56.862,2
4,-3.975,-35.626,2
5,-0.49802,-14.529,2
6,-1.6008,-0.24274,2
7,-6.1652,7.6864,2
8,-8.6381,13.001,2
9,-5.4452,17.968,2
10,0.11137,22.426,2
11,1.5106,24.926,2
12,-2.589,23.558,2
13,-5.9582,17.704,2
14,-2.0586,10.356,2
15,7.751,6.4143,2
16,15.244,6.7548,2
17,14.425,6.4893,2
18,7.8339,1.7354,2
19,3.0041,-4.6277,2
20,3.9367,-7.83,2
21,7.6402,-9.1231,2
22,8.6495,-12.982,2
23,4.933,-17.804,2
24,-1.4701,-16.95,2
25,-7.7873,-10.211,2
26,-12.329,-6.2175,2
27,-13.804,-9.6073,2
28,-11.732,-13.233,2
29,-8.2687,-9.1907,2
30,-7.0016,-1.1075,2
31,-8.2589,2.8453,2
32,-7.7591,4.1654,2
33,-2.1649,10.701,2
34,5.8458,21.456,2
35,10.859,26.421,2
36,11.55,22.316,2
37,10.748,16.816,2
38,9.6901,13.942,2
39,6.6193,7.1416,2
40,1.5742,-6.5437,2
41,-1.7287,-16.261,2
42,-0.66357,-11.469,2
43,2.602,0.87814,2
44,3.8923,4.4264,2
45,1.215,-5.2182,2
46,-4.8041,-17.688,2
47,-11.699,-23.823,2
48,-15.044,-23.557,2
49,-11.064,-18.575,2
50,-1.8684,-8.5517,2
51,4.8727,2.8109,2
52,4.504,7.9693,2
53,1.1642,6.2205,2
54,1.6676,6.2398,2
55,5.9763,12.975,2
56,8.1749,19.235,2
57,5.628,16.66,2
58,2.0677,8.966,2
59,1.1038,6.1251,2
60,1.2518,8.9339,2
61,-0.76056,8.2879,2
62,-4.9597,-0.50602,2
63,-8.3893,-10.625,2
64,-8.3615,-13.096,2
65,-4.2693,-7.587,2
66,1.8227,-0.83936,2
67,5.6485,1.7052,2
68,4.1796,-0.59454,2
69,-0.59588,-5.8157,2
70,-3.7391,-11.449,2
71,-3.6157,-14.685,2
72,-2.8617,-13.519,2
73,-2.5272,-8.3369,2
74,0.19311,-1.4588,2
75,6.1116,5.0128,2
76,10.452,10.3,2
77,9.04,14.152,2
78,4.7258,15.871,2
79,3.0464,14.592,2
80,3.8963,10.464,2
81,2.521,5.2154,2
82,-2.6615,0.81125,2
83,-8.463,-2.8719,2
84,-12.53,-8.0132,2
85,-15.066,-14.974,2
86,-14.563,-19.147,2
87,-7.6724,-14.432,2
88,4.2488,-0.96441,2
89,13.307,12.736,2
90,13.511,17.356,2
91,7.9478,11.631,2
92,3.9004,2.2922,2
93,3.252,-3.5536,2
94,2.0363,-4.2074,2
95,-1.8401,-2.7292,2
96,-5.362,-3.0416,2
97,-5.5588,-6.5394,2
98,-3.7318,-10.514,2
99,-2.553,-10.01,2
100,-1.9606,-3.1836,2
101,-0.52116,5.434,2
102,1.2262,9.3939,2
103,1.8124,7.9117,2
104,2.0456,5.9775,2
105,3.9047,6.5652,2
106,6.4586,6.7124,2
107,6.1786,3.278,2
108,2.0352,-1.356,2
109,-2.6614,-2.9652,2
110,-4.7347,-1.9836,2
111,-4.6307,-1.7925,2
112,-3.7289,-2.3578,2
113,-1.3044,-0.95745,2
114,2.6954,1.2031,2
115,4.3971,-0.82959,2
116,0.16743,-7.2972,2
117,-6.7453,-11.095,2
118,-8.729,-7.187,2
119,-3.8811,-0.26108,2
120,1.1128,1.8378,2
121,0.40974,-0.67931,2
122,-2.9917,-0.75742,2
123,-2.4853,4.1588,2
124,2.1814,8.2887,2
125,5.4015,6.4296,2
126,4.7714,1.3962,2
127,3.8827,-0.65703,2
128,5.3557,1.294,2
129,6.5283,3.463,2
130,4.6969,4.0679,2
131,2.3186,5.1227,2
132,3.0642,7.2276,2
133,5.4474,6.8873,2
134,4.7107,1.3728,2
135,-0.35211,-6.3767,2
136,-6.5472,-10.908,2
137,-11.349,-11.18,2
138,-14.45,-10.794,2
139,-14.558,-11.155,2
140,-9.7775,-8.559,2
141,-2.4736,-0.63149,2
142,1.2378,7.5691,2
143,-0.4012,8.4551,2
144,-1.5061,2.1247,2
145,2.8832,-3.0746,2
146,8.7845,-1.2514,2
147,9.027,4.1046,2
148,4.4292,6.3699,2
149,2.7165,5.051,2
150,6.665,4.5218,2
151,10.088,5.8841,2
152,7.626,5.5647,2
153,2.5743,2.0606,2
154,0.93618,-1.0384,2
155,2.0034,-0.64559,2
156,0.26264,1.082,2
157,-5.2926,0.2963,2
158,-9.4135,-2.9244,2
159,-8.5255,-5.4265,2
160,-5.6023,-5.7075,2
161,-5.0124,-4.9309,2
162,-5.9818,-4.2482,2
163,-4.6146,-3.7399,2
164,-0.83278,-3.5076,2
165,0.74447,-3.5294,2
166,-2.3083,-2.7679,2
167,-5.6625,-0.51754,2
168,-3.3121,1.6671,2
169,4.0973,1.6045,2
170,9.4179,0.042704,2
171,8.1423,0.33851,2
172,4.251,4.0564,2
173,4.4083,8.6851,2
174,8.3317,10.386,2
175,8.9984,7.6964,2
176,2.8204,2.3248,2
177,-4.4288,-2.1384,2
178,-4.7483,-2.2892,2
179,1.1647,1.9152,2
180,4.1267,5.336,2
181,-1.922,1.8667,2
182,-11.719,-7.4918,2
183,-14.354,-13.293,2
184,-5.8165,-7.8644,2
185,6.5726,4.3089,2
186,12.33,10.53,2
187,8.1776,4.607,2
188,-0.79787,-6.4854,2
189,-8.1875,-12.262,2
190,-11.565,-10.817,2
191,-11.285,-7.6894,2
192,-7.8944,-6.1066,2
193,-2.8707,-4.0045,2
194,0.80364,0.20612,2
195,2.1761,4.7889,2
196,4.8668,8.5896,2
197,12.047,12.648,2
198,19.513,16.045,2
199,18.712,14.968,2
200,7.8881,8.6869,2
201,-4.4442,2.1155,2
202,-9.5935,-0.95582,2
203,-8.1585,-3.1318,2
204,-6.1872,-7.9092,2
205,-5.822,-12.708,2
206,-4.5575,-12.405,2
207,-1.3228,-6.989,2
208,2.0286,-0.51914,2
209,4.3327,5.0063,2
210,5.3941,9.0366,2
211,3.2867,8.1798,2
212,-3.4548,-0.1965,2
213,-10.76,-10.718,2
214,-11.621,-13.899,2
215,-5.3143,-8.3651,2
216,0.9526,-2.3038,2
217,1.9262,-1.0012,2
218,0.94603,-0.23483,2
219,3.1707,4.4787,2
220,6.6559,9.1459,2
221,5.6817,7.7498,2
222,0.56418,2.5467,2
223,-2.0277,0.94717,2
224,1.4073,4.5602,2
225,6.689,8.0822,2
226,8.3966,8.276,2
227,6.4051,7.4039,2
228,3.557,6.7312,2
229,0.42103,2.9199,2
230,-3.991,-5.7131,2
231,-8.2653,-13.818,2
232,-9.3242,-14.688,2
233,-6.8609,-9.3303,2
234,-3.8628,-5.1825,2
235,-2.4125,-6.1086,2
236,-1.7253,-8.0423,2
237,-0.86823,-5.6696,2
238,-0.49768,0.42496,2
239,-0.6651,5.6453,2
240,0.27642,7.5733,2
241,2.6163,7.2505,2
242,3.7229,6.1098,2
243,2.2605,4.905,2
244,1.6567,4.718,2
245,5.3577,5.7502,2
246,9.7955,5.4984,2
247,7.258,1.4561,2
248,-2.9577,-4.1937,2
249,-11.032,-5.9738,2
250,-7.9161,-2.1808,2
251,2.6417,2.4678,2
252,8.1282,2.7993,2
253,2.8567,-0.73696,2
254,-5.3085,-3.8678,2
255,-5.7654,-4.3089,2
256,1.1073,-3.4296,2
257,5.1573,-3.2223,2
258,0.081082,-3.8031,2
259,-8.7591,-3.8114,2
260,-11.536,-2.1422,2
