,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9174,-2.7529,2
1,-14.22,-2.9594,2
2,-15.569,-1.7924,2
3,-14.195,-1.1555,2
4,-10.532,-0.31026,2
5,-5.7884,0.78059,2
6,-2.9527,-1.7854,2
7,-2.942,-10.263,2
8,-2.0764,-18.481,2
9,2.9739,-17.175,2
10,9.4917,-6.3228,2
11,11.939,3.8158,2
12,9.7342,5.5816,2
13,7.4579,2.5168,2
14,7.4623,2.4586,2
15,6.7964,6.8251,2
16,2.7758,10.89,2
17,-2.336,11.564,2
18,-4.8172,10.18,2
19,-4.9925,8.716,2
20,-5.9258,7.2402,2
21,-7.8033,5.1331,2
22,-7.2701,2.0728,2
23,-3.0159,-2.299,2
24,1.083,-7.5893,2
25,0.67994,-11.623,2
26,-2.8701,-12.102,2
27,-4.08,-9.2881,2
28,-0.87069,-5.5024,2
29,2.7435,-2.2622,2
30,2.8968,0.51841,2
31,1.7679,2.9275,2
32,4.0051,4.5518,2
33,8.8586,5.3794,2
34,10.22,5.3118,2
35,5.1335,2.9846,2
36,-1.7205,-2.5554,2
37,-4.3287,-8.6587,2
38,-3.1401,-10.267,2
39,-3.1549,-5.8043,2
40,-5.9678,0.17063,2
41,-7.8945,2.3296,2
42,-6.0413,1.3226,2
43,-2.2309,2.5253,2
44,0.5722,8.1043,2
45,2.4085,13.067,2
46,4.4763,11.0,2
47,5.6833,2.4505,2
48,4.2662,-4.9599,2
49,1.4979,-5.2752,2
50,0.43429,-0.76922,2
51,1.3713,2.0851,2
52,1.6754,1.3473,2
53,0.22485,0.67106,2
54,-1.1099,1.8213,2
55,-1.096,0.94721,2
56,-1.143,-4.8491,2
57,-2.2806,-10.98,2
58,-2.9625,-10.422,2
59,-1.9734,-3.9634,2
60,-1.1288,0.12111,2
61,-2.3518,-2.4958,2
62,-3.7933,-6.2017,2
63,-2.1027,-3.6849,2
64,2.2207,3.8579,2
65,5.0477,8.9978,2
66,4.2497,8.1856,2
67,2.0151,4.7054,2
68,0.88031,2.3287,2
69,0.45387,1.2056,2
70,-0.40955,0.98023,2
71,-0.7872,2.9294,2
72,0.58202,6.1792,2
73,2.3528,5.856,2
74,1.9905,-0.62327,2
75,-0.45537,-7.744,2
76,-2.3393,-7.4547,2
77,-2.181,-0.15809,2
78,-1.3758,4.8365,2
79,-1.6276,1.2532,2
80,-2.3166,-6.0704,2
81,-1.426,-8.0178,2
82,1.6134,-3.0419,2
83,4.6793,2.0023,2
84,4.5706,1.7456,2
85,0.33794,-1.4406,2
86,-4.6034,-2.1385,2
87,-5.0349,0.6058,2
88,-0.17656,3.0113,2
89,4.0485,2.2612,2
90,1.836,-0.2,2
91,-4.2782,-1.2476,2
92,-6.1292,-0.23264,2
93,-1.3182,0.52225,2
94,3.0732,-0.9649,2
95,0.80821,-3.4847,2
96,-4.086,-3.8126,2
97,-3.1006,-0.53234,2
98,4.3763,4.3294,2
99,10.443,7.8202,2
100,9.8225,8.9874,2
101,5.6547,8.3694,2
102,2.8567,5.9307,2
